,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
22,2016-03-21,10.072318,10.508224,9.932829,10.211808,9.807953,72872600,0.13397400000000026,1
23,2016-03-28,10.159499,10.778485,10.008386,10.69421,10.271276,81298100,0.4633230000000008,1
24,2016-04-04,10.72327,10.72327,10.147876,10.397795,9.986583,74073700,-0.28469300000000075,0
25,2016-04-11,10.432667,10.496599,9.793339,10.113002999999999,9.713055,71329900,-0.2735279999999989,0
26,2016-04-18,10.002574000000001,10.310614,9.921205,10.165312,9.763296,54139000,0.05024099999999976,1
27,2016-04-25,10.089755,10.182748,9.595728999999999,9.682910000000001,9.299971000000001,52246700,-0.4633249999999993,0
28,2016-05-02,9.682910000000001,9.735218,9.043582,9.171448,8.808736,59647000,-0.4912350000000014,0
29,2016-05-09,9.130763,9.505642,9.072642,9.165635,8.803152,48832600,-0.005583999999998923,0
30,2016-05-16,9.159823,9.415554,8.938965,9.223756,8.858976,78553800,0.05582399999999943,1
31,2016-05-23,9.229567999999999,10.752331,9.223756,10.612841,10.193124000000001,188800800,1.3341480000000008,1
32,2016-05-30,10.461727,10.769767,10.322237,10.66515,10.243364,103568100,0.05023999999999873,1
33,2016-06-06,10.624464999999999,11.420719,10.624464999999999,11.112679,10.673197,106939500,0.42983300000000035,1
34,2016-06-13,11.048746000000001,11.130116000000001,10.586687,11.008061,10.627521,112595000,-0.04567600000000027,0
35,2016-06-20,11.1708,11.536961,10.52566,10.55472,10.189852,126642200,-0.43766899999999964,0
36,2016-06-27,10.461727,10.833699000000001,9.860178,10.746519000000001,10.375019,105912200,0.18516699999999986,1
37,2016-07-04,10.688398,11.066182000000001,10.415231,11.066182000000001,10.683633,52605300,0.3086140000000004,1
38,2016-07-11,11.130116000000001,11.722946,11.124303,11.490463,11.093247999999999,92297800,0.40961499999999873,1
39,2016-07-18,11.461403,11.717134,11.420719,11.653202,11.25036,58759200,0.15711200000000147,1
40,2016-07-25,11.827564,12.728435000000001,11.682262,12.216972,11.794642999999999,103291700,0.5442829999999983,1
41,2016-08-01,12.286717,12.902797,11.990302,12.734247,12.294034,98479100,0.49939100000000103,1
42,2016-08-08,12.786555,12.885361,12.455267,12.722623,12.282811,68240500,-0.011222999999999317,0
43,2016-08-15,12.745871000000001,12.896985,12.484327,12.71681,12.277201,61576700,-0.005610000000000781,0
44,2016-08-22,12.681938,12.838864,12.466891,12.658689,12.221088,50460200,-0.05611299999999986,0
45,2016-08-29,12.647066,12.972542,12.251845,12.908608000000001,12.462368,86192900,0.24127999999999972,1
46,2016-09-05,12.891172000000001,12.972542,12.158852,12.158852,11.73853,127487200,-0.7238379999999989,0
47,2016-09-12,12.04261,12.972542,11.990302,12.937669,12.490423,111787100,0.751892999999999,1
48,2016-09-19,13.001602,13.675802,12.99579,13.356138,12.894428,85749800,0.4040049999999997,1
49,2016-09-26,13.286392999999999,13.547935999999998,13.112613,13.222461,12.765371,92166500,-0.12905699999999953,0
50,2016-10-03,13.129468,13.327078,12.885361,12.984166,12.535314,75721700,-0.2300570000000004,0
51,2016-10-10,13.065535,13.187589000000001,12.472704,12.513388,12.11018,93680000,-0.4251339999999999,0
52,2016-10-17,12.495952,12.769119,12.263469,12.571508,12.218185,109048400,0.10800500000000035,1
53,2016-10-24,12.600569,13.071347,12.432019,12.885361,12.523214,79225700,0.30502899999999933,1
54,2016-10-31,12.931857,13.112031,12.507576,12.809804,12.449781,66315100,-0.07343299999999964,0
55,2016-11-07,13.007414,13.768795,12.99579,13.547935999999998,13.16717,105691200,0.7173890000000007,1
56,2016-11-14,13.571185,13.861789000000002,13.408447,13.547935999999998,13.16717,113886200,0.0,0
57,2016-11-21,13.611870000000001,13.733923,13.059723,13.495628,13.116331,137095900,-0.050838999999999857,0
58,2016-11-28,13.350326999999998,13.890849,13.298017999999999,13.861789000000002,13.4722,120342700,0.3558690000000002,1
59,2016-12-05,13.902473,14.408123000000002,13.83854,14.245385,13.845016000000001,97767300,0.37281600000000026,1
60,2016-12-12,14.001278,14.169828,13.588621,13.652554,13.268846,120051600,-0.5761700000000012,0
61,2016-12-19,13.611870000000001,13.972218,13.611870000000001,13.844353,13.516931,57770700,0.24808499999999967,1
62,2016-12-26,13.83854,13.890849,13.385176999999999,13.449110000000001,13.131035999999998,33031500,-0.38589500000000143,0
63,2017-01-02,13.478169,13.780397,13.024828999999999,13.425861,13.108335999999998,41110900,-0.022700000000000387,0
64,2017-01-09,13.449110000000001,13.474101000000001,13.033547,13.332869,13.017543,51088100,-0.0907929999999979,0
65,2017-01-16,13.268935999999998,13.361951000000001,13.129468,13.297996,12.983495,35288600,-0.0340480000000003,0
66,2017-01-23,13.263124,13.449110000000001,13.013205000000001,13.106198,12.796234,37536700,-0.18726099999999946,0
67,2017-01-30,13.071325,13.704841,12.693541999999999,13.658344,13.335322,53300500,0.5390879999999996,1
68,2017-02-06,13.571163,14.100060000000001,13.547915,13.943135,13.613377999999999,33403900,0.2780559999999994,1
69,2017-02-13,13.960571,14.227926,13.925698,14.181429000000001,13.846034,37475100,0.23265600000000042,1
70,2017-02-20,14.181429000000001,14.460408,12.844655,13.344493,13.028893,77289000,-0.8171409999999995,0
71,2017-02-27,13.228251,13.542103,12.786534,13.396801000000002,13.079964,72991000,0.05107100000000031,1
72,2017-03-06,13.280560000000001,13.478169,12.902776,13.001581,12.694091,64345000,-0.38587300000000013,0
73,2017-03-13,12.896964,13.361929,12.798159,13.280560000000001,12.966472,56860700,0.2723809999999993,1
74,2017-03-20,13.234063,13.507229999999998,12.844655,13.234063,12.985997,52799200,0.019524999999999793,1
75,2017-03-27,13.106198,13.948947,13.007392999999999,13.774585,13.516387,55517400,0.5303900000000006,1
76,2017-04-03,13.964314000000002,14.313421,13.429015,14.181536,13.915709,110615400,0.39932199999999973,1
77,2017-04-10,14.228083999999999,14.359969,13.917766,13.956554999999998,13.694946,63388500,-0.22076299999999982,0
78,2017-04-17,13.979829999999998,14.28239,13.948797,14.072925,13.809134,45742000,0.1141880000000004,1
79,2017-04-24,14.158261999999999,14.569432999999998,14.123351000000001,14.453064000000001,14.182148000000002,56598800,0.3730140000000013,1
80,2017-05-01,14.499611999999999,14.623739000000002,14.406517000000001,14.608223,14.334397000000001,48710300,0.1522489999999994,1
81,2017-05-08,14.615981,14.782778,14.456944,14.647014000000002,14.372461,58841000,0.03806399999999854,1
82,2017-05-15,14.662529000000001,14.864235999999998,14.328938,14.375484,14.106023,65860900,-0.26643799999999906,0
83,2017-05-22,14.367726999999999,14.740108,14.359969,14.608223,14.334397000000001,70740700,0.22837400000000052,1
84,2017-05-29,14.569432999999998,14.685803,13.149729,13.498837,13.245807000000001,110437800,-1.08859,0
85,2017-06-05,13.452289000000002,13.460047,13.037238,13.180760000000001,12.933693,65067100,-0.3121140000000011,0
86,2017-06-12,13.103181,13.165244,12.754073,12.792863,12.553067,68023500,-0.38062599999999946,0
87,2017-06-19,12.808378,13.188519,12.785105,13.072149000000001,12.890688,61711600,0.3376210000000004,1
88,2017-06-26,13.087665,13.173001999999999,12.699767,12.870442,12.691781,52312600,-0.19890700000000017,0
89,2017-07-03,12.932506,13.180760000000001,12.723042,12.885958,12.707081,43124200,0.01529999999999987,1
90,2017-07-10,12.885958,13.366951,12.854925999999999,13.335919,13.150796,49600100,0.4437149999999992,1
91,2017-07-17,13.335919,13.987587,13.227307999999999,13.972072,13.778117000000002,58114500,0.627321000000002,1
92,2017-07-24,13.948797,14.041893,13.413499,13.584173999999999,13.395604999999998,45963300,-0.38251200000000374,0
93,2017-07-31,13.653996,13.766485000000001,13.312645999999999,13.584173999999999,13.395604999999998,37407400,0.0,0
94,2017-08-07,13.568658,13.731575,13.242823999999999,13.421257,13.234948999999999,34090300,-0.16065599999999947,0
95,2017-08-14,13.568658,13.86346,13.258339999999999,13.328160999999998,13.143146,39920300,-0.09180299999999875,0
96,2017-08-21,13.343678,14.072925,13.250582000000001,13.925524,13.732216000000001,34267200,0.5890700000000013,1
97,2017-08-28,13.948797,14.39,13.638479,14.31,14.111355999999999,53363600,0.3791399999999978,1
98,2017-09-04,14.2,14.4,13.06,13.12,12.937874,118681700,-1.1734819999999981,0
99,2017-09-11,13.3,13.56,12.97,13.52,13.332320999999999,92556600,0.39444699999999777,1
100,2017-09-18,13.57,14.29,13.47,14.26,14.130851000000002,85552700,0.7985300000000031,1
101,2017-09-25,14.19,15.12,14.17,14.71,14.576776,95695700,0.445924999999999,1
102,2017-10-02,14.68,15.0,14.55,14.8,14.665961,50461200,0.08918499999999874,1
103,2017-10-09,14.84,15.06,14.64,14.89,14.755145,44263500,0.08918400000000126,1
104,2017-10-16,14.88,14.96,13.8,14.04,13.912844,62520500,-0.8423010000000009,0
105,2017-10-23,14.09,14.475,13.88,14.28,14.150670000000002,46373400,0.23782600000000187,1
106,2017-10-30,14.23,14.28,13.4,13.5,13.377734,64767300,-0.7729360000000014,0
107,2017-11-06,13.46,13.75,13.24,13.7,13.575923000000001,35445400,0.19818900000000106,1
108,2017-11-13,13.67,13.695,13.1,13.68,13.556104999999999,65644600,-0.019818000000002556,0
109,2017-11-20,13.68,14.31,12.815,13.32,13.199365,76629600,-0.3567399999999985,0
110,2017-11-27,13.21,14.465,13.15,14.44,14.309220999999999,75657200,1.1098559999999988,1
111,2017-12-04,14.44,14.52,13.99,14.34,14.210126999999998,45012800,-0.0990940000000009,0
112,2017-12-11,14.25,14.59,14.22,14.41,14.279492000000001,59824800,0.06936500000000301,1
113,2017-12-18,14.45,14.93,14.43,14.71,14.652147,43765600,0.3726549999999982,1
114,2017-12-25,14.69,14.785,14.36,14.36,14.303523,16926900,-0.34862399999999916,0
115,2018-01-01,14.43,15.19,14.38,15.05,14.99081,38935800,0.6872869999999995,1
116,2018-01-08,14.95,15.87,14.645,15.81,15.747822,61465200,0.7570119999999996,1
117,2018-01-15,15.82,16.1,15.715,16.08,16.01676,38028800,0.2689380000000021,1
118,2018-01-22,16.049999,16.889999,15.9,16.709999,16.644281,53196400,0.627520999999998,1
119,2018-01-29,16.66,17.065001000000002,16.309998999999998,16.65,16.584517,60987600,-0.05976399999999771,0
120,2018-02-05,16.530001000000002,16.65,14.655,15.3,15.239826999999998,73954500,-1.3446900000000035,0
121,2018-02-12,15.42,16.559998999999998,15.31,16.389999,16.325539000000003,53071300,1.0857120000000045,1
122,2018-02-19,16.469998999999998,18.190001000000002,16.219998999999998,18.139999,18.068657,81261700,1.743117999999999,1
123,2018-02-26,18.040001,19.129998999999998,18.040001,18.780001000000002,18.706141,93075800,0.637483999999997,1
124,2018-03-05,18.77,19.475,18.74,19.16,19.084646,59444100,0.37850500000000054,1
125,2018-03-12,19.16,19.23,18.68,18.790001,18.716103,67385000,-0.36854299999999895,0
126,2018-03-19,18.700001,18.93,17.629998999999998,17.629998999999998,17.629998999999998,52954000,-1.0861040000000024,0
127,2018-03-26,17.92,18.155001000000002,17.405001000000002,17.540001,17.540001,53164500,-0.0899979999999978,0
