,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
300,2013-12-30,9.83,9.99,9.77,9.87,9.002243,30323300,0.03648600000000002,1
301,2014-01-06,10.03,10.51,10.02,10.48,9.558612,121007900,0.5563690000000001,1
302,2014-01-13,10.46,10.69,10.26,10.57,9.6407,94716500,0.0820880000000006,1
303,2014-01-20,10.61,11.08,10.5,10.55,9.622458,106866000,-0.018242000000000758,0
304,2014-01-27,10.6,10.61,10.15,10.17,9.275867,72781100,-0.3465910000000001,0
305,2014-02-03,10.19,10.38,9.79,10.23,9.330591,83726900,0.05472400000000022,1
306,2014-02-10,10.24,10.43,10.11,10.35,9.440041,48436400,0.10945000000000071,1
307,2014-02-17,10.35,10.42,10.03,10.24,9.339713,44261100,-0.10032800000000108,0
308,2014-02-24,10.29,10.77,10.27,10.64,9.704546,58453500,0.36483300000000085,1
309,2014-03-03,10.56,11.11,10.46,11.05,10.0785,75356900,0.37395399999999945,1
310,2014-03-10,11.0,11.06,10.58,10.63,9.695424000000001,64161100,-0.3830759999999991,0
311,2014-03-17,10.68,11.54,10.68,11.09,10.143158,117044100,0.44773399999999874,1
312,2014-03-24,11.15,11.32,10.72,10.95,10.015108999999999,76645000,-0.12804900000000075,0
313,2014-03-31,11.02,11.28,10.91,10.97,10.033401,73979500,0.01829200000000064,1
314,2014-04-07,10.96,10.97,9.96,10.17,9.301703999999999,85654400,-0.7316970000000005,0
315,2014-04-14,10.36,10.42,10.0,10.22,9.347436,55727200,0.045732000000000994,1
316,2014-04-21,10.24,10.54,10.1,10.15,9.283412,68630900,-0.06402399999999986,0
317,2014-04-28,10.2,10.5,9.98,10.24,9.365728,59046200,0.0823160000000005,1
318,2014-05-05,10.34,10.38,10.03,10.26,9.384021,59424300,0.018292999999999893,1
319,2014-05-12,10.31,10.56,9.8,9.88,9.036465,80447400,-0.34755600000000086,0
320,2014-05-19,9.85,10.18,9.84,10.07,9.210241,45365900,0.17377600000000015,1
321,2014-05-26,10.13,10.25,10.02,10.19,9.319997,43058600,0.10975600000000085,1
322,2014-06-02,10.18,10.69,10.15,10.63,9.722432000000001,76105500,0.40243500000000054,1
323,2014-06-09,10.64,10.91,10.56,10.71,9.795599000000001,66630400,0.07316699999999976,1
324,2014-06-16,10.68,10.84,10.55,10.77,9.896041,83552000,0.10044199999999925,1
325,2014-06-23,10.78,10.79,10.43,10.67,9.804153,62870700,-0.09188800000000086,0
326,2014-06-30,10.61,10.96,10.61,10.87,9.987926,30640000,0.1837730000000004,1
327,2014-07-07,10.83,10.83,10.42,10.61,9.749024,50273800,-0.2389019999999995,0
328,2014-07-14,10.71,10.79,10.18,10.25,9.418237,66350900,-0.33078700000000083,0
329,2014-07-21,10.25,10.38,9.94,10.36,9.519309,97547700,0.10107200000000027,1
330,2014-07-28,10.35,10.37,9.87,9.99,9.179336,60316100,-0.3399730000000005,0
331,2014-08-04,10.01,10.07,9.65,9.76,8.968,61954600,-0.2113359999999993,0
332,2014-08-11,9.82,10.03,9.71,9.78,8.986375,57546600,0.018375000000000696,1
333,2014-08-18,9.85,10.24,9.82,10.1,9.28041,48807000,0.29403499999999916,1
334,2014-08-25,10.16,10.31,10.05,10.15,9.326350999999999,37415300,0.04594099999999912,1
335,2014-09-01,10.18,10.28,10.02,10.14,9.317161,52855600,-0.009189999999998477,0
336,2014-09-08,10.12,10.42,9.95,10.35,9.510122,74058300,0.19296100000000038,1
337,2014-09-15,10.31,10.63,10.19,10.44,9.641022,89964300,0.13089999999999868,1
338,2014-09-22,10.46,10.47,10.01,10.12,9.345513,64046400,-0.29550899999999913,0
339,2014-09-29,10.0,10.14,9.77,10.1,9.327044,68824700,-0.018468999999999625,0
340,2014-10-06,10.13,10.14,9.59,9.59,8.856073,87574800,-0.4709710000000005,0
341,2014-10-13,9.63,9.71,8.85,9.1,8.403575,128403800,-0.4524980000000003,0
342,2014-10-20,9.08,9.51,9.08,9.44,8.717553,134692600,0.31397800000000053,1
343,2014-10-27,9.41,9.97,9.34,9.93,9.170055,74817700,0.45250199999999907,1
344,2014-11-03,9.89,10.27,9.88,10.16,9.382454,89719500,0.21239899999999956,1
345,2014-11-10,10.2,10.29,10.1,10.17,9.391686,57161000,0.009232000000000795,1
346,2014-11-17,10.12,10.19,9.93,10.04,9.271637,53945300,-0.12004899999999985,0
347,2014-11-24,10.1,10.21,10.05,10.07,9.299339,36634700,0.02770199999999967,1
348,2014-12-01,10.01,10.45,9.73,10.37,9.576382,85720100,0.2770430000000008,1
349,2014-12-08,10.35,10.53,9.98,10.01,9.243933,79182700,-0.33244900000000044,0
350,2014-12-15,10.06,10.55,9.73,10.45,9.696652,101702300,0.4527190000000001,1
351,2014-12-22,10.48,10.75,10.39,10.68,9.910074,31263300,0.21342199999999956,1
352,2014-12-29,10.65,10.83,10.36,10.51,9.752328,33900000,-0.1577459999999995,0
353,2015-01-05,10.46,10.5,9.69,9.73,9.02856,78269700,-0.7237679999999997,0
354,2015-01-12,9.75,9.79,8.9,9.07,8.416138,126753200,-0.6124220000000005,0
355,2015-01-19,8.86,9.29,8.59,9.01,8.360464,129920100,-0.05567399999999978,0
356,2015-01-26,9.0,9.13,8.66,8.7,8.072814,102947500,-0.28765000000000107,0
357,2015-02-02,8.78,9.71,8.7,9.56,8.870814999999999,104644400,0.7980009999999993,1
358,2015-02-09,9.42,9.66,9.26,9.52,8.833701,74954100,-0.03711399999999898,0
359,2015-02-16,9.49,9.68,9.36,9.66,8.963605000000001,44781800,0.12990400000000157,1
360,2015-02-23,9.59,9.73,9.48,9.61,8.917211,50755800,-0.04639400000000116,0
361,2015-03-02,9.61,9.98,9.45,9.76,9.056397,57365700,0.13918600000000048,1
362,2015-03-09,9.72,9.96,9.5,9.91,9.195582,91133500,0.13918499999999945,1
363,2015-03-16,9.91,9.98,9.27,9.64,8.992127,128158200,-0.20345499999999994,0
364,2015-03-23,9.62,9.67,9.17,9.23,8.609682000000001,81287500,-0.3824449999999988,0
365,2015-03-30,9.31,9.64,9.24,9.58,8.936160000000001,75928900,0.3264779999999998,1
366,2015-04-06,9.28,9.73,9.28,9.59,8.945488000000001,80946800,0.009328000000000003,1
367,2015-04-13,9.58,9.75,9.49,9.59,8.945488000000001,87946400,0.0,0
368,2015-04-20,9.63,9.87,9.49,9.58,8.936160000000001,85707200,-0.009328000000000003,0
369,2015-04-27,9.62,9.91,9.53,9.83,9.169357000000002,74376000,0.23319700000000054,1
370,2015-05-04,9.85,10.14,9.78,9.93,9.262636,88669200,0.093278999999999,1
371,2015-05-11,9.95,10.31,9.92,9.98,9.309275,82724300,0.04663899999999899,1
372,2015-05-18,10.02,10.41,10.01,10.22,9.533147999999999,60683400,0.22387299999999932,1
373,2015-05-25,10.18,10.3,10.07,10.09,9.411883,42651200,-0.12126499999999929,0
374,2015-06-01,10.14,10.62,9.96,10.52,9.812985000000001,107258900,0.4011020000000016,1
375,2015-06-08,10.46,10.75,10.39,10.58,9.868953,69900500,0.05596799999999824,1
376,2015-06-15,10.45,10.68,10.27,10.44,9.79406,60382400,-0.07489299999999943,0
377,2015-06-22,10.54,10.82,10.49,10.53,9.878491,61396700,0.08443100000000037,1
378,2015-06-29,10.37,10.53,10.19,10.27,9.634580999999999,54954800,-0.2439100000000014,0
379,2015-07-06,10.11,10.25,9.82,10.14,9.512622,78959100,-0.1219589999999986,0
380,2015-07-13,10.25,10.47,10.02,10.12,9.49386,102728700,-0.01876200000000061,0
381,2015-07-20,10.2,10.87,10.09,10.56,9.906637,135057900,0.41277700000000017,1
382,2015-07-27,10.48,10.6,10.28,10.39,9.747156,71099400,-0.15948099999999954,0
383,2015-08-03,10.4,10.72,10.27,10.62,9.962925,87411800,0.21576899999999988,1
384,2015-08-10,10.7,10.81,10.19,10.55,9.897255,66407900,-0.06567000000000078,0
385,2015-08-17,10.44,10.61,9.65,9.67,9.071703,92264900,-0.8255520000000001,0
386,2015-08-24,9.11,9.64,8.76,9.62,9.024796,127680800,-0.046906999999999144,0
387,2015-08-31,9.52,9.64,9.12,9.26,8.68707,70765300,-0.33772599999999997,0
388,2015-09-07,9.47,9.66,9.29,9.51,8.921602,49985000,0.23453199999999974,1
389,2015-09-14,9.47,9.77,8.92,8.94,8.440061,114715600,-0.481541,0
390,2015-09-21,9.03,9.19,8.78,9.08,8.572234,63582000,0.13217299999999987,1
391,2015-09-28,9.04,9.07,8.54,8.91,8.411739,76367100,-0.16049499999999917,0
392,2015-10-05,8.98,9.31,8.93,9.09,8.581673,74340700,0.16993399999999959,1
393,2015-10-12,9.06,9.15,8.75,9.02,8.51559,72256300,-0.06608300000000078,0
394,2015-10-19,9.01,9.46,8.93,9.45,8.921543,88380300,0.40595300000000023,1
395,2015-10-26,9.45,9.76,9.16,9.35,8.827134,73885300,-0.09440900000000063,0
396,2015-11-02,9.44,10.21,9.38,10.13,9.563516,80313900,0.7363820000000008,1
397,2015-11-09,10.08,10.2,9.67,9.71,9.167005,72621000,-0.3965110000000003,0
398,2015-11-16,9.66,10.23,9.62,10.08,9.516313,92348700,0.3493080000000006,1
399,2015-11-23,10.11,10.2,9.99,10.17,9.601280000000001,37785500,0.08496700000000068,1
400,2015-11-30,10.17,10.28,9.91,10.26,9.686246,74194300,0.08496599999999965,1
401,2015-12-07,10.21,10.23,9.3,9.37,8.846017,99130300,-0.8402290000000008,0
402,2015-12-14,9.47,10.02,9.2,9.35,8.88242,150801300,0.03640299999999996,1
403,2015-12-21,9.39,9.78,9.25,9.71,9.224416,41686900,0.34199599999999997,1
404,2015-12-28,9.66,9.79,9.48,9.6,9.119916,33242600,-0.10449999999999982,0
405,2016-01-04,9.35,9.51,8.73,8.76,8.321923,101348400,-0.797993,0
406,2016-01-11,8.84,8.9,7.08,8.2,7.789928999999999,147507000,-0.531994000000001,0
407,2016-01-18,8.31,8.4,7.6,7.93,7.533432,113591700,-0.25649699999999864,0
408,2016-01-25,7.87,8.26,7.55,8.12,7.713931,125079600,0.1804989999999993,1
409,2016-02-01,8.13,8.15,7.34,7.8,7.409934,128221800,-0.30399699999999985,0
410,2016-02-08,7.67,7.79,7.0,7.6,7.219935,133837500,-0.18999899999999936,0
411,2016-02-15,7.76,8.02,7.49,7.65,7.267434,89276300,0.04749899999999929,1
412,2016-02-22,7.79,7.91,7.21,7.75,7.362433,92294700,0.0949990000000005,1
413,2016-02-29,7.71,8.57,7.52,8.39,7.970428,99198200,0.6079949999999998,1
414,2016-03-07,8.27,8.43,7.82,8.24,7.827928,104131300,-0.14250000000000007,0
415,2016-03-14,8.24,8.32,7.82,8.23,7.87714,97856700,0.04921199999999981,1
416,2016-03-21,8.23,8.34,7.82,8.06,7.71443,55678600,-0.1627099999999997,0
417,2016-03-28,8.08,8.12,7.67,7.89,7.551717999999999,79174400,-0.16271200000000086,0
418,2016-04-04,7.87,7.97,7.53,7.67,7.341150999999999,81204400,-0.21056700000000017,0
419,2016-04-11,7.7,8.9,7.68,8.74,8.365273,149507500,1.024122000000001,1
420,2016-04-18,8.66,9.42,8.57,9.34,8.939549000000001,115094500,0.5742760000000011,1
421,2016-04-25,9.28,9.63,9.17,9.38,8.977836,110293200,0.03828699999999863,1
422,2016-05-02,9.45,9.48,8.92,9.08,8.690697,104316200,-0.2871389999999998,0
423,2016-05-09,9.06,9.39,8.89,8.99,8.604557000000002,76285300,-0.08613999999999855,0
424,2016-05-16,8.94,9.7,8.92,9.51,9.102262,108964500,0.49770499999999807,1
425,2016-05-23,9.49,9.9,9.36,9.87,9.446826,72337900,0.3445640000000001,1
426,2016-05-30,9.9,10.0,9.5,9.73,9.312827,77513300,-0.1339989999999993,0
427,2016-06-06,9.82,10.0,9.45,9.52,9.111833,73903400,-0.20099399999999967,0
428,2016-06-13,9.46,9.57,8.79,9.09,8.758182000000001,133248700,-0.35365099999999927,0
429,2016-06-20,9.31,9.45,8.52,8.53,8.218623,85130600,-0.5395590000000023,0
430,2016-06-27,8.37,8.51,7.86,8.36,8.05483,119157800,-0.1637929999999983,0
431,2016-07-04,8.24,8.53,7.8,8.44,8.131907,89849600,0.07707699999999917,1
432,2016-07-11,8.54,9.18,8.5,9.12,8.787086,99750500,0.6551790000000004,1
433,2016-07-18,9.12,9.24,8.8,9.03,8.700372,121870800,-0.08671400000000062,0
434,2016-07-25,9.01,9.32,8.95,9.17,8.835262,97889900,0.1348900000000004,1
435,2016-08-01,9.21,9.45,8.82,9.39,9.04723,86602800,0.2119680000000006,1
436,2016-08-08,9.4,9.46,9.14,9.23,8.89307,61654300,-0.15416000000000096,0
437,2016-08-15,9.29,9.69,9.28,9.69,9.336278,76378100,0.44320800000000027,1
438,2016-08-22,9.63,9.87,9.59,9.79,9.432628999999999,74247700,0.09635099999999852,1
439,2016-08-29,9.81,10.03,9.75,9.93,9.567518,69532800,0.13488900000000115,1
440,2016-09-05,9.96,10.08,9.79,9.83,9.471169999999999,88447300,-0.09634800000000077,0
441,2016-09-12,9.81,9.96,9.37,9.56,9.271962,117408700,-0.19920799999999872,0
442,2016-09-19,9.62,9.88,9.59,9.78,9.485334,68996900,0.21337199999999967,1
443,2016-09-26,9.69,10.0,9.45,9.87,9.572622,78864800,0.08728800000000092,1
444,2016-10-03,9.82,10.43,9.78,10.33,10.018763,79094300,0.446140999999999,1
445,2016-10-10,10.42,10.47,9.78,10.05,9.7472,75632200,-0.27156300000000044,0
446,2016-10-17,10.11,10.79,9.87,10.64,10.319424,126653900,0.5722240000000003,1
447,2016-10-24,10.72,10.96,10.54,10.65,10.329121,75954200,0.009697000000000955,1
448,2016-10-31,10.71,10.88,10.32,10.52,10.203039,102803300,-0.12608200000000025,0
449,2016-11-07,10.76,12.47,10.7,12.45,12.074888,134357000,1.8718489999999992,1
450,2016-11-14,12.87,13.54,12.8,13.26,12.860484,241402800,0.785596,1
451,2016-11-21,13.36,13.43,12.98,13.36,12.957471,85818500,0.09698700000000038,1
452,2016-11-28,13.17,13.9,13.01,13.74,13.326022,107225200,0.3685510000000001,1
453,2016-12-05,13.93,14.73,13.84,14.6,14.160110000000001,129432800,0.8340880000000013,1
454,2016-12-12,14.49,14.73,13.95,14.2,13.835315,147656200,-0.3247950000000017,0
455,2016-12-19,14.19,14.68,14.07,14.56,14.18607,71323300,0.35075500000000126,1
456,2016-12-26,14.6,14.69,14.12,14.36,13.991204999999999,53624000,-0.19486500000000184,0
457,2017-01-02,14.56,14.72,14.21,14.48,14.108123,46607100,0.11691800000000185,1
458,2017-01-09,14.34,14.93,14.16,14.68,14.302987,82986200,0.19486399999999904,1
459,2017-01-16,14.51,14.51,13.65,14.04,13.679424,79063300,-0.6235630000000008,0
460,2017-01-23,13.89,14.81,13.78,14.54,14.166583,66790300,0.4871590000000001,1
461,2017-01-30,14.4,14.74,14.2,14.62,14.244529,72831200,0.07794600000000074,1
462,2017-02-06,14.52,15.17,14.24,14.99,14.605026,76286800,0.3604970000000005,1
463,2017-02-13,15.12,15.66,15.11,15.38,14.985009,69161800,0.3799829999999993,1
464,2017-02-20,15.5,15.57,15.07,15.2,14.809632999999998,56029400,-0.17537600000000175,0
465,2017-02-27,15.23,16.030001000000002,15.12,15.36,14.965523999999998,81667100,0.15589100000000045,1
466,2017-03-06,15.22,15.56,14.89,15.13,14.74143,66800700,-0.22409399999999913,0
467,2017-03-13,15.18,15.35,14.75,15.05,14.726251999999999,99237500,-0.01517800000000058,0
468,2017-03-20,14.98,15.09,13.73,14.23,13.923891000000001,99263900,-0.8023609999999977,0
469,2017-03-27,13.85,14.77,13.61,14.53,14.217438000000001,70097000,0.2935470000000002,1
470,2017-04-03,14.56,14.91,14.2,14.44,14.129373999999999,74410500,-0.0880640000000028,0
471,2017-04-10,14.41,14.53,13.67,13.68,13.385724,64816900,-0.7436499999999988,0
472,2017-04-17,13.72,14.06,13.0,13.47,13.180241,130593700,-0.2054829999999992,0
473,2017-04-24,13.9,14.15,13.62,13.75,13.454216,106901500,0.2739750000000001,1
474,2017-05-01,13.8,14.55,13.69,14.28,13.972816,81620400,0.5185999999999993,1
475,2017-05-08,14.22,14.51,13.89,14.13,13.826042000000001,66110900,-0.14677399999999885,0
476,2017-05-15,14.19,14.61,13.85,14.09,13.786903,101031500,-0.03913900000000048,0
477,2017-05-22,14.13,14.55,13.97,14.13,13.826042000000001,77489000,0.03913900000000048,1
478,2017-05-29,14.06,14.07,13.47,13.54,13.248735,98732900,-0.5773070000000011,0
479,2017-06-05,13.53,14.5,13.26,14.4,14.090235,87003500,0.8414999999999999,1
480,2017-06-12,14.44,14.69,14.1,14.36,14.124331,94120900,0.034095999999999904,1
481,2017-06-19,14.45,14.63,13.46,13.57,13.347297,73038500,-0.7770340000000004,0
482,2017-06-26,13.59,14.85,13.55,14.64,14.399737,110402700,1.0524400000000007,1
483,2017-07-03,14.77,14.97,14.57,14.69,14.448916,49013300,0.04917900000000053,1
484,2017-07-10,14.66,14.86,14.44,14.68,14.439079999999999,58609400,-0.009836000000001732,0
485,2017-07-17,14.67,14.78,14.01,14.23,13.996464999999999,71793500,-0.442615,0
486,2017-07-24,14.26,14.77,14.22,14.5,14.262034,90310200,0.26556900000000105,1
487,2017-07-31,14.56,15.28,14.55,14.94,14.694814000000001,93882300,0.43278000000000105,1
488,2017-08-07,14.99,15.11,14.0,14.07,13.839091,72394900,-0.8557230000000011,0
489,2017-08-14,14.22,14.67,13.89,14.06,13.829255999999999,61877000,-0.009835000000000704,0
490,2017-08-21,14.06,14.58,13.94,14.45,14.212855,50081200,0.38359900000000025,1
491,2017-08-28,14.46,14.51,13.97,14.23,13.996464999999999,57255700,-0.21639000000000053,0
492,2017-09-04,14.14,14.14,13.03,13.26,13.042385000000001,47311700,-0.9540799999999976,0
493,2017-09-11,13.44,13.89,13.38,13.75,13.614304999999998,63980000,0.5719199999999969,1
494,2017-09-18,13.81,14.46,13.77,14.42,14.277694,61393300,0.6633890000000022,1
495,2017-09-25,14.37,15.33,14.37,15.23,15.0797,58380600,0.8020060000000004,1
496,2017-10-02,15.09,15.48,14.99,15.21,15.059898,55213500,-0.01980200000000032,0
497,2017-10-09,15.22,15.24,14.62,14.83,14.683648000000002,52586500,-0.37624999999999886,0
498,2017-10-16,14.85,15.25,14.68,15.22,15.069799,43357500,0.38615099999999813,1
499,2017-10-23,15.27,15.88,15.01,15.72,15.564865,86326400,0.49506599999999956,1
500,2017-10-30,15.6,15.89,15.32,15.81,15.653977,59981500,0.08911200000000008,1
501,2017-11-06,15.78,15.97,15.1,15.17,15.020292000000001,67373900,-0.633684999999998,0
502,2017-11-13,15.11,15.99,15.06,15.8,15.644075,70163500,0.6237829999999995,1
503,2017-11-20,15.8,15.92,15.54,15.57,15.416345000000002,37992700,-0.22772999999999932,0
504,2017-11-27,15.61,16.940001000000002,15.47,16.65,16.485687,76630600,1.0693419999999971,1
505,2017-12-04,17.0,17.17,16.58,17.08,16.911444,55153700,0.42575700000000083,1
506,2017-12-11,17.049999,17.41,16.83,17.120001000000002,17.042458,66014300,0.1310140000000004,1
507,2017-12-18,17.24,17.58,17.09,17.469998999999998,17.390871,43783300,0.34841300000000075,1
508,2017-12-25,17.469998999999998,17.58,17.219998999999998,17.280001000000002,17.201732999999997,19983200,-0.18913800000000336,0
509,2018-01-01,17.389999,17.73,17.24,17.49,17.41078,39383900,0.20904700000000176,1
510,2018-01-08,17.450001,18.370001000000002,17.33,18.280001000000002,18.197203,41097500,0.7864229999999992,1
511,2018-01-15,18.370001000000002,18.700001,17.9,18.67,18.585435999999998,46852100,0.3882329999999996,1
512,2018-01-22,18.9,19.6,18.700001,19.379998999999998,19.292219,70761100,0.7067830000000015,1
513,2018-01-29,19.34,19.9,19.059998999999998,19.25,19.162809,48345000,-0.12941000000000003,0
514,2018-02-05,19.02,19.379998999999998,17.620001000000002,18.27,18.187248,87294300,-0.975560999999999,0
515,2018-02-12,18.42,19.67,18.26,19.450001,19.361904,56235900,1.1746559999999988,1
516,2018-02-19,19.43,19.879998999999998,19.25,19.65,19.560997,38629700,0.1990930000000013,1
517,2018-02-26,19.75,20.1,18.83,19.469998999999998,19.381811,58953000,-0.1791860000000014,0
518,2018-03-05,19.219998999999998,20.139999,19.08,20.110001,20.018913,39664500,0.6371020000000023,1
519,2018-03-12,20.09,20.209999,19.200001,19.629998999999998,19.629998999999998,60352300,-0.3889140000000033,0
520,2018-03-19,19.6,19.83,17.950001,18.01,18.01,53383400,-1.6199989999999964,0
521,2018-03-26,18.33,18.98,17.969998999999998,18.58,18.58,52015100,0.5699999999999967,1
