,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
45,2015-02-23,21.629998999999998,22.0,21.33,21.4,18.460611,9406000,-0.27604900000000043,0
46,2015-03-02,19.07,20.379998999999998,18.440001000000002,19.639999,16.942354,22757000,-1.5182569999999984,0
47,2015-03-09,19.620001000000002,19.77,18.969998999999998,19.280001000000002,16.765596,16047900,-0.17675800000000308,0
48,2015-03-16,19.360001,21.030001000000002,19.34,20.700001,18.000405999999998,14850700,1.2348099999999995,1
49,2015-03-23,20.77,21.049999,19.889999,20.16,17.530825,10965800,-0.46958099999999803,0
50,2015-03-30,20.190001000000002,20.540001,19.870001000000002,20.360001,17.704744,9771000,0.1739190000000015,1
51,2015-04-06,20.190001000000002,20.540001,20.01,20.26,17.617788,9101000,-0.0869560000000007,0
52,2015-04-13,20.209999,20.639999,19.9,19.93,17.330828,8349000,-0.28696000000000055,0
53,2015-04-20,20.040001,20.950001,20.014,20.280001000000002,17.63518,10716200,0.30435199999999796,1
54,2015-04-27,20.290001,20.379998999999998,19.51,19.74,17.165604000000002,10317700,-0.46957599999999644,0
55,2015-05-04,19.77,20.09,19.485001,20.02,17.409086,9980000,0.24348199999999665,1
56,2015-05-11,19.98,20.18,19.08,19.16,16.661243,12520200,-0.7478429999999996,0
57,2015-05-18,19.049999,19.6,18.940001000000002,19.33,16.809074,10720800,0.14783100000000005,1
58,2015-05-25,19.34,19.504998999999998,19.1,19.27,16.756897,7312000,-0.05217700000000036,0
59,2015-06-01,19.379998999999998,19.542999,19.0,19.09,16.600374,8077200,-0.15652299999999997,0
60,2015-06-08,19.049999,19.594998999999998,18.83,19.43,17.036686,7509100,0.4363120000000009,1
61,2015-06-15,19.26,19.360001,18.42,18.93,16.59828,13351100,-0.4384060000000005,0
62,2015-06-22,19.09,19.254998999999998,18.43,18.440001000000002,16.168633,11251800,-0.4296469999999992,0
63,2015-06-29,18.360001,18.6,18.09,18.450001,16.177398999999998,8011200,0.008765999999997831,1
64,2015-07-06,18.209999,19.0,18.209999,18.370001000000002,16.107254,10758600,-0.07014499999999657,0
65,2015-07-13,17.43,18.5,15.76,16.860001,14.78325,21225600,-1.3240040000000004,0
66,2015-07-20,16.969998999999998,16.969998999999998,16.16,16.219998999999998,14.222081,16642800,-0.5611690000000014,0
67,2015-07-27,16.15,16.450001,15.49,15.7,13.766131,12742100,-0.45594999999999963,0
68,2015-08-03,15.77,15.94,15.2,15.61,13.687218,12563400,-0.07891300000000001,0
69,2015-08-10,15.69,16.0,14.58,14.76,12.941918,15198200,-0.7453000000000003,0
70,2015-08-17,14.76,15.0,13.89,13.89,12.179082000000001,13865300,-0.7628359999999983,0
71,2015-08-24,13.34,14.0,12.01,13.05,11.442551,28529600,-0.7365310000000012,0
72,2015-08-31,12.93,12.98,11.79,11.94,10.469275,19842200,-0.9732760000000003,0
73,2015-09-07,12.74,12.99,12.13,12.45,11.05974,23479400,0.590465,1
74,2015-09-14,12.44,12.91,12.273,12.66,11.246291000000001,30751700,0.18655100000000147,1
75,2015-09-21,12.72,12.8,12.11,12.44,11.050857,21124200,-0.19543400000000055,0
76,2015-09-28,12.4,12.485,10.62,11.04,9.807191,42131500,-1.243666000000001,0
77,2015-10-05,11.08,12.37,11.08,11.96,10.624458,30925000,0.8172670000000011,1
78,2015-10-12,11.98,12.33,11.7,12.26,10.890959,21051100,0.2665009999999999,1
79,2015-10-19,12.17,13.77,11.98,13.55,12.036907000000001,31028800,1.1459480000000006,1
80,2015-10-26,13.56,13.83,13.1,13.19,11.717106,17182500,-0.3198010000000018,0
81,2015-11-02,13.23,13.925,12.51,13.26,11.77929,16180800,0.06218400000000024,1
82,2015-11-09,13.28,13.37,11.91,12.02,10.677758,16393000,-1.1015319999999988,0
83,2015-11-16,11.99,12.17,11.62,11.85,10.526742,22334800,-0.15101600000000026,0
84,2015-11-23,11.84,12.16,11.61,11.77,10.455675,11428200,-0.0710670000000011,0
85,2015-11-30,11.9,12.26,11.52,12.04,10.695525,24339100,0.23985000000000056,1
86,2015-12-07,12.0,12.52,11.59,12.35,11.116096,20263500,0.4205710000000007,1
87,2015-12-14,12.36,12.95,11.92,11.92,10.72906,34711800,-0.38703600000000016,0
88,2015-12-21,12.08,12.77,11.6,12.61,11.35012,24568200,0.62106,1
89,2015-12-28,12.5,12.51,11.23,11.45,10.306016,20032700,-1.0441040000000008,0
90,2016-01-04,11.34,11.74,10.03,10.18,9.162905,31590800,-1.1431109999999993,0
91,2016-01-11,10.21,10.28,8.903,9.0,8.1008,27423300,-1.0621050000000007,0
92,2016-01-18,8.95,9.589,8.29,9.24,8.31682,23340400,0.21602000000000032,1
93,2016-01-25,9.2,9.98,8.82,9.56,8.60485,27948000,0.2880300000000009,1
94,2016-02-01,9.51,9.73,8.385,9.51,8.559844,19361600,-0.04500600000000077,0
95,2016-02-08,9.28,9.29,8.2,9.13,8.217812,26718600,-0.34203199999999967,0
96,2016-02-15,9.19,10.32,9.14,9.92,8.928882000000002,13250100,0.7110700000000012,1
97,2016-02-22,10.13,10.99,9.67,10.59,9.531939999999999,14518700,0.6030579999999972,1
98,2016-02-29,10.63,11.65,10.4,11.4,10.261011,20634200,0.7290710000000011,1
99,2016-03-07,11.35,12.0,10.94,11.97,10.933976,19188200,0.6729649999999996,1
100,2016-03-14,12.0,12.49,11.11,12.42,11.345028,27600900,0.41105199999999975,1
101,2016-03-21,12.34,12.597,11.65,11.96,10.924841,10547200,-0.42018699999999853,0
102,2016-03-28,12.04,12.19,11.43,11.65,10.641672,18611700,-0.2831690000000009,0
103,2016-04-04,11.62,12.08,11.095,11.82,10.796959,17828600,0.1552869999999995,1
104,2016-04-11,11.89,12.86,11.86,12.71,11.609926,17150200,0.8129670000000004,1
105,2016-04-18,12.6,13.795,12.4,13.68,12.495973,19194100,0.8860469999999996,1
106,2016-04-25,13.65,13.995,13.2,13.67,12.486838,16667800,-0.009134999999998783,0
107,2016-05-02,13.75,13.87,12.85,13.12,11.984441,17191100,-0.5023970000000002,0
108,2016-05-09,13.05,13.345,12.17,12.31,11.244549000000001,16613000,-0.7398919999999993,0
109,2016-05-16,12.4,12.89,12.345,12.69,11.591658,14802400,0.34710899999999967,1
110,2016-05-23,12.62,13.6,12.58,13.48,12.313281,10955400,0.7216229999999992,1
111,2016-05-30,13.51,13.82,13.05,13.26,12.112324000000001,13249500,-0.20095699999999894,0
112,2016-06-06,13.28,13.67,12.84,12.95,11.968833,10005300,-0.14349100000000092,0
113,2016-06-13,12.89,13.01,11.87,12.12,11.20172,18389800,-0.7671130000000002,0
114,2016-06-20,12.37,12.49,11.49,11.67,10.785814,16990800,-0.41590599999999966,0
115,2016-06-27,11.5,12.36,11.01,12.3,11.368082000000001,13712800,0.5822680000000009,1
116,2016-07-04,12.17,12.73,11.53,12.69,11.728534,9957800,0.36045199999999866,1
117,2016-07-11,12.82,13.96,12.8,13.86,12.809886,13606400,1.0813520000000008,1
118,2016-07-18,13.82,14.48,13.7,14.4,13.308973000000002,15906000,0.49908700000000117,1
119,2016-07-25,14.38,14.47,13.895,14.2,13.124128,14182500,-0.18484500000000104,0
120,2016-08-01,14.17,14.59,13.52,14.53,13.429125,14896300,0.3049970000000002,1
121,2016-08-08,14.57,14.65,13.32,13.49,12.467921,13859600,-0.9612040000000004,0
122,2016-08-15,13.57,14.655,13.49,14.15,13.077914999999999,14157400,0.6099939999999986,1
123,2016-08-22,14.12,14.67,14.03,14.25,13.170339000000002,9227700,0.09242400000000295,1
124,2016-08-29,14.23,14.54,14.11,14.48,13.382913,13424600,0.21257399999999826,1
125,2016-09-05,14.49,14.82,14.22,14.23,13.299523,9437200,-0.08338999999999963,0
126,2016-09-12,14.09,14.52,13.42,13.58,12.692026,19671400,-0.6074970000000004,0
127,2016-09-19,13.73,14.01,13.14,13.88,12.972411,19032400,0.280384999999999,1
128,2016-09-26,13.88,14.68,13.73,14.47,13.523832,15770600,0.5514210000000013,1
129,2016-10-03,14.37,14.92,14.22,14.56,13.607945999999998,14696400,0.0841139999999978,1
130,2016-10-10,14.69,14.79,13.78,13.91,13.000449,15651900,-0.6074969999999986,0
131,2016-10-17,13.87,14.23,13.02,13.03,12.177991,22074700,-0.8224579999999992,0
132,2016-10-24,13.1,13.34,12.83,12.9,12.056491000000001,12743300,-0.12149999999999928,0
133,2016-10-31,12.92,13.64,12.66,13.32,12.449027000000001,19791200,0.3925359999999998,1
134,2016-11-07,13.63,17.08,13.32,17.049999,15.935128,32514000,3.4861009999999997,1
135,2016-11-14,17.129998999999998,17.780001000000002,16.709999,17.620001000000002,16.467857000000002,20058300,0.5327290000000016,1
136,2016-11-21,17.74,17.950001,17.4,17.65,16.495897,10886500,0.02803999999999718,1
137,2016-11-28,17.559998999999998,17.73,16.610001,16.66,15.57063,15482700,-0.9252669999999998,0
138,2016-12-05,16.85,17.48,16.625,17.309998999999998,16.330123999999998,15911300,0.7594939999999983,1
139,2016-12-12,17.309998999999998,17.309998999999998,16.120001000000002,16.370001000000002,15.443337,23680700,-0.8867869999999982,0
140,2016-12-19,16.440001000000002,16.82,16.43,16.66,15.716920000000002,14155200,0.27358300000000213,1
141,2016-12-26,16.67,16.799999,16.25,16.43,15.499939999999999,5011000,-0.21698000000000306,0
142,2017-01-02,16.639999,16.950001,16.33,16.809998999999998,15.858429999999998,9919400,0.35848999999999975,1
143,2017-01-09,16.75,17.049999,16.290001,16.85,15.896166000000001,11423700,0.037736000000002434,1
144,2017-01-16,16.58,16.605,15.06,15.96,15.056545000000002,16475200,-0.8396209999999993,0
145,2017-01-23,15.93,16.290001,15.11,15.21,14.349001000000001,14100100,-0.7075440000000004,0
146,2017-01-30,15.04,15.505,14.76,15.49,14.613151,14587800,0.264149999999999,1
147,2017-02-06,15.39,15.66,15.08,15.58,14.698057,9590800,0.08490600000000015,1
148,2017-02-13,15.67,15.86,15.02,15.45,14.575415,9387400,-0.1226420000000008,0
149,2017-02-20,15.45,15.76,15.12,15.38,14.509378,6631800,-0.06603699999999968,0
150,2017-02-27,15.38,15.82,14.75,14.905,14.061266,13052700,-0.44811200000000007,0
151,2017-03-06,14.72,14.85,14.355,14.52,13.841776999999999,12041000,-0.21948900000000116,0
152,2017-03-13,14.55,15.02,14.14,14.99,14.289824,14971800,0.44804700000000075,1
153,2017-03-20,14.93,14.99,13.77,13.99,13.336534,13451200,-0.9532899999999991,0
154,2017-03-27,13.79,14.93,13.67,14.76,14.070567,9203400,0.7340330000000002,1
155,2017-04-03,14.83,14.97,14.36,14.68,13.994304999999999,11974700,-0.0762620000000016,0
156,2017-04-10,14.73,14.95,14.46,14.68,13.994304999999999,8233400,0.0,0
157,2017-04-17,14.71,16.389999,14.15,15.78,15.042923000000002,18221400,1.048618000000003,1
158,2017-04-24,16.16,16.24,15.115,15.2,14.490015,12775200,-0.5529080000000022,0
159,2017-05-01,15.23,15.67,14.97,14.98,14.280289999999999,11886200,-0.2097250000000006,0
160,2017-05-08,15.02,15.09,13.96,14.0,13.346066,12038300,-0.9342239999999986,0
161,2017-05-15,14.01,14.5,13.36,13.94,13.288867999999999,12102000,-0.057198000000001414,0
162,2017-05-22,14.06,14.6,13.92,14.48,13.803645999999999,11417500,0.5147779999999997,1
163,2017-05-29,14.38,14.77,14.06,14.22,13.555792000000002,14725700,-0.2478539999999967,0
164,2017-06-05,14.21,15.39,14.02,15.26,14.707513,12614900,1.1517209999999984,1
165,2017-06-12,15.23,15.97,15.21,15.525,14.962917000000001,17264100,0.2554040000000004,1
166,2017-06-19,15.62,16.57,15.405,15.96,15.382169000000001,16101500,0.4192520000000002,1
167,2017-06-26,16.049999,16.969998999999998,15.99,16.65,16.047188000000002,10794500,0.6650190000000009,1
168,2017-07-03,16.799999,16.93,15.95,16.18,15.594204000000001,11920200,-0.4529840000000007,0
169,2017-07-10,16.190001000000002,16.719998999999998,16.049999,16.57,15.970084,7991000,0.37587999999999866,1
170,2017-07-17,16.52,16.92,14.8,14.95,14.408736,14252700,-1.5613480000000006,0
171,2017-07-24,14.9,15.235,14.46,14.68,14.148512,9426900,-0.2602239999999991,0
172,2017-07-31,14.73,14.955,14.09,14.27,13.753356,11191700,-0.39515600000000006,0
173,2017-08-07,14.295,14.68,13.56,13.68,13.184716,7830200,-0.5686400000000003,0
174,2017-08-14,13.78,14.15,13.54,13.6,13.107613,7397800,-0.07710299999999926,0
175,2017-08-21,13.57,13.81,13.36,13.63,13.136527,5935000,0.028913999999998552,1
176,2017-08-28,13.67,13.8,13.17,13.75,13.252182000000001,11575000,0.11565500000000206,1
177,2017-09-04,13.86,14.205,13.09,13.51,13.176810000000001,13508200,-0.07537199999999977,0
178,2017-09-11,13.61,14.58,13.55,13.94,13.596205,19106500,0.41939499999999796,1
179,2017-09-18,14.03,14.8,13.76,14.78,14.415486999999999,12880800,0.8192819999999994,1
180,2017-09-25,14.78,15.61,14.64,15.02,14.64957,14137100,0.23408300000000182,1
181,2017-10-02,15.01,15.1,12.51,12.6,12.289252000000001,29078000,-2.3603179999999995,0
182,2017-10-09,12.71,12.71,11.481,11.62,11.333422,24758500,-0.9558300000000006,0
183,2017-10-16,11.58,12.51,11.51,12.36,12.055172,25672700,0.7217500000000001,1
184,2017-10-23,12.34,12.43,11.54,11.85,11.55775,21296800,-0.49742200000000025,0
185,2017-10-30,11.81,12.665,11.71,12.22,11.918624000000001,26207800,0.3608740000000008,1
186,2017-11-06,12.17,12.59,11.88,12.21,11.908871000000001,13080400,-0.0097529999999999,0
187,2017-11-13,12.16,12.95,11.84,12.49,12.181966000000001,22681200,0.27309499999999964,1
188,2017-11-20,12.5,12.9,12.28,12.34,12.035665,10878800,-0.14630100000000112,0
189,2017-11-27,12.35,13.1,11.86,13.01,12.689141000000001,38609100,0.6534760000000013,1
190,2017-12-04,13.25,13.42,12.19,12.76,12.602469000000001,22595900,-0.08667200000000008,0
191,2017-12-11,12.83,13.305,12.56,13.2,13.037037,33538600,0.43456799999999873,1
192,2017-12-18,13.34,13.53,13.0,13.35,13.185185,15366200,0.14814800000000083,1
193,2017-12-25,13.38,13.64,13.144,13.32,13.155555999999999,6686300,-0.029629000000001682,0
194,2018-01-01,13.45,14.03,13.34,14.01,13.837036999999999,11343800,0.6814809999999998,1
195,2018-01-08,13.97,14.06,13.48,13.88,13.708642000000001,17912300,-0.1283949999999976,0
196,2018-01-15,14.0,14.13,13.3,13.6,13.432099,11460500,-0.276543000000002,0
197,2018-01-22,13.62,14.87,13.15,14.54,14.360494000000001,22548500,0.9283950000000019,1
198,2018-01-29,14.48,14.58,14.075,14.21,14.034568,13453400,-0.3259260000000008,0
199,2018-02-05,14.04,14.25,12.98,13.46,13.293826999999999,20573100,-0.7407410000000016,0
200,2018-02-12,13.49,14.1,13.165,13.99,13.817283999999999,10440400,0.5234570000000005,1
201,2018-02-19,13.96,14.12,13.05,13.23,13.066667,9172900,-0.7506169999999983,0
202,2018-02-26,13.27,13.43,12.7,13.16,12.997531,13071300,-0.06913600000000031,0
203,2018-03-05,13.04,13.899,13.03,13.86,13.86,8893000,0.862468999999999,1
204,2018-03-12,13.82,13.85,13.03,13.51,13.51,13017500,-0.34999999999999964,0
205,2018-03-19,13.51,13.64,12.6,12.63,12.63,9895900,-0.879999999999999,0
206,2018-03-26,12.8,13.4,12.68,13.12,13.12,11213400,0.48999999999999844,1
