,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
25,2008-09-22,199.600006,205.600006,181.199997,201.5,194.402679,49619700,-4.823928999999993,0
26,2008-09-29,195.699997,235.0,177.0,183.5,177.036697,87584300,-17.365982000000002,0
27,2008-10-06,172.300003,182.0,120.0,141.100006,136.13008100000002,89316500,-40.906615999999985,0
28,2008-10-13,157.0,192.5,145.199997,148.800003,143.558899,89893900,7.428817999999978,1
29,2008-10-20,151.800003,154.0,119.5,121.400002,117.123993,68899800,-26.434905999999998,0
30,2008-10-27,121.0,139.600006,115.400002,136.5,131.69210800000002,59634800,14.56811500000002,1
31,2008-11-03,136.5,148.100006,113.099998,118.199997,114.17823,51115700,-17.51387800000002,0
32,2008-11-10,122.0,122.800003,82.699997,95.199997,91.960785,94967900,-22.217444999999998,0
33,2008-11-17,93.599998,98.099998,30.5,37.700001,36.417259,247382500,-55.543526,0
34,2008-11-24,61.200001,84.800003,52.5,82.900002,80.07931500000001,189939700,43.66205600000001,1
35,2008-12-01,79.0,83.599998,59.400002,77.099998,74.476669,143065600,-5.602646000000007,0
36,2008-12-08,82.300003,90.0,69.699997,77.0,74.380066,92398500,-0.09660300000000177,0
37,2008-12-15,77.400002,83.300003,69.099998,70.199997,67.811417,77448900,-6.5686489999999935,0
38,2008-12-22,71.5,72.5,65.099998,67.300003,65.010124,33022800,-2.801293000000001,0
39,2008-12-29,68.300003,71.599998,65.099998,71.400002,68.970612,33167200,3.960487999999998,1
40,2009-01-05,71.199997,75.900002,66.599998,67.5,65.20330799999999,59154200,-3.76730400000001,0
41,2009-01-12,65.400002,65.5,33.599998,35.0,33.809113,214254900,-31.39419499999999,0
42,2009-01-19,34.5,36.700001,28.0,34.700001,33.519329,125673700,-0.2897840000000045,0
43,2009-01-26,36.700001,43.299999,33.0,35.5,34.292103000000004,112975600,0.7727740000000054,1
44,2009-02-02,33.900002,40.700001,31.200001,39.099998,37.778584,100150700,3.4864809999999977,1
45,2009-02-09,40.599998,41.0,32.599998,34.900002,33.720531,89646400,-4.058053000000001,0
46,2009-02-16,32.5,33.099998,16.1,19.5,18.840984,122770500,-14.879547000000002,0
47,2009-02-23,23.6,29.5,14.0,15.0,14.493065,331846600,-4.347918999999999,0
48,2009-03-02,15.0,16.0,9.7,10.3,9.951906,307023900,-4.541159,0
49,2009-03-09,10.2,18.9,9.9,17.799999,17.198435,346678900,7.246529000000001,1
50,2009-03-16,19.6,38.900002,19.200001,26.200001,25.314552,532258500,8.116117,1
51,2009-03-23,33.099998,33.5,25.4,26.200001,25.314552,283988300,0.0,0
52,2009-03-30,23.700001,29.9,22.5,28.5,27.536819,194640400,2.222267000000002,1
53,2009-04-06,27.9,30.799999,26.1,30.4,29.372609999999998,133021100,1.8357909999999968,1
54,2009-04-13,31.6,44.799999,31.200001,36.5,35.266445000000004,465385500,5.893835000000006,1
55,2009-04-20,34.099998,34.299999,26.1,31.9,30.821917,272323700,-4.444528000000005,0
56,2009-04-27,30.5,32.799999,28.5,29.700001,28.696268,127145400,-2.1256489999999992,0
57,2009-05-04,30.700001,44.099998,30.5,40.200001,38.841408,342163500,10.145140000000001,1
58,2009-05-11,39.700001,40.299999,33.400002,34.799999,33.623909000000005,200441900,-5.217498999999997,0
59,2009-05-18,36.400002,40.5,35.799999,36.700001,35.459705,131669300,1.8357959999999949,1
60,2009-05-25,36.799999,38.299999,36.5,37.200001,35.942799,66695400,0.48309400000000124,1
61,2009-06-01,37.599998,37.700001,33.200001,34.599998,33.430676,116408000,-2.5121230000000025,0
62,2009-06-08,33.799999,36.200001,33.700001,34.700001,33.527287,112121300,0.09661100000000289,1
63,2009-06-15,34.5,34.700001,30.0,31.700001,30.628681,109663900,-2.898606000000001,0
64,2009-06-22,31.4,31.5,29.0,30.299999,29.275986,83462300,-1.3526950000000006,0
65,2009-06-29,30.200001,30.700001,28.799999,28.799999,27.826679,41793600,-1.449307000000001,0
66,2009-07-06,28.6,28.700001,25.5,25.9,25.024694,81849700,-2.8019849999999984,0
67,2009-07-13,26.6,32.099998,26.1,30.200001,29.179369,161129800,4.154675000000001,1
68,2009-07-20,30.200001,30.4,26.200001,27.299999,26.377375,143986900,-2.8019940000000005,0
69,2009-07-27,27.200001,33.700001,25.6,31.700001,30.628681,488077800,4.251306,1
70,2009-08-03,32.900002,42.400002,31.1,38.5,37.198868,733928100,6.570186999999997,1
71,2009-08-10,40.0,45.299999,35.700001,40.400002,39.034657,473702100,1.8357890000000054,1
72,2009-08-17,38.700001,48.599998,38.0,47.0,45.411594,434449000,6.376936999999998,1
73,2009-08-24,49.5,54.299999,45.799999,52.299999,50.532478000000005,547277800,5.120884000000004,1
74,2009-08-31,50.299999,51.099998,43.0,48.5,46.860901,438377500,-3.6715770000000063,0
75,2009-09-07,49.799999,49.900002,45.299999,46.099998,44.542015,334587700,-2.318885999999999,0
76,2009-09-14,45.400002,45.700001,41.099998,42.599998,41.160301000000004,576927600,-3.3817139999999952,0
77,2009-09-21,42.400002,47.400002,41.400002,43.799999,42.319744,288180600,1.159442999999996,1
78,2009-09-28,44.599998,48.400002,43.099998,45.200001,43.67244,271486500,1.3526960000000017,1
79,2009-10-05,45.799999,48.0,45.5,46.299999,44.735264,178338000,1.062823999999999,1
80,2009-10-12,46.700001,50.0,44.200001,45.900002,44.348774,264817000,-0.386490000000002,0
81,2009-10-19,46.599998,46.599998,43.900002,44.599998,43.092705,186364700,-1.2560689999999965,0
82,2009-10-26,45.099998,45.299999,40.0,40.900002,39.517765000000004,259480300,-3.574939999999998,0
83,2009-11-02,41.0,41.700001,38.099998,40.599998,39.227886,219926500,-0.2898790000000062,0
84,2009-11-09,41.400002,42.799999,40.299999,40.5,39.131275,120214100,-0.09661099999999578,0
85,2009-11-16,42.200001,43.099998,41.599998,42.0,40.580589,123894700,1.449314000000001,1
86,2009-11-23,42.599998,43.0,39.5,40.599998,39.227886,87851200,-1.3527030000000053,0
87,2009-11-30,40.799999,42.099998,40.200001,40.599998,39.227886,135080300,0.0,0
88,2009-12-07,40.900002,41.200001,37.900002,39.5,38.16507,180420900,-1.062815999999998,0
89,2009-12-14,38.0,38.400002,31.299999,34.0,32.850945,954853300,-5.314124999999997,0
90,2009-12-21,33.900002,34.400002,32.599998,33.5,32.367844,162019400,-0.4831010000000049,0
91,2009-12-28,33.700001,34.099998,33.0,33.099998,31.981369,94765000,-0.38647499999999724,0
92,2010-01-04,33.599998,37.0,33.400002,35.900002,34.686737,304629600,2.705368,1
93,2010-01-11,36.599998,36.700001,34.0,34.200001,33.044189,217039200,-1.642547999999998,0
94,2010-01-18,33.400002,36.0,32.0,32.5,31.401640000000004,290176300,-1.642548999999999,0
95,2010-01-25,33.099998,33.400002,31.4,33.200001,32.077984,270771000,0.6763439999999967,1
96,2010-02-01,33.599998,34.599998,31.5,32.200001,31.111782,175838900,-0.9662019999999991,0
97,2010-02-08,32.299999,32.400002,31.1,31.799999,30.72529,143615800,-0.3864920000000005,0
98,2010-02-15,32.200001,34.700001,32.099998,34.200001,33.044189,147488400,2.318899000000002,1
99,2010-02-22,34.400002,34.799999,33.5,34.0,32.850945,124767100,-0.19324399999999997,0
100,2010-03-01,34.200001,35.0,33.400002,35.0,33.817158,112205000,0.9662129999999962,1
101,2010-03-08,35.400002,42.200001,35.400002,39.700001,38.358311,525828300,4.541153000000001,1
102,2010-03-15,38.799999,41.700001,38.299999,39.0,37.681969,276691400,-0.6763419999999982,0
103,2010-03-22,38.900002,43.799999,38.799999,43.099998,41.643402,296805000,3.9614329999999995,1
104,2010-03-29,43.799999,44.099998,40.099998,41.799999,40.387337,236310800,-1.2560649999999995,0
105,2010-04-05,42.700001,45.700001,42.299999,45.5,43.962296,250799800,3.5749589999999998,1
106,2010-04-12,46.299999,50.700001,44.099998,45.599998,44.058907,547183200,0.09661099999999578,1
107,2010-04-19,46.5,50.599998,46.400002,48.599998,46.957531,544561200,2.898624000000005,1
108,2010-04-26,47.900002,48.0,43.299999,43.700001,42.223129,520933600,-4.734402000000003,0
109,2010-05-03,44.599998,44.799999,39.0,40.0,38.648182,535643800,-3.5749470000000017,0
110,2010-05-10,43.299999,43.5,39.099998,39.799999,38.454929,389148400,-0.19325299999999856,0
111,2010-05-17,40.0,40.099998,35.299999,37.5,36.232662,525439100,-2.222267000000002,0
112,2010-05-24,38.599998,40.700001,35.599998,39.599998,38.261688,449891400,2.0290260000000018,1
113,2010-05-31,39.0,40.299999,37.700001,37.900002,36.619141,290962900,-1.6425470000000004,0
114,2010-06-07,38.099998,39.599998,36.200001,38.799999,37.488728,398931400,0.8695870000000028,1
115,2010-06-14,39.200001,40.299999,38.799999,40.099998,38.744789000000004,248833800,1.2560610000000025,1
116,2010-06-21,40.5,40.700001,37.700001,39.400002,38.068439,279186100,-0.6763500000000064,0
117,2010-06-28,39.299999,40.200001,36.200001,37.900002,36.619141,311800400,-1.4492979999999989,0
118,2010-07-05,38.700001,40.5,37.200001,40.400002,39.034657,187341500,2.4155160000000038,1
119,2010-07-12,40.5,43.0,39.0,39.0,37.681969,301105200,-1.3526880000000006,0
120,2010-07-19,39.299999,40.900002,38.5,40.200001,38.841408,237176300,1.159438999999999,1
121,2010-07-26,40.200001,42.700001,40.200001,41.0,39.61438,196151100,0.7729719999999958,1
122,2010-08-02,41.900002,42.0,40.099998,40.599998,39.227886,126963000,-0.386493999999999,0
123,2010-08-09,40.799999,41.200001,38.299999,38.799999,37.488728,183679700,-1.7391579999999962,0
124,2010-08-16,38.700001,39.200001,37.099998,37.5,36.232662,220071300,-1.2560660000000041,0
125,2010-08-23,37.900002,38.299999,36.400002,37.599998,36.329281,213938300,0.09661900000000401,1
126,2010-08-30,37.5,39.799999,36.299999,39.099998,37.778584,237452000,1.4493030000000005,1
127,2010-09-06,38.799999,39.5,38.200001,39.099998,37.778584,122123100,0.0,0
128,2010-09-13,39.599998,40.200001,38.799999,39.5,38.16507,202833800,0.3864859999999979,1
129,2010-09-20,39.5,40.200001,38.0,39.0,37.681969,193132500,-0.4831009999999978,0
130,2010-09-27,39.0,41.0,38.400002,40.900002,39.517765000000004,242086600,1.835796000000002,1
131,2010-10-04,40.799999,42.0,40.299999,41.900002,40.483963,238840900,0.9661979999999986,1
132,2010-10-11,42.099998,43.0,39.099998,39.5,38.16507,403369400,-2.3188930000000028,0
133,2010-10-18,40.0,42.0,39.700001,41.099998,39.710999,289785000,1.545929000000001,1
134,2010-10-25,42.200001,42.299999,41.400002,41.700001,40.29071,190541500,0.5797109999999961,1
135,2010-11-01,41.799999,45.099998,41.0,44.900002,43.382571999999996,253661800,3.091861999999999,1
136,2010-11-08,45.200001,45.200001,42.299999,42.900002,41.450169,234985500,-1.9324029999999937,0
137,2010-11-15,43.299999,43.700001,41.5,42.700001,41.256927000000005,202488000,-0.19324199999999792,0
138,2010-11-22,42.5,42.5,41.0,41.099998,39.710999,121719100,-1.5459280000000035,0
139,2010-11-29,41.200001,44.599998,41.0,44.5,42.996082,232523100,3.285083,1
140,2010-12-06,44.5,47.700001,44.299999,47.700001,46.087933,615171800,3.0918509999999984,1
141,2010-12-13,48.0,48.5,45.400002,47.0,45.411594,340790700,-0.6763389999999987,0
142,2010-12-20,47.299999,47.700001,46.700001,46.799999,45.218365000000006,153693500,-0.1932289999999952,0
143,2010-12-27,46.599998,48.0,46.5,47.299999,45.701469,95462600,0.4831039999999973,1
144,2011-01-03,47.799999,50.5,47.799999,49.400002,47.730492,330412200,2.029022999999995,1
145,2011-01-10,49.200001,51.5,48.700001,51.299999,49.56628,308850800,1.8357880000000009,1
146,2011-01-17,49.299999,49.5,47.200001,48.900002,47.247398,380563800,-2.318882000000002,0
147,2011-01-24,49.099998,49.200001,47.200001,47.200001,45.604847,215508300,-1.6425509999999974,0
148,2011-01-31,47.400002,49.099998,47.299999,48.200001,46.571053000000006,186292300,0.9662060000000068,1
149,2011-02-07,48.400002,49.099998,47.599998,48.799999,47.150768,194571200,0.5797149999999931,1
150,2011-02-14,48.900002,49.599998,48.599998,49.099998,47.440624,163666700,0.28985600000000034,1
151,2011-02-21,48.400002,48.400002,45.700001,47.0,45.411594,270403000,-2.029029999999999,0
152,2011-02-28,47.299999,47.5,45.200001,45.400002,43.865665,249453400,-1.545929000000001,0
153,2011-03-07,45.400002,46.700001,45.0,45.700001,44.155525,196680200,0.28985999999999734,1
154,2011-03-14,45.200001,45.5,43.700001,45.0,43.479183,243209000,-0.6763419999999982,0
155,2011-03-21,46.099998,46.200001,43.400002,44.599998,43.092705,234435300,-0.38647799999999677,0
156,2011-03-28,44.599998,45.200001,43.799999,44.5,42.996082,141726500,-0.09662300000000101,0
157,2011-04-04,44.599998,46.900002,43.900002,45.599998,44.058907,230931700,1.0628249999999966,1
158,2011-04-11,45.799999,46.0,43.900002,44.200001,42.706238,190863400,-1.3526689999999988,0
159,2011-04-18,44.200001,46.0,43.5,45.5,43.962296,196254500,1.256058000000003,1
160,2011-04-25,45.400002,46.0,44.700001,45.900002,44.348774,160425400,0.38647799999999677,1
161,2011-05-02,46.0,46.0,44.599998,45.200001,43.67244,132251000,-0.6763339999999971,0
162,2011-05-09,44.889998999999996,45.119999,41.419998,41.529999,40.126461,249597500,-3.5459790000000027,0
163,2011-05-16,41.080002,41.98,40.939999,41.02,39.633694,174412100,-0.4927670000000006,0
164,2011-05-23,40.310001,41.060001,39.41,40.970001,39.585377,195797700,-0.04831699999999728,0
165,2011-05-30,41.389998999999996,41.59,39.099998,39.849998,38.512749,145083400,-1.0726280000000017,0
166,2011-06-06,39.549999,39.599998,36.759997999999996,37.919998,36.647518,291927800,-1.8652310000000014,0
167,2011-06-13,38.060001,39.549999,37.009997999999996,38.299999,37.014759000000005,237623500,0.36724100000000703,1
168,2011-06-20,37.950001,40.169998,37.810001,39.59,38.261471,216575900,1.2467119999999952,1
169,2011-06-27,39.439999,43.060001,39.43,42.880001,41.441074,173688900,3.179603,1
170,2011-07-04,42.889998999999996,43.0,41.369999,42.029999,40.619606,106754200,-0.821468000000003,0
171,2011-07-11,41.279999,41.400002,38.119999,38.380001,37.092071999999995,225910300,-3.527534000000003,0
172,2011-07-18,38.200001,40.5,36.919998,40.259997999999996,38.908981,191493700,1.8169090000000025,1
173,2011-07-25,39.689999,40.09,37.639998999999996,38.34,37.053416999999996,132702800,-1.855564000000001,0
174,2011-08-01,39.34,39.380001,31.809998999999998,33.439999,32.326298,267330800,-4.727118999999995,0
175,2011-08-08,31.549999,32.91,26.25,29.85,28.855856,489260500,-3.470442000000002,0
176,2011-08-15,30.59,31.32,26.75,26.77,25.878432999999998,265463000,-2.9774230000000017,0
177,2011-08-22,27.719998999999998,31.58,25.4,29.84,28.846188,330430400,2.967755000000004,1
178,2011-08-29,30.57,31.540001,28.26,28.4,27.454151,168434700,-1.392037000000002,0
179,2011-09-05,27.040001,29.200001,26.6,26.74,25.849439999999998,164477000,-1.6047110000000018,0
180,2011-09-12,26.25,29.280001000000002,26.049999,28.99,28.024503999999997,203404600,2.175063999999999,1
181,2011-09-19,28.07,28.08,23.190001000000002,24.98,24.148052,289641100,-3.876451999999997,0
182,2011-09-26,25.440001000000002,28.32,25.370001000000002,25.620001000000002,24.766737,248535400,0.6186849999999993,1
183,2011-10-03,25.16,26.42,21.4,24.629998999999998,23.809707999999997,342678300,-0.9570290000000021,0
184,2011-10-10,25.440001000000002,29.969998999999998,25.41,28.4,27.454151,327796300,3.6444430000000025,1
185,2011-10-17,28.82,31.33,27.879998999999998,30.299999,29.290874,357430400,1.8367229999999992,1
186,2011-10-24,30.48,34.400002,30.27,34.16,33.022308,348191000,3.7314340000000037,1
187,2011-10-31,33.060001,33.200001,28.4,30.34,29.329542,308657600,-3.6927660000000024,0
188,2011-11-07,30.34,31.549999,28.219998999999998,29.33,28.362684,236202100,-0.9668579999999984,0
189,2011-11-14,29.110001,29.139999,25.799999,26.280001000000002,25.41328,264709100,-2.9494040000000012,0
190,2011-11-21,25.639999,25.66,23.299999,23.629998999999998,22.850676,195958900,-2.5626040000000003,0
191,2011-11-28,25.23,28.700001,24.6,28.17,27.240941999999997,300730000,4.390265999999997,1
192,2011-12-05,29.02,30.139999,27.41,28.77,27.821152,316564300,0.5802100000000046,1
193,2011-12-12,27.870001000000002,27.9,25.700001,26.030001000000002,25.171523999999998,268705400,-2.6496280000000034,0
194,2011-12-19,26.049999,27.940001000000002,24.4,27.459999,26.554359,285176500,1.3828350000000036,1
195,2011-12-26,27.09,27.76,26.02,26.309998999999998,25.442289000000002,108435700,-1.1120699999999992,0
196,2012-01-02,27.129998999999998,29.18,27.129998999999998,28.549999,27.608412,214644700,2.166122999999999,1
197,2012-01-09,28.719998999999998,32.09,28.65,30.74,29.726179,279250800,2.117766999999997,1
198,2012-01-16,29.18,30.040001,27.66,29.639999,28.662464,313652500,-1.0637149999999984,0
199,2012-01-23,29.58,30.950001,28.9,30.870001000000002,29.851896000000004,203967700,1.1894320000000036,1
200,2012-01-30,30.43,33.599998,30.08,33.540001000000004,32.433834000000004,236766500,2.581938000000001,1
201,2012-02-06,33.18,34.740002000000004,32.650002,32.93,31.85404,209252800,-0.5797940000000033,0
202,2012-02-13,33.470001,33.59,31.07,32.919998,31.844364000000002,241727200,-0.009675999999998908,0
203,2012-02-20,32.970001,33.529999,32.080002,32.349998,31.292988,145087000,-0.5513760000000012,0
204,2012-02-27,32.049999,34.48,31.93,34.099998,32.985806,197524500,1.6928179999999955,1
205,2012-03-05,33.939999,34.889998999999996,31.77,34.200001,33.082542,195858900,0.09673599999999993,1
206,2012-03-12,33.919998,36.799999,33.540001000000004,36.689999,35.491172999999996,351025200,2.4086309999999997,1
207,2012-03-19,36.779999,38.400002,36.540001000000004,37.130001,35.916798,262304600,0.4256250000000037,1
208,2012-03-26,37.599998,37.720001,35.93,36.549999,35.355743,151997600,-0.5610550000000032,0
209,2012-04-02,36.400002,37.139998999999996,34.529999,34.790001000000004,33.653263,131788700,-1.7024799999999942,0
210,2012-04-09,34.0,34.869999,32.700001,33.41,32.318348,201635300,-1.3349150000000023,0
211,2012-04-16,34.169998,35.990002000000004,33.759997999999996,33.889998999999996,32.782665,231150400,0.4643170000000012,1
212,2012-04-23,32.84,34.139998999999996,32.459998999999996,33.5,32.405415000000005,160209200,-0.37724999999999653,0
213,2012-04-30,33.349998,33.91,31.57,31.6,30.567493,160693300,-1.837922000000006,0
214,2012-05-07,31.139999,31.98,29.120001000000002,29.35,28.399696000000002,208637100,-2.1677969999999966,0
215,2012-05-14,28.889999,29.17,25.83,26.01,25.167835,295965000,-3.231861000000002,0
216,2012-05-21,26.200001,27.700001,25.75,26.469998999999998,25.612946,213273500,0.4451110000000007,1
217,2012-05-28,26.84,27.07,25.25,25.389999,24.567915,139405600,-1.0450310000000016,0
218,2012-06-04,25.459999,27.950001,24.610001,27.77,26.870853000000004,203101300,2.3029380000000046,1
219,2012-06-11,28.43,28.5,26.42,28.309998999999998,27.393371999999996,253712100,0.522518999999992,1
220,2012-06-18,27.98,29.309998999999998,27.5,27.99,27.083731,192913300,-0.3096409999999956,0
221,2012-06-25,27.26,27.59,25.629998999999998,27.41,26.522510999999998,230054000,-0.5612200000000023,0
222,2012-07-02,27.469998999999998,27.93,26.1,26.360001,25.506505999999998,104326300,-1.0160049999999998,0
223,2012-07-09,26.209999,26.969998999999998,25.15,26.65,25.787111,179002100,0.2806050000000013,1
224,2012-07-16,27.450001,27.530001000000002,25.85,25.870001000000002,25.032375,196136700,-0.7547360000000012,0
225,2012-07-23,25.1,27.6,24.91,27.299999,26.416071000000002,193938200,1.383696000000004,1
226,2012-07-30,27.25,27.68,26.0,27.4,26.512835,161189400,0.09676399999999674,1
227,2012-08-06,27.58,29.389999,27.41,28.9,27.974715999999997,143898200,1.4618809999999982,1
228,2012-08-13,28.84,29.190001000000002,28.309998999999998,29.030001000000002,28.100546,117194300,0.1258300000000041,1
229,2012-08-20,28.959999,31.120001000000002,28.860001,29.83,28.874934999999997,188313300,0.7743889999999958,1
230,2012-08-27,29.9,30.190001000000002,29.200001,29.709999,28.758778000000003,119130300,-0.11615699999999407,0
231,2012-09-03,29.530001000000002,32.450001,29.530001000000002,32.07,31.043221000000003,152855900,2.2844429999999996,1
232,2012-09-10,32.130001,35.25,31.32,34.790001000000004,33.676147,233082600,2.6329259999999977,1
233,2012-09-17,34.470001,34.720001,33.259997999999996,33.669998,32.591984000000004,175747600,-1.0841629999999967,0
234,2012-09-24,33.27,33.900002,31.879998999999998,32.720001,31.672407,172775100,-0.9195770000000039,0
235,2012-10-01,33.0,35.740002000000004,32.700001,34.77,33.656773,175111400,1.9843660000000014,1
236,2012-10-08,34.23,36.16,34.23,34.75,33.637423999999996,165814200,-0.01934900000000539,0
237,2012-10-15,35.400002,38.720001,35.200001,37.16,35.970253,376680400,2.332829000000004,1
238,2012-10-22,37.209998999999996,37.84,36.48,36.599998,35.428181,187336100,-0.5420719999999974,0
239,2012-10-29,36.98,38.16,36.740002000000004,37.599998,36.396164,94894700,0.9679829999999967,1
240,2012-11-05,37.299999,38.5,35.400002,35.93,34.788937,211896600,-1.6072270000000017,0
241,2012-11-12,36.119999,36.77,34.169998,34.98,33.869106,192757000,-0.919830999999995,0
242,2012-11-19,35.73,36.419998,35.580002,36.029999,34.885765,104740100,1.016658999999997,1
243,2012-11-26,35.830002,35.84,34.040001000000004,34.57,33.47213,178808800,-1.4136349999999993,0
244,2012-12-03,34.959998999999996,37.75,34.07,37.639998999999996,36.444621999999995,243045900,2.9724919999999955,1
245,2012-12-10,37.349998,37.82,36.830002,37.599998,36.405899,153759000,-0.0387229999999974,0
246,2012-12-17,37.77,40.18,37.759997999999996,39.490002000000004,38.235867,246273900,1.829968000000001,1
247,2012-12-24,39.34,39.880001,38.59,39.009997999999996,37.771114000000004,83868600,-0.46475299999999464,0
248,2012-12-31,38.939999,42.540001000000004,38.650002,42.43,41.082516,167474700,3.311401999999994,1
249,2013-01-07,42.540001000000004,43.25,41.810001,42.34,40.995373,194085300,-0.08714299999999753,0
250,2013-01-14,42.360001000000004,42.849998,40.900002,41.66,40.336967,213072100,-0.6584059999999994,0
251,2013-01-21,41.349998,43.34,40.82,42.91,41.547264,135545000,1.210296999999997,1
252,2013-01-28,42.98,43.200001,41.619999,43.02,41.65377,132335800,0.1065060000000031,1
253,2013-02-04,42.369999,43.490002000000004,42.169998,42.68,41.334427000000005,118798200,-0.3193429999999964,0
254,2013-02-11,42.66,44.68,42.490002000000004,43.84,42.457848,132506800,1.1234209999999933,1
255,2013-02-18,43.990002000000004,44.709998999999996,41.889998999999996,42.790001000000004,41.44096,111532500,-1.0168880000000016,0
256,2013-02-25,43.119999,43.369999,40.279999,42.110001000000004,40.782402000000005,169141800,-0.6585579999999922,0
257,2013-03-04,41.990002000000004,46.700001,41.970001,46.68,45.208304999999996,210400500,4.425902999999991,1
258,2013-03-11,46.810001,47.919998,46.330002,47.259997999999996,45.770027,189424500,0.5617220000000032,1
259,2013-03-18,46.040001000000004,46.950001,44.950001,45.23,43.804028,167040900,-1.9659989999999965,0
260,2013-03-25,45.759997999999996,45.82,44.049999,44.240002000000004,42.845234000000005,109389700,-0.9587939999999975,0
261,2013-04-01,44.32,44.709998999999996,41.599998,43.009997999999996,41.654015,163825900,-1.1912190000000038,0
262,2013-04-08,43.060001,45.549999,42.540001000000004,44.779999,43.368225,131732400,1.7142100000000013,1
263,2013-04-15,46.099998,46.779999,44.830002,45.029999,43.610336,186776100,0.2421109999999942,1
264,2013-04-22,45.16,47.68,44.52,46.919998,45.440746000000004,112940900,1.8304100000000076,1
265,2013-04-29,47.189999,47.5,45.490002000000004,46.970001,45.489178,94596500,0.048431999999998254,1
266,2013-05-06,46.919998,49.459998999999996,46.889998999999996,48.75,47.223351,136409300,1.7341729999999984,1
267,2013-05-13,48.5,51.5,48.400002,51.450001,49.838799,142820000,2.6154480000000007,1
268,2013-05-20,51.459998999999996,52.889998999999996,49.18,50.52,48.937923,162218400,-0.9008760000000038,0
269,2013-05-27,51.310001,53.560001,51.080002,51.990002000000004,50.361893,123144200,1.4239700000000042,1
270,2013-06-03,52.060001,52.619999,49.630001,51.599998,49.984085,167427100,-0.3778080000000017,0
271,2013-06-10,52.0,52.119999,48.799999,49.220001,47.678638,174014400,-2.305447000000001,0
272,2013-06-17,49.810001,50.389998999999996,45.509997999999996,46.869999,45.402218,209642800,-2.2764200000000017,0
273,2013-06-24,45.77,48.689999,45.060001,47.970001,46.467781,177645000,1.0655630000000045,1
274,2013-07-01,48.5,49.200001,46.700001,48.529999,47.010234999999994,90769600,0.5424539999999922,1
275,2013-07-08,48.919998,50.84,48.799999,50.810001,49.218845,137668600,2.2086100000000073,1
276,2013-07-15,52.040001000000004,52.700001,51.009997999999996,52.349998,50.710613,180216700,1.4917680000000004,1
277,2013-07-22,52.380001,53.299999,51.400002,52.209998999999996,50.574993,101518900,-0.13562000000000296,0
278,2013-07-29,51.900002,53.200001,51.299999,53.0,51.340263,96311300,0.765270000000001,1
279,2013-08-05,52.93,53.110001000000004,50.799999,51.32,49.722408,87242500,-1.6178549999999987,0
280,2013-08-12,51.0,52.439999,50.220001,50.349998,48.7826,108196000,-0.9398079999999993,0
