,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
93,2010-01-11,26.42,28.59,25.85,26.780001000000002,23.216045,53538800,0.4854680000000009,1
94,2010-01-18,26.65,27.5,24.530001000000002,24.610001,21.334835,32966200,-1.8812099999999994,0
95,2010-01-25,25.129998999999998,25.309998999999998,23.82,23.99,20.797348,34304600,-0.5374870000000023,0
96,2010-02-01,24.280001000000002,25.49,22.200001,23.530001000000002,20.398569000000002,36046200,-0.39877899999999755,0
97,2010-02-08,23.82,24.299999,21.6,23.450001,20.329212,62221000,-0.06935700000000367,0
98,2010-02-15,23.82,24.43,23.51,24.34,21.100765,21438900,0.7715530000000008,1
99,2010-02-22,24.610001,24.85,23.65,24.370001000000002,21.126778,26774700,0.026013000000002506,1
100,2010-03-01,24.559998999999998,27.059998999999998,24.43,26.860001,23.333347,41676700,2.2065689999999982,1
101,2010-03-08,27.1,27.59,26.469998999999998,26.75,23.237795000000002,31856400,-0.09555199999999786,0
102,2010-03-15,26.530001000000002,29.120001000000002,26.09,27.26,23.680834,116646700,0.44303899999999885,1
103,2010-03-22,27.01,28.610001,26.9,27.969998999999998,24.297609,59488500,0.6167750000000005,1
104,2010-03-29,28.16,29.25,27.57,28.879998999999998,25.088129000000002,46168500,0.7905200000000008,1
105,2010-04-05,29.27,29.48,27.860001,28.0,24.323666,35062500,-0.7644630000000028,0
106,2010-04-12,28.120001000000002,28.25,26.690001000000002,27.02,23.472342,53827600,-0.8513239999999982,0
107,2010-04-19,26.780001000000002,29.6,26.57,29.559998999999998,25.67885,43294700,2.2065079999999995,1
108,2010-04-26,29.74,30.459999,28.309998999999998,28.57,24.818832,49451300,-0.8600180000000002,0
109,2010-05-03,28.870001000000002,29.209999,24.0,25.299999,21.978176,62509400,-2.840655999999999,0
110,2010-05-10,26.34,27.57,25.25,26.209999,22.768694,34151500,0.7905179999999987,1
111,2010-05-17,26.200001,26.629998999999998,23.030001000000002,24.309998999999998,21.118156,51110700,-1.650538000000001,0
112,2010-05-24,24.440001000000002,25.59,22.639999,25.07,21.778372,50966600,0.6602160000000019,1
113,2010-05-31,24.719998999999998,25.9,23.459999,23.57,20.518353,30593900,-1.2600189999999998,0
114,2010-06-07,23.799999,24.040001,21.84,24.01,20.901384,42046700,0.383030999999999,1
115,2010-06-14,24.639999,25.58,24.51,25.120001000000002,21.867672,34362600,0.9662879999999987,1
116,2010-06-21,25.610001,25.799999,23.610001,24.07,20.953617,31168500,-0.9140549999999976,0
117,2010-06-28,24.27,24.309998999999998,20.950001,21.709999,18.899168,36281200,-2.0544490000000017,0
118,2010-07-05,22.17,23.559998999999998,21.370001000000002,23.530001000000002,20.483534,31301400,1.5843659999999993,1
119,2010-07-12,23.52,24.07,21.66,21.77,18.951399,33142200,-1.5321350000000002,0
120,2010-07-19,22.0,23.67,21.209999,23.43,20.396481,28860900,1.4450820000000029,1
121,2010-07-26,23.459999,23.84,22.75,23.41,20.379066,28954000,-0.017414999999999736,0
122,2010-08-02,23.860001,24.27,22.059998999999998,22.51,19.595591,39291000,-0.7834750000000028,0
123,2010-08-09,22.6,23.01,20.389999,20.879998999999998,18.176626000000002,32822400,-1.4189649999999965,0
124,2010-08-16,20.59,21.290001,19.780001000000002,20.129998999999998,17.523733,28068100,-0.6528930000000024,0
125,2010-08-23,19.92,20.459999,18.809998999999998,20.32,17.689137,37030000,0.16540399999999877,1
126,2010-08-30,20.190001000000002,22.52,19.15,22.51,19.595591,36646900,1.906454,1
127,2010-09-06,22.190001000000002,22.99,21.51,22.950001,20.027908,28173300,0.4323170000000012,1
128,2010-09-13,23.209999,23.65,22.389999,22.5,19.635197,27384100,-0.3927109999999985,0
129,2010-09-20,22.07,23.73,21.85,22.690001000000002,19.801012,57960100,0.1658149999999985,1
130,2010-09-27,22.690001000000002,23.66,22.4,23.42,20.438063,41471600,0.6370509999999996,1
131,2010-10-04,23.25,24.1,22.92,23.91,20.865673,30803600,0.4276100000000014,1
132,2010-10-11,23.959999,25.02,23.65,23.73,20.708591000000002,33217300,-0.15708199999999906,0
133,2010-10-18,23.76,24.549999,23.389999,23.950001,20.900582999999997,24795500,0.1919919999999955,1
134,2010-10-25,24.4,25.059998999999998,23.870001000000002,23.950001,20.900582999999997,29684200,0.0,0
135,2010-11-01,24.17,26.780001000000002,23.309998999999998,26.42,23.056095000000003,52798800,2.155512000000005,1
136,2010-11-08,26.42,26.57,24.27,24.4,21.293287,34673100,-1.7628080000000033,0
137,2010-11-15,24.639999,24.799999,23.280001000000002,23.57,20.568966,34006800,-0.7243209999999998,0
138,2010-11-22,23.440001000000002,23.48,22.52,22.77,19.870823,17821900,-0.6981429999999982,0
139,2010-11-29,22.549999,24.1,22.24,23.940001000000002,20.891855,32540800,1.0210319999999982,1
140,2010-12-06,23.790001,25.790001,23.73,25.74,22.512107999999998,35825300,1.6202529999999982,1
141,2010-12-13,26.07,26.280001000000002,25.4,26.17,22.888182,26315800,0.3760740000000027,1
142,2010-12-20,26.370001000000002,27.48,26.200001,26.700001,23.351719,30160100,0.46353699999999876,1
143,2010-12-27,26.5,27.09,26.15,26.49,23.168055,11664100,-0.18366400000000027,0
144,2011-01-03,26.93,28.549999,26.860001,27.76,24.27879,39068900,1.1107350000000018,1
145,2011-01-10,27.6,28.51,27.120001000000002,28.48,24.908497,23264900,0.6297069999999998,1
146,2011-01-17,28.48,28.639999,27.02,27.870001000000002,24.374994,17067500,-0.5335029999999996,0
147,2011-01-24,27.940001000000002,28.82,27.4,27.690001000000002,24.217569,23297300,-0.15742499999999993,0
148,2011-01-31,27.959999,29.389999,27.67,29.23,25.564445000000003,34059800,1.3468760000000017,1
149,2011-02-07,29.4,30.18,28.940001000000002,29.75,26.019241,28369800,0.4547959999999982,1
150,2011-02-14,29.77,31.08,29.08,30.799999,26.937563,26368800,0.9183219999999999,1
151,2011-02-21,30.309998999999998,30.49,28.4,29.42,25.730614000000003,22083500,-1.206948999999998,0
152,2011-02-28,29.559998999999998,30.09,27.76,28.610001,25.109657000000002,28923200,-0.6209570000000006,0
153,2011-03-07,28.77,28.959999,26.799999,27.6,24.223226999999998,26119900,-0.8864300000000043,0
154,2011-03-14,27.209999,27.280001000000002,24.129998999999998,25.49,22.371376,55157900,-1.8518509999999964,0
155,2011-03-21,26.209999,26.92,25.809998999999998,26.719998999999998,23.450891,19504100,1.0795149999999971,1
156,2011-03-28,26.77,27.809998999999998,26.280001000000002,27.75,24.354879,24240300,0.9039880000000018,1
157,2011-04-04,27.790001,28.1,27.0,27.17,23.845837,19513600,-0.5090420000000009,0
158,2011-04-11,27.23,27.629998999999998,25.940001000000002,26.799999,23.521105,16999600,-0.3247320000000009,0
159,2011-04-18,26.379998999999998,27.73,26.17,27.540001,24.170567000000002,19454300,0.6494620000000033,1
160,2011-04-25,27.33,29.1,27.030001000000002,28.969998999999998,25.425615,20919700,1.2550479999999986,1
161,2011-05-02,29.23,29.59,27.059998999999998,27.48,24.117907000000002,27256600,-1.307707999999998,0
162,2011-05-09,27.42,28.15,26.9,27.57,24.196903,21866700,0.07899599999999651,1
163,2011-05-16,27.4,28.059998999999998,26.93,27.09,23.77562,18675600,-0.42128299999999896,0
164,2011-05-23,26.780001000000002,26.889999,26.09,26.530001000000002,23.284138000000002,15351500,-0.49148199999999775,0
165,2011-05-30,26.889999,26.93,25.26,25.43,22.403646,15421000,-0.8804920000000038,0
166,2011-06-06,25.360001,25.549999,23.959999,24.26,21.372882999999998,16864200,-1.0307630000000003,0
167,2011-06-13,24.42,25.209999,23.690001000000002,24.440001000000002,21.531466,23423400,0.1585830000000037,1
168,2011-06-20,24.360001,25.059998999999998,23.799999,24.719998999999998,21.778143,25910900,0.24667699999999826,1
169,2011-06-27,24.719998999999998,27.120001000000002,24.5,27.049999,23.830854000000002,27504500,2.052711000000002,1
170,2011-07-04,26.93,27.049999,26.049999,26.27,23.143679000000002,17012300,-0.6871749999999999,0
171,2011-07-11,25.84,26.09,24.17,24.379998999999998,21.4786,32804100,-1.6650790000000022,0
172,2011-07-18,24.280001000000002,24.49,23.35,23.870001000000002,21.029295,30323900,-0.44930499999999896,0
173,2011-07-25,23.49,23.959999,23.049999,23.42,20.632853,27543900,-0.3964420000000004,0
174,2011-08-01,23.780001000000002,23.809998999999998,19.879998999999998,20.57,18.122019,45310300,-2.510833999999999,0
175,2011-08-08,19.870001000000002,20.790001,17.299999,19.870001000000002,17.505323,68825600,-0.616696000000001,0
176,2011-08-15,20.200001,20.799999,17.709999,17.719998999999998,15.611189000000001,34347500,-1.8941339999999993,0
177,2011-08-22,18.34,18.35,16.26,17.190001000000002,15.14427,62123500,-0.46691900000000075,0
178,2011-08-29,17.76,19.610001,17.18,17.23,15.179507000000001,47732500,0.03523700000000041,1
179,2011-09-05,16.469998999999998,17.950001,16.299999,16.639999,14.735596,32644800,-0.4439110000000017,0
180,2011-09-12,16.280001000000002,19.35,16.26,18.940001000000002,16.772369,44757000,2.036773000000002,1
181,2011-09-19,18.370001000000002,18.610001,15.48,16.07,14.230831,51521400,-2.541538000000001,0
182,2011-09-26,16.4,17.5,15.8,16.139999,14.292821,54564700,0.06198999999999977,1
183,2011-10-03,15.82,18.35,14.56,16.959999,15.018972,59095700,0.7261509999999998,1
184,2011-10-10,17.469998999999998,19.08,17.32,18.469998999999998,16.356151999999998,41077800,1.3371799999999983,1
185,2011-10-17,18.27,19.6,17.52,19.190001000000002,16.993755,40407000,0.6376030000000021,1
186,2011-10-24,19.25,20.719998999999998,17.67,20.26,17.941298,55379000,0.9475429999999996,1
187,2011-10-31,19.83,19.85,17.08,17.83,15.789401000000002,54277700,-2.151896999999998,0
188,2011-11-07,17.67,18.219998999999998,16.76,17.59,15.576869,41724700,-0.21253200000000128,0
189,2011-11-14,17.4,18.02,16.99,17.27,15.293495000000002,42980200,-0.28337399999999846,0
190,2011-11-21,16.889999,16.889999,15.43,15.46,13.690644,23103700,-1.6028510000000011,0
191,2011-11-28,16.08,18.4,16.08,17.91,15.86025,34505300,2.169606,1
192,2011-12-05,18.4,18.9,17.08,17.49,15.583104999999998,39582300,-0.27714500000000264,0
193,2011-12-12,17.120001000000002,17.120001000000002,15.55,15.66,13.952625,48024600,-1.6304799999999986,0
194,2011-12-19,15.7,16.9,14.95,16.799999,14.968331,34564400,1.0157059999999998,1
195,2011-12-26,16.709999,16.85,15.97,16.25,14.478301,15179800,-0.4900299999999991,0
196,2012-01-02,16.68,16.950001,16.16,16.370001000000002,14.585216,33661400,0.10691500000000076,1
197,2012-01-09,16.809998999999998,18.219998999999998,16.459999,17.82,15.877131,40514700,1.2919149999999995,1
198,2012-01-16,18.139999,18.93,17.26,18.530001000000002,16.509714000000002,27802700,0.6325830000000021,1
199,2012-01-23,18.559998999999998,19.370001000000002,17.15,17.57,15.654383,42371400,-0.8553310000000032,0
200,2012-01-30,17.32,19.49,17.17,19.370001000000002,17.258132999999997,31001200,1.603749999999998,1
201,2012-02-06,19.209999,21.120001000000002,18.92,19.9,17.730349,69225900,0.4722160000000031,1
202,2012-02-13,20.24,21.77,19.5,21.65,19.289558,59261500,1.5592089999999992,1
203,2012-02-20,21.82,21.82,20.1,20.48,18.247114,40285600,-1.0424439999999997,0
204,2012-02-27,20.219998999999998,20.969998999999998,20.08,20.42,18.193653,35169900,-0.05346099999999865,0
205,2012-03-05,20.360001,20.43,19.27,20.07,17.968573000000003,36786700,-0.2250799999999984,0
206,2012-03-12,20.040001,21.870001000000002,19.67,21.83,19.544298,36922100,1.5757249999999985,1
207,2012-03-19,21.82,23.290001,21.129998999999998,21.41,19.16827,66384000,-0.3760280000000016,0
208,2012-03-26,21.68,22.139999,20.65,21.08,18.872826,32758100,-0.2954439999999998,0
209,2012-04-02,21.209999,22.370001000000002,20.700001,21.040001,18.837015,38203700,-0.03581099999999893,0
210,2012-04-09,20.459999,20.629998999999998,19.73,20.15,18.040198999999998,25624700,-0.7968160000000033,0
211,2012-04-16,20.389999,20.68,19.780001000000002,20.040001,17.941715,25099600,-0.09848399999999913,0
212,2012-04-23,19.65,20.940001000000002,19.58,20.77,18.595284,22959200,0.653569000000001,1
213,2012-04-30,20.66,21.17,19.309998999999998,19.66,17.601509,27903700,-0.9937749999999994,0
214,2012-05-07,19.540001,20.190001000000002,19.26,19.73,17.664173,29950700,0.06266400000000161,1
215,2012-05-14,19.43,19.52,16.68,17.07,15.282689999999999,57025400,-2.381483000000003,0
216,2012-05-21,16.92,17.48,16.620001000000002,17.33,15.515471,31614300,0.23278100000000101,1
217,2012-05-28,17.379998999999998,17.73,16.16,16.18,14.485876999999999,26631700,-1.0295940000000012,0
218,2012-06-04,16.299999,17.77,16.02,17.17,15.459414,32722800,0.9735370000000021,1
219,2012-06-11,17.469998999999998,17.52,16.66,17.01,15.315351999999999,23805400,-0.1440620000000017,0
220,2012-06-18,16.82,17.57,16.6,17.02,15.324357000000001,23477800,0.009005000000001928,1
221,2012-06-25,16.790001,17.639999,16.290001,17.629998999999998,15.873585999999998,24702700,0.5492289999999969,1
222,2012-07-02,17.700001,17.969998999999998,16.700001,17.01,15.315351999999999,18175400,-0.5582339999999988,0
223,2012-07-09,16.969998999999998,17.16,16.139999,16.879998999999998,15.198307999999999,27792000,-0.11704399999999993,0
224,2012-07-16,16.74,17.09,16.120001000000002,16.27,14.649076999999998,30602900,-0.5492310000000007,0
225,2012-07-23,15.95,16.57,15.65,16.450001,14.811145999999999,35490300,0.16206900000000068,1
226,2012-07-30,16.4,17.030001000000002,15.65,16.91,15.225317,48660500,0.4141710000000014,1
227,2012-08-06,16.98,17.59,16.959999,17.41,15.675505,33271300,0.4501879999999989,1
228,2012-08-13,17.33,17.950001,17.15,17.709999,15.945615,24584000,0.27011000000000074,1
229,2012-08-20,17.610001,18.74,17.610001,18.15,16.34178,33547500,0.3961649999999999,1
230,2012-08-27,18.200001,18.23,17.42,17.93,16.1437,23308600,-0.19808000000000092,0
231,2012-09-03,17.889999,19.639999,17.639999,19.469998999999998,17.629255,38019000,1.4855550000000015,1
232,2012-09-10,19.35,20.690001000000002,18.959999,20.34,18.417006,41619100,0.7877510000000001,1
233,2012-09-17,20.24,20.33,19.139999,19.389999,17.556818,31762500,-0.8601880000000008,0
234,2012-09-24,19.27,19.9,18.57,19.440001000000002,17.602089000000003,49424300,0.04527100000000317,1
235,2012-10-01,19.690001000000002,21.68,19.370001000000002,21.200001,19.195704,56543900,1.5936149999999962,1
236,2012-10-08,21.030001000000002,21.690001000000002,20.870001000000002,21.33,19.313406,38438700,0.1177020000000013,1
237,2012-10-15,21.469998999999998,22.629998999999998,21.280001000000002,22.08,19.992504,37612300,0.6790979999999998,1
238,2012-10-22,22.07,22.67,21.48,21.709999,19.657482,35631500,-0.3350219999999986,0
239,2012-10-29,21.5,22.200001,20.85,21.26,19.250027,27093800,-0.40745500000000234,0
240,2012-11-05,21.25,21.91,20.309998999999998,20.809998999999998,18.842571,29489900,-0.4074559999999998,0
241,2012-11-12,20.959999,20.99,20.120001000000002,20.360001,18.435114000000002,26408600,-0.4074569999999973,0
242,2012-11-19,20.719998999999998,21.370001000000002,20.540001,21.309998999999998,19.2953,14010100,0.8601859999999988,1
243,2012-11-26,21.15,21.34,20.540001,21.18,19.177585999999998,19312500,-0.11771400000000298,0
244,2012-12-03,21.290001,21.969998999999998,20.809998999999998,21.889999,19.915028,19770600,0.7374420000000015,1
245,2012-12-10,21.75,22.25,21.110001,21.290001,19.369164,20981300,-0.5458639999999981,0
246,2012-12-17,21.48,22.879998999999998,21.389999,22.24,20.233448000000003,29278400,0.8642840000000014,1
247,2012-12-24,22.129998999999998,22.6,22.129998999999998,22.16,20.160664,11381500,-0.07278400000000218,0
248,2012-12-31,22.07,24.719998999999998,22.0,24.52,22.307741,28473400,2.1470769999999995,1
249,2013-01-07,24.379998999999998,24.4,23.540001,23.9,21.743679,21496900,-0.5640619999999998,0
250,2013-01-14,23.91,24.48,23.51,24.389999,22.189467999999998,18231400,0.44578899999999777,1
251,2013-01-21,24.370001000000002,24.84,24.08,24.82,22.580673,23107600,0.3912050000000029,1
252,2013-01-28,24.870001000000002,25.370001000000002,24.25,25.209999,22.935485999999997,27362900,0.3548129999999965,1
253,2013-02-04,24.959999,25.33,23.889999,24.17,21.989323000000002,44464600,-0.946162999999995,0
254,2013-02-11,24.110001,24.67,23.950001,24.200001,22.016614999999998,23022200,0.027291999999995653,1
255,2013-02-18,24.42,24.85,23.58,24.09,21.916532999999998,25613200,-0.10008200000000045,0
256,2013-02-25,24.290001,24.35,22.639999,23.68,21.54353,31357500,-0.3730029999999971,0
257,2013-03-04,23.4,25.549999,23.25,25.450001,23.153833,35373000,1.6103029999999983,1
258,2013-03-11,25.440001000000002,26.6,25.16,26.299999,24.026184,29836000,0.8723510000000019,1
259,2013-03-18,25.92,26.42,25.379998999999998,26.4,24.117535,34470000,0.09135099999999952,1
260,2013-03-25,26.6,26.690001000000002,25.549999,25.799999,23.569407,22028900,-0.5481279999999984,0
261,2013-04-01,25.84,26.07,24.67,25.17,22.993879,34647600,-0.575528000000002,0
262,2013-04-08,25.15,28.120001000000002,25.15,27.49,25.113295,45997500,2.119416000000001,1
263,2013-04-15,27.41,27.42,26.16,26.84,24.519499,34926400,-0.5937960000000011,0
264,2013-04-22,26.9,27.969998999999998,26.24,27.120001000000002,24.775284,29949600,0.2557849999999995,1
265,2013-04-29,27.219998999999998,29.280001000000002,26.99,28.799999,26.310038,35824500,1.5347539999999995,1
266,2013-05-06,28.84,29.91,28.799999,29.66,27.095685999999997,23985400,0.7856479999999983,1
267,2013-05-13,29.959999,31.51,29.549999,31.16,28.466,26602500,1.370314000000004,1
268,2013-05-20,31.059998999999998,31.48,29.530001000000002,30.24,27.625542,28299600,-0.8404580000000017,0
269,2013-05-27,30.719998999999998,31.530001000000002,30.26,30.629998999999998,27.981821000000004,18775900,0.35627900000000423,1
270,2013-06-03,30.799999,30.82,28.709999,30.5,27.953796,30993000,-0.028025000000003075,0
271,2013-06-10,30.610001,30.76,29.049999,29.200001,26.762323,22030000,-1.191473000000002,0
272,2013-06-17,29.559998999999998,30.35,29.08,29.370001000000002,26.918127000000002,30502300,0.15580400000000338,1
273,2013-06-24,28.9,31.35,28.040001,30.92,28.338728000000003,42134000,1.4206010000000013,1
274,2013-07-01,31.200001,31.49,29.959999,31.360001,28.742001000000002,17690300,0.40327299999999866,1
275,2013-07-08,31.530001000000002,32.23,31.129998999999998,32.209998999999996,29.521040000000003,23323400,0.7790390000000009,1
276,2013-07-15,31.940001000000002,32.18,31.360001,31.74,29.090277,20766100,-0.43076300000000245,0
277,2013-07-22,31.74,32.330002,30.879998999999998,31.360001,28.742001000000002,15903000,-0.3482759999999985,0
