,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
52,2009-03-30,29.290001,33.209998999999996,27.91,33.18,28.924026,69379600,2.2403410000000044,1
53,2009-04-06,32.389998999999996,36.849998,30.200001,36.32,31.671614,54546300,2.7475880000000004,1
54,2009-04-13,35.23,39.380001,31.889999,34.110001000000004,29.744455,67573700,-1.9271590000000032,0
55,2009-04-20,33.009997999999996,37.939999,28.01,37.18,32.421543,76662700,2.6770880000000012,1
56,2009-04-27,36.0,37.0,33.150002,34.330002,29.936297999999997,49788900,-2.4852450000000026,0
57,2009-05-04,34.970001,44.0,34.599998,43.75,38.150692,77471700,8.214394000000002,1
58,2009-05-11,42.310001,42.709998999999996,36.349998,38.509997999999996,33.581329,57806100,-4.569363000000003,0
59,2009-05-18,38.139998999999996,44.48,38.130001,42.869999,37.383312,134689000,3.801983,1
60,2009-05-25,42.380001,46.549999,42.09,46.450001,40.505134999999996,42367000,3.121822999999999,1
61,2009-06-01,46.939999,49.200001,45.189999,47.27,41.220192,43215700,0.7150570000000016,1
62,2009-06-08,46.700001,48.66,46.209998999999996,47.560001,41.473071999999995,30424000,0.25287999999999755,1
63,2009-06-15,47.25,48.169998,43.98,47.959998999999996,41.821865,33989300,0.3487930000000077,1
64,2009-06-22,47.400002,48.68,44.34,48.330002,42.144515999999996,32510800,0.32265099999999336,1
65,2009-06-29,47.189999,48.939999,46.23,46.23,40.31329,25148000,-1.8312259999999938,0
66,2009-07-06,45.880001,46.630001,42.810001,43.66,38.080086,34717800,-2.2332040000000006,0
67,2009-07-13,44.080002,48.349998,44.0,48.110001000000004,41.961357,32194400,3.881270999999998,1
68,2009-07-20,48.369999,49.27,45.610001000000004,48.830002,42.589348,40496700,0.6279910000000015,1
69,2009-07-27,48.759997999999996,50.580002,46.919998,50.299999,43.87146,26271600,1.282111999999998,1
70,2009-08-03,51.02,55.459998999999996,50.759997999999996,53.860001000000004,46.976486,32233900,3.1050260000000023,1
71,2009-08-10,53.52,54.110001000000004,50.549999,51.0,44.482009999999995,23744300,-2.494476000000006,0
72,2009-08-17,49.669998,54.740002000000004,49.049999,53.52,46.679935,22437000,2.197925000000005,1
73,2009-08-24,53.860001000000004,54.73,52.389998999999996,52.98,46.208958,18786200,-0.47097699999999776,0
74,2009-08-31,51.84,53.560001,49.759997999999996,51.720001,45.109982,21014300,-1.0989760000000004,0
75,2009-09-07,52.349998,54.09,51.169998,52.73,45.990894,15687000,0.880911999999995,1
76,2009-09-14,52.25,55.200001,52.049999,54.389998999999996,47.438751,20806300,1.4478570000000062,1
77,2009-09-21,53.59,54.07,50.07,51.419998,44.848324,23310500,-2.5904270000000054,0
78,2009-09-28,51.68,53.259997999999996,49.400002,50.91,44.403507,20391000,-0.44481700000000046,0
79,2009-10-05,51.490002000000004,55.189999,51.049999,55.169998,48.128174,17914800,3.7246670000000037,1
80,2009-10-12,55.73,55.869999,52.400002,52.919998,46.165363,21389100,-1.962811000000002,0
81,2009-10-19,53.200001,53.790001000000004,45.400002,45.700001,39.866909,59140100,-6.2984539999999996,0
82,2009-10-26,45.84,46.0,41.549999,41.98,36.621738,33599200,-3.245170999999999,0
83,2009-11-02,42.209998999999996,43.09,40.18,41.450001,36.15937,32380400,-0.4623679999999979,0
84,2009-11-09,42.02,43.759997999999996,40.25,40.450001,35.287017999999996,33398700,-0.8723520000000065,0
85,2009-11-16,40.889998999999996,43.0,40.450001,40.799999,35.592339,35196800,0.3053210000000064,1
86,2009-11-23,41.48,42.150002,39.700001,40.200001,35.068928,16215300,-0.523411000000003,0
87,2009-11-30,40.360001000000004,43.5,40.220001,41.68,36.360023,30193500,1.2910949999999985,1
88,2009-12-07,41.52,41.900002,39.25,39.400002,34.371037,28889100,-1.988985999999997,0
89,2009-12-14,39.880001,41.759997999999996,39.349998,41.599998,36.29023,30485600,1.919193,1
90,2009-12-21,41.77,45.16,41.669998,44.990002000000004,39.247543,18156800,2.957312999999999,1
91,2009-12-28,45.299999,45.299999,43.400002,43.540001000000004,37.982613,10223600,-1.2649299999999997,0
92,2010-01-04,43.810001,45.880001,43.549999,45.509997999999996,39.710178000000006,22806000,1.7275650000000056,1
93,2010-01-11,45.889998999999996,46.099998,42.52,42.669998,37.232113,21589200,-2.478065000000008,0
94,2010-01-18,42.509997999999996,46.900002,42.450001,43.360001000000004,37.834194000000004,33941900,0.6020810000000054,1
95,2010-01-25,43.849998,44.759997999999996,42.48,42.880001,37.415366999999996,23414200,-0.4188270000000074,0
96,2010-02-01,43.27,44.759997999999996,42.02,43.349998,37.825466,30951600,0.41009900000000243,1
97,2010-02-08,43.32,45.330002,42.900002,44.619999,38.93362,30849900,1.108153999999999,1
98,2010-02-15,44.810001,47.549999,44.459998999999996,46.639998999999996,40.696182,24564100,1.7625620000000026,1
99,2010-02-22,46.740002000000004,47.150002,44.130001,44.91,39.186671999999994,31608500,-1.509510000000006,0
100,2010-03-01,45.040001000000004,45.919998,44.720001,45.639998999999996,39.823631,17274200,0.6369590000000045,1
101,2010-03-08,45.77,46.25,44.5,44.650002,38.959789,21182000,-0.8638419999999982,0
102,2010-03-15,44.330002,46.720001,43.84,45.950001,40.094128000000005,22736700,1.1343390000000042,1
103,2010-03-22,45.779999,47.41,45.349998,46.16,40.277351,20773200,0.18322299999999814,1
104,2010-03-29,46.509997999999996,47.110001000000004,44.93,45.970001,40.111576,17720300,-0.16577500000000356,0
105,2010-04-05,46.23,47.32,45.790001000000004,46.959998999999996,40.984264,21707900,0.8726880000000037,1
106,2010-04-12,47.299999,48.799999,45.810001,46.5,40.582809000000005,31641500,-0.40145499999999856,0
107,2010-04-19,46.540001000000004,47.66,43.060001,44.48,38.819855,45049900,-1.7629540000000077,0
108,2010-04-26,44.279999,44.450001,42.700001,43.5,37.964554,28751700,-0.8553009999999972,0
109,2010-05-03,43.509997999999996,44.650002,40.220001,41.34,36.079418,39218100,-1.8851360000000028,0
110,2010-05-10,42.82,43.490002000000004,40.950001,41.630001,36.332516,29324900,0.2530980000000014,1
111,2010-05-17,41.650002,41.939999,38.25,39.650002,34.604477,31339500,-1.7280389999999954,0
112,2010-05-24,39.669998,39.669998,37.48,38.169998,33.312798,29820000,-1.291679000000002,0
113,2010-05-31,37.889998999999996,39.09,36.32,36.48,31.83786,23343300,-1.4749380000000016,0
114,2010-06-07,36.759997999999996,37.700001,35.919998,37.68,32.885162,25657100,1.047302000000002,1
115,2010-06-14,37.91,38.540001000000004,36.93,37.200001,32.466232,26150700,-0.41893000000000313,0
116,2010-06-21,37.720001,37.82,34.779999,35.830002,31.270576000000002,37015400,-1.195655999999996,0
117,2010-06-28,36.060001,36.060001,32.470001,32.810001,28.634874,32754600,-2.635702000000002,0
118,2010-07-05,33.34,37.240002000000004,32.98,37.209998999999996,32.484173,38194800,3.8492989999999985,1
119,2010-07-12,37.200001,38.48,36.68,36.91,32.222275,27695500,-0.2618979999999951,0
120,2010-07-19,36.900002,40.060001,36.349998,39.790001000000004,34.736504,34739800,2.514228999999993,1
121,2010-07-26,39.790001000000004,40.18,38.43,38.919998,33.976994,18906200,-0.7595099999999988,0
122,2010-08-02,39.540001000000004,40.25,38.470001,39.080002,34.116669,17767100,0.139675000000004,1
123,2010-08-09,39.330002,39.75,36.950001,37.279999,32.545277,18448700,-1.571392000000003,0
124,2010-08-16,37.110001000000004,38.849998,36.389998999999996,36.889998999999996,32.204807,20407100,-0.3404699999999963,0
125,2010-08-23,37.18,37.299999,34.509997999999996,35.849998,31.296894,26258000,-0.9079130000000006,0
126,2010-08-30,35.630001,37.990002000000004,34.369999,37.919998,33.103989,20732000,1.8070949999999968,1
127,2010-09-06,37.630001,38.639998999999996,36.68,37.93,33.112709,13182300,0.008720000000003836,1
128,2010-09-13,38.900002,39.16,37.75,38.209998999999996,33.357159,16646300,0.2444500000000005,1
129,2010-09-20,38.389998999999996,39.82,37.049999,38.32,33.453182,19020800,0.0960229999999953,1
130,2010-09-27,38.279999,38.779999,37.099998,38.209998999999996,33.357159,20746500,-0.0960229999999953,0
131,2010-10-04,38.169998,39.34,37.310001,38.990002000000004,34.04707,15947400,0.6899109999999951,1
132,2010-10-11,39.0,40.509997999999996,38.849998,40.049999,34.972683,21530200,0.9256130000000056,1
133,2010-10-18,40.139998999999996,41.310001,39.18,40.400002,35.27832,25148100,0.30563699999999727,1
134,2010-10-25,40.830002,41.799999,40.099998,41.759997999999996,36.465903999999995,20205300,1.187583999999994,1
135,2010-11-01,41.950001,45.970001,41.220001,45.470001,39.705563,23508900,3.239659000000003,1
136,2010-11-08,45.220001,45.220001,43.560001,43.889998999999996,38.325866999999995,19337400,-1.3796960000000027,0
137,2010-11-15,44.259997999999996,44.82,42.57,43.439999,37.932919,16562800,-0.39294799999999697,0
138,2010-11-22,43.279999,44.130001,41.939999,43.84,38.282215,11982200,0.3492960000000025,1
139,2010-11-29,43.369999,45.849998,42.939999,45.709998999999996,39.915146,18999800,1.6329309999999992,1
140,2010-12-06,45.509997999999996,46.360001000000004,43.779999,45.93,40.10725,27124800,0.1921040000000005,1
141,2010-12-13,46.040001000000004,46.150002,44.869999,45.470001,39.705563,15112500,-0.40168700000000257,0
142,2010-12-20,45.689999,47.860001000000004,45.34,47.220001,41.233719,13570400,1.5281560000000027,1
143,2010-12-27,47.040001000000004,47.57,46.09,46.34,40.465282,8768700,-0.7684369999999987,0
144,2011-01-03,46.93,48.200001,46.080002,46.619999,40.718498,19995700,0.2532159999999948,1
145,2011-01-10,46.240002000000004,50.0,45.919998,49.990002000000004,43.661915,21370900,2.9434170000000037,1
146,2011-01-17,49.790001000000004,50.259997999999996,47.029999,48.25,42.142178,27822700,-1.5197369999999992,0
147,2011-01-24,48.25,48.43,46.330002,46.41,40.535099,16150300,-1.6070789999999988,0
148,2011-01-31,46.529999,48.0,46.029999,46.369999,40.500153000000005,16763400,-0.03494599999999792,0
149,2011-02-07,46.5,47.799999,46.419998,46.98,41.032936,22482900,0.5327829999999949,1
150,2011-02-14,46.950001,47.040001000000004,45.369999,46.119999,40.281803000000004,16972300,-0.7511329999999958,0
151,2011-02-21,45.07,45.700001,43.610001000000004,44.799999,39.128890999999996,14019800,-1.1529120000000077,0
152,2011-02-28,44.959998999999996,45.009997999999996,43.450001,43.810001,38.264216999999995,18230100,-0.8646740000000008,0
153,2011-03-07,44.09,44.75,43.110001000000004,43.34,37.853714000000004,13108900,-0.4105029999999914,0
154,2011-03-14,43.02,44.709998999999996,42.060001,44.369999,38.75333,23656200,0.8996159999999946,1
155,2011-03-21,44.810001,44.990002000000004,43.09,44.040001000000004,38.465103000000006,13758200,-0.288226999999992,0
156,2011-03-28,44.169998,46.16,43.630001,45.470001,39.714081,17142000,1.248977999999994,1
157,2011-04-04,45.619999,46.939999,45.389998999999996,46.060001,40.39431,13505800,0.6802289999999971,1
158,2011-04-11,46.25,46.790001000000004,44.970001,45.41,39.824261,17055500,-0.5700489999999974,0
159,2011-04-18,44.860001000000004,46.549999,44.450001,46.32,40.62233,17547100,0.7980689999999981,1
160,2011-04-25,46.150002,47.099998,45.619999,46.549999,40.824032,13376100,0.2017020000000045,1
161,2011-05-02,46.779999,47.09,45.610001000000004,46.549999,40.824032,11316300,0.0,0
162,2011-05-09,46.439999,47.290001000000004,45.389998999999996,45.549999,39.947037,16340900,-0.8769950000000009,0
163,2011-05-16,45.41,47.639998999999996,45.369999,46.84,41.078358,13414900,1.1313209999999998,1
164,2011-05-23,46.209998999999996,46.25,44.669998,45.189999,39.631321,16743700,-1.4470370000000017,0
165,2011-05-30,45.59,45.900002,43.130001,43.5,38.149204,15374500,-1.4821170000000023,0
166,2011-06-06,43.369999,43.560001,42.099998,42.709998999999996,37.456375,19052600,-0.6928289999999961,0
167,2011-06-13,42.82,44.34,42.369999,43.41,38.070278,19051100,0.6139030000000005,1
168,2011-06-20,43.240002000000004,44.540001000000004,43.009997999999996,43.310001,37.982574,18335700,-0.08770400000000222,0
169,2011-06-27,43.459998999999996,46.029999,43.27,45.950001,40.297825,16675300,2.3152510000000035,1
170,2011-07-04,45.740002000000004,46.939999,44.799999,46.34,40.806754999999995,12527800,0.5089299999999923,1
171,2011-07-11,45.630001,46.0,43.52,43.830002,38.596474,17941500,-2.210280999999995,0
172,2011-07-18,43.599998,43.860001000000004,40.57,42.619999,37.530949,27512300,-1.065525000000001,0
173,2011-07-25,42.16,42.889998999999996,41.119999,41.470001,36.518276,17165400,-1.0126729999999995,0
174,2011-08-01,41.990002000000004,42.330002,37.889998999999996,38.740002000000004,34.114235,27298000,-2.4040409999999994,0
175,2011-08-08,37.48,38.889998999999996,33.189999,34.68,30.539021999999996,58485700,-3.575213000000005,0
176,2011-08-15,35.0,35.540001000000004,31.860001,31.91,28.099781,31017600,-2.4392409999999956,0
177,2011-08-22,32.759997999999996,35.849998,31.35,34.040001000000004,29.975451,22430100,1.8756699999999995,1
178,2011-08-29,34.59,35.970001,33.259997999999996,33.330002,29.350229,18228500,-0.6252220000000008,0
179,2011-09-05,32.029999,34.259997999999996,31.75,32.049999,28.223064,19048800,-1.127164999999998,0
180,2011-09-12,31.530001000000002,35.200001,31.030001000000002,34.43,30.318878,23571800,2.0958140000000007,1
181,2011-09-19,33.689999,33.759997999999996,30.190001000000002,30.940001000000002,27.245602,35321100,-3.073276,0
182,2011-09-26,31.41,34.380001,30.950001,32.16,28.319929,30654800,1.0743269999999967,1
183,2011-10-03,30.469998999999998,33.0,29.860001,31.59,27.974271999999996,40182400,-0.34565700000000277,0
184,2011-10-10,32.470001,34.200001,32.299999,33.900002,30.019878000000002,23303400,2.0456060000000065,1
185,2011-10-17,34.470001,39.099998,33.830002,38.779999,34.341305,46325900,4.321426999999996,1
186,2011-10-24,38.77,42.240002000000004,38.32,42.009997999999996,37.201603000000006,29456800,2.8602980000000073,1
187,2011-10-31,41.09,41.57,38.540001000000004,39.990002000000004,35.412819,29369000,-1.7887840000000068,0
188,2011-11-07,39.84,41.860001000000004,39.299999,41.240002000000004,36.519764,22526000,1.1069450000000032,1
189,2011-11-14,40.93,41.369999,38.150002,38.5,34.093361,21797300,-2.4264030000000005,0
190,2011-11-21,37.57,37.98,36.139998999999996,36.240002000000004,32.092045,13839900,-2.0013160000000028,0
191,2011-11-28,36.509997999999996,40.799999,36.48,39.98,35.403969000000004,19098900,3.3119240000000048,1
192,2011-12-05,40.529999,41.529999,39.5,40.93,36.245239,19211000,0.8412699999999944,1
193,2011-12-12,40.209998999999996,40.630001,38.93,40.040001000000004,35.457108000000005,19906300,-0.7881309999999928,0
194,2011-12-19,40.150002,41.41,38.720001,41.389998999999996,36.65258,17534000,1.1954719999999952,1
195,2011-12-26,41.25,41.75,40.150002,40.310001,35.696197999999995,6933100,-0.956382000000005,0
196,2012-01-02,41.459998999999996,42.59,40.400002,41.759997999999996,37.146152,12315400,1.4499540000000053,1
197,2012-01-09,41.790001000000004,43.669998,41.470001,42.939999,38.195774,16912000,1.0496219999999994,1
198,2012-01-16,43.77,43.900002,39.02,41.5,36.914871000000005,29745700,-1.280902999999995,0
199,2012-01-23,41.369999,41.919998,38.349998,39.060001,34.744453,31132100,-2.170418000000005,0
200,2012-01-30,38.580002,42.810001,38.209998999999996,42.57,37.866653,23556900,3.1221999999999994,1
201,2012-02-06,42.0,42.18,40.48,40.66,36.167679,16732400,-1.6989739999999998,0
202,2012-02-13,41.07,41.220001,39.110001000000004,40.25,35.802971,19497700,-0.36470800000000025,0
203,2012-02-20,39.919998,41.099998,39.490002000000004,40.529999,36.052040000000005,12889700,0.24906900000000576,1
204,2012-02-27,40.16,43.0,40.110001000000004,41.98,37.341839,22936700,1.289798999999995,1
205,2012-03-05,41.91,42.349998,40.810001,42.099998,37.448570000000004,16156900,0.10673100000000346,1
206,2012-03-12,42.07,47.200001,41.27,45.759997999999996,40.704201,25245100,3.255630999999994,1
207,2012-03-19,45.619999,46.48,44.77,45.630001,40.588566,14631200,-0.11563499999999749,0
208,2012-03-26,46.279999,46.689999,44.470001,45.5,40.472935,12716500,-0.11563100000000048,0
209,2012-04-02,45.330002,46.130001,44.290001000000004,44.560001,39.847107,11699000,-0.6258279999999985,0
210,2012-04-09,43.84,44.25,42.98,43.189999,38.622002,15477100,-1.2251049999999992,0
211,2012-04-16,43.540001000000004,45.77,42.73,45.119999,40.347878,23628000,1.7258759999999995,1
212,2012-04-23,44.439999,46.82,44.330002,46.32,41.420956,15595000,1.0730779999999953,1
213,2012-04-30,46.189999,47.130001,44.860001000000004,45.189999,40.410469,14384400,-1.0104869999999977,0
214,2012-05-07,45.07,45.689999,43.009997999999996,43.57,38.961822999999995,18112300,-1.4486460000000037,0
215,2012-05-14,43.299999,43.48,40.939999,41.099998,36.753048,23578600,-2.2087749999999957,0
216,2012-05-21,41.18,42.25,40.82,41.779999,37.361126,15991400,0.608077999999999,1
217,2012-05-28,42.02,42.610001000000004,39.860001000000004,39.880001,35.66209,16219500,-1.6990359999999995,0
218,2012-06-04,39.82,42.16,39.27,42.16,37.700947,19986000,2.038857,1
219,2012-06-11,42.599998,43.900002,42.41,43.849998,39.212193,23929000,1.5112459999999999,1
220,2012-06-18,43.77,44.669998,43.009997999999996,43.91,39.265858,19503800,0.053665000000002294,1
221,2012-06-25,43.259997999999996,44.830002,42.169998,44.639998999999996,39.918648,15085300,0.652789999999996,1
222,2012-07-02,44.619999,45.09,43.880001,44.040001000000004,39.603203,9465100,-0.31544499999999687,0
223,2012-07-09,43.360001000000004,44.16,42.639998999999996,44.110001000000004,39.666153,15280300,0.06295000000000073,1
224,2012-07-16,44.040001000000004,44.209998999999996,40.0,40.080002,36.042152,26634300,-3.624001,0
225,2012-07-23,39.450001,40.549999,38.950001,40.369999,36.302929,22766700,0.26077699999999737,1
226,2012-07-30,40.279999,40.900002,39.349998,40.700001,36.599689,18346700,0.296759999999999,1
227,2012-08-06,40.82,41.970001,40.43,41.849998,37.63382,14711800,1.0341310000000021,1
228,2012-08-13,41.689999,42.150002,41.029999,41.91,37.68779,13330600,0.05396999999999963,1
229,2012-08-20,41.700001,42.330002,40.93,41.439999,37.265137,13395200,-0.42265299999999684,0
230,2012-08-27,41.529999,41.860001000000004,40.84,41.599998,37.409019,14296500,0.14388199999999784,1
231,2012-09-03,41.599998,43.029999,41.470001,43.0,38.66798,14640200,1.2589609999999993,1
232,2012-09-10,42.630001,44.610001000000004,42.549999,43.919998,39.495284999999996,21673800,0.8273049999999955,1
233,2012-09-17,43.959998999999996,44.110001000000004,42.860001000000004,43.709998999999996,39.306446,19399100,-0.18883899999999443,0
234,2012-09-24,43.419998,44.049999,41.419998,41.959998999999996,37.732746,21530400,-1.5737000000000023,0
235,2012-10-01,42.259997999999996,42.68,41.84,41.990002000000004,37.978252000000005,20783400,0.245506000000006,1
236,2012-10-08,41.889998999999996,42.490002000000004,41.09,41.380001,37.42654,27636200,-0.551712000000002,0
237,2012-10-15,41.549999,45.07,41.279999,44.66,40.393158,25544500,2.966617999999997,1
238,2012-10-22,44.5,44.91,43.740002000000004,44.380001,40.139908,19050300,-0.2532500000000013,0
239,2012-10-29,44.599998,45.459998999999996,43.84,44.720001,40.447426,9054900,0.30751800000000173,1
240,2012-11-05,45.23,46.650002,44.240002000000004,44.310001,40.076607,25224300,-0.37081899999999735,0
241,2012-11-12,44.369999,44.939999,43.599998,44.209998999999996,39.986153,20007400,-0.09045400000000114,0
242,2012-11-19,44.689999,45.810001,44.689999,45.779999,41.406158000000005,11174400,1.4200050000000033,1
243,2012-11-26,45.380001,45.400002,44.299999,44.439999,40.194179999999996,18683500,-1.211978000000009,0
244,2012-12-03,44.619999,45.16,44.049999,45.150002,40.836342,23147800,0.6421620000000061,1
245,2012-12-10,45.470001,45.98,44.599998,45.450001,41.107673999999996,16007800,0.2713319999999939,1
246,2012-12-17,45.68,47.299999,45.57,46.41,41.975967,23721200,0.8682930000000013,1
247,2012-12-24,46.400002,46.68,45.639998999999996,46.049999,41.650364,10848800,-0.32560299999999387,0
248,2012-12-31,46.0,49.470001,45.860001000000004,49.389998999999996,44.903915000000005,16430200,3.2535510000000016,1
249,2013-01-07,49.18,50.669998,48.720001,50.580002,45.985836,22389600,1.0819209999999941,1
250,2013-01-14,50.560001,54.169998,49.419998,53.360001000000004,48.513317,32258700,2.5274810000000016,1
251,2013-01-21,53.419998,56.610001000000004,53.240002000000004,56.450001,51.322659,25703000,2.809342000000001,1
252,2013-01-28,55.959998999999996,56.59,55.610001000000004,56.360001000000004,51.240829,25890500,-0.08183000000000362,0
253,2013-02-04,55.91,56.84,55.59,56.549999,51.413574,18740200,0.17274499999999904,1
254,2013-02-11,56.599998,57.720001,56.240002000000004,57.240002000000004,52.040896999999994,18776600,0.627322999999997,1
255,2013-02-18,56.689999,57.599998,55.830002,57.189999,51.995445000000004,15362300,-0.04545199999999028,0
256,2013-02-25,57.189999,58.150002,55.759997999999996,56.310001,51.195384999999995,23506400,-0.8000600000000091,0
257,2013-03-04,56.290001000000004,59.720001,56.259997999999996,59.200001,53.82286800000001,18363500,2.6274830000000122,1
258,2013-03-11,58.959998999999996,60.290001000000004,58.599998,60.029999,54.57749200000001,14983500,0.7546239999999997,1
259,2013-03-18,59.310001,60.650002,58.740002000000004,59.77,54.341099,14939000,-0.23639300000000674,0
260,2013-03-25,60.16,60.200001,58.709998999999996,59.09,53.722866,11651500,-0.6182329999999965,0
261,2013-04-01,59.139998999999996,59.290001000000004,55.880001,57.57,52.569644999999994,16434500,-1.1532210000000092,0
262,2013-04-08,57.619999,60.779999,57.099998,59.75,54.560287,15008700,1.9906420000000082,1
263,2013-04-15,59.52,59.59,54.57,56.93,51.985233,18233400,-2.5750540000000015,0
264,2013-04-22,56.98,58.66,56.290001000000004,57.860001000000004,52.83445699999999,11080100,0.8492239999999924,1
265,2013-04-29,58.07,59.709998999999996,57.369999,59.450001,54.286362,11630700,1.4519050000000036,1
266,2013-05-06,59.220001,60.580002,59.110001000000004,60.330002,55.08991999999999,10254100,0.8035579999999953,1
267,2013-05-13,60.34,65.349998,60.25,65.160004,59.50040799999999,17606800,4.410488000000001,1
268,2013-05-20,65.029999,66.480003,63.68,64.489998,58.888592,16286200,-0.6118159999999904,0
269,2013-05-27,65.57,68.18,65.57,66.18,60.431796999999996,18809100,1.5432049999999933,1
270,2013-06-03,66.5,67.529999,64.230003,67.440002,61.582367000000005,16910800,1.150570000000009,1
271,2013-06-10,67.639999,67.879997,64.660004,66.059998,60.322216000000004,16973100,-1.2601510000000005,0
272,2013-06-17,66.5,67.860001,64.07,64.949997,59.308628000000006,19182000,-1.0135879999999986,0
