,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
228,2012-08-13,18.780001000000002,19.74,18.5,19.700001,18.875645000000002,8340300,0.7952670000000026,1
229,2012-08-20,19.620001000000002,19.809998999999998,18.940001000000002,19.139999,18.339077,7311400,-0.5365680000000026,0
230,2012-08-27,19.26,19.41,18.959999,19.25,18.453943,4601700,0.11486599999999925,1
231,2012-09-03,19.190001000000002,20.370001000000002,19.059998999999998,20.299999,19.460516000000002,7025100,1.006573000000003,1
232,2012-09-10,20.25,21.68,19.93,21.35,20.467094,12544000,1.0065779999999975,1
233,2012-09-17,21.290001,21.559998999999998,20.6,20.870001000000002,20.006943,11019800,-0.46015099999999975,0
234,2012-09-24,20.76,21.16,20.15,20.66,19.805632,11339300,-0.20131100000000046,0
235,2012-10-01,20.790001,22.35,20.59,21.98,21.071043,15610100,1.2654110000000003,1
236,2012-10-08,21.84,22.66,21.559998999999998,21.98,21.071043,13651200,0.0,0
237,2012-10-15,22.0,22.559998999999998,21.290001,21.450001,20.562962,16212500,-0.5080810000000007,0
238,2012-10-22,21.469998999999998,21.77,20.879998999999998,21.219998999999998,20.342474,13909600,-0.22048799999999957,0
239,2012-10-29,21.360001,22.01,21.08,21.42,20.534203,5537600,0.19172900000000226,1
240,2012-11-05,21.360001,21.860001,20.0,20.030001000000002,19.201683,13440900,-1.3325200000000024,0
241,2012-11-12,20.15,20.190001000000002,19.030001000000002,19.549999,18.741533,12352700,-0.4601499999999987,0
242,2012-11-19,19.84,20.66,19.540001,20.66,19.805632,6211400,1.0640989999999988,1
243,2012-11-26,20.620001000000002,20.77,19.780001000000002,20.07,19.249796,15851100,-0.5558359999999993,0
244,2012-12-03,20.139999,20.24,19.309998999999998,19.84,19.029198,15860200,-0.22059799999999896,0
245,2012-12-10,19.780001000000002,20.860001,19.67,20.6,19.758135,14708200,0.7289369999999984,1
246,2012-12-17,20.719998999999998,21.93,20.67,21.49,20.611763,15029600,0.8536280000000005,1
247,2012-12-24,21.540001,21.68,20.940001000000002,21.129998999999998,20.266481,6867000,-0.345282000000001,0
248,2012-12-31,21.07,22.790001,20.969998999999998,22.65,21.724356,10622100,1.4578750000000014,1
249,2013-01-07,22.52,22.58,21.59,21.75,20.861134,13554600,-0.8632220000000004,0
250,2013-01-14,21.73,22.690001000000002,21.559998999999998,22.549999,21.628447,9501500,0.7673130000000015,1
251,2013-01-21,22.48,23.059998999999998,22.379998999999998,22.98,22.040871,7708500,0.4124239999999979,1
252,2013-01-28,22.959999,24.030001000000002,22.620001000000002,23.93,22.952054999999998,17545100,0.9111839999999987,1
253,2013-02-04,23.76,24.209999,23.559998999999998,24.139999,23.153469,11689700,0.2014140000000033,1
254,2013-02-11,24.139999,24.92,23.99,24.34,23.345295,12215300,0.19182599999999894,1
255,2013-02-18,24.440001000000002,24.709999,23.559998999999998,24.040001,23.066971,7427700,-0.27832400000000135,0
256,2013-02-25,24.360001,24.389999,23.24,24.040001,23.066971,12464000,0.0,0
257,2013-03-04,24.030001000000002,25.629998999999998,23.92,25.299999,24.275973999999998,10524000,1.2090029999999992,1
258,2013-03-11,25.24,25.860001,25.1,25.559998999999998,24.525451999999998,9496100,0.24947799999999987,1
259,2013-03-18,25.200001,25.540001,24.99,25.219998999999998,24.199213,7027600,-0.3262389999999975,0
260,2013-03-25,25.309998999999998,25.370001000000002,24.73,24.99,23.978521,6704400,-0.22069199999999967,0
261,2013-04-01,25.07,25.17,23.629998999999998,23.879998999999998,22.913454,11067500,-1.065066999999999,0
262,2013-04-08,23.83,25.030001000000002,23.52,24.4,23.412401000000003,10027600,0.49894700000000114,1
263,2013-04-15,24.33,24.389999,23.1,23.709999,22.750329999999998,10466700,-0.6620710000000045,0
264,2013-04-22,23.809998999999998,24.889999,23.27,24.24,23.258882999999997,11675000,0.5085529999999991,1
265,2013-04-29,24.280001000000002,25.370001000000002,24.07,25.15,24.132046,8604300,0.8731630000000017,1
266,2013-05-06,25.139999,26.17,25.0,26.15,25.091572,7520800,0.9595260000000003,1
267,2013-05-13,26.08,27.41,26.02,27.389999,26.28138,9258800,1.1898079999999993,1
268,2013-05-20,27.35,28.030001000000002,26.67,27.49,26.377329,9864300,0.09594900000000095,1
269,2013-05-27,27.82,28.74,27.559998999999998,28.07,26.972811,8180700,0.5954820000000005,1
270,2013-06-03,28.17,28.34,26.389999,27.370001000000002,26.300172999999997,11749300,-0.6726380000000027,0
271,2013-06-10,27.42,28.23,26.83,26.959999,25.906197,10408800,-0.39397599999999855,0
272,2013-06-17,27.07,28.17,26.690001000000002,27.91,26.819063,12905300,0.9128660000000011,1
273,2013-06-24,27.6,29.41,27.5,28.92,27.789583,10169500,0.9705200000000005,1
274,2013-07-01,29.09,30.969998999999998,29.0,30.969998999999998,29.759449,8700600,1.9698659999999997,1
275,2013-07-08,31.15,31.4,29.09,29.969998999999998,28.798540000000003,14665100,-0.9609089999999973,0
276,2013-07-15,30.26,30.6,29.16,30.549999,29.355867,9507000,0.5573269999999972,1
277,2013-07-22,30.83,30.950001,29.290001,29.549999,28.394959999999998,13450100,-0.9609070000000024,0
278,2013-07-29,29.450001,30.389999,29.02,30.15,28.971506,9122800,0.576546000000004,1
279,2013-08-05,30.15,30.190001000000002,28.889999,29.49,28.337301,8174800,-0.6342050000000015,0
280,2013-08-12,29.32,29.73,28.58,28.860001,27.73193,9980500,-0.6053710000000017,0
