,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
50,2009-03-16,6.33,7.08,6.1,6.58,5.535018,33662600,0.8159510000000001,1
51,2009-03-23,6.75,7.26,5.95,6.91,5.812611,64065400,0.2775930000000004,1
52,2009-03-30,6.76,7.42,6.2,7.3,6.1406730000000005,33507900,0.3280620000000001,1
53,2009-04-06,7.2,7.57,6.8,7.57,6.367795,15124500,0.2271219999999996,1
54,2009-04-13,7.5,8.04,7.05,7.92,6.662210000000001,26783900,0.29441500000000076,1
55,2009-04-20,7.78,8.57,7.28,8.3,6.981863000000001,41473300,0.31965299999999974,1
56,2009-04-27,8.17,11.15,7.92,10.81,9.093246,55937200,2.111383,1
57,2009-05-04,10.88,11.42,10.6,11.32,9.52225,31992400,0.42900399999999905,1
58,2009-05-11,11.12,11.34,9.84,10.39,8.739945,29813900,-0.7823049999999991,0
59,2009-05-18,10.49,11.39,10.25,11.11,9.345601,29123600,0.6056559999999998,1
60,2009-05-25,10.95,11.6,10.82,11.51,9.682077,20300300,0.33647599999999933,1
61,2009-06-01,11.8,12.15,11.22,11.36,9.59803,21280400,-0.08404699999999998,0
62,2009-06-08,11.17,11.91,10.38,10.8,9.124887,21601000,-0.4731430000000003,0
63,2009-06-15,10.68,10.88,10.29,10.68,9.023499000000001,18779300,-0.10138799999999826,0
64,2009-06-22,10.09,10.6,9.85,10.28,8.68554,21982100,-0.33795900000000145,0
65,2009-06-29,10.34,10.76,10.14,10.2,8.61795,13487100,-0.06758999999999915,0
66,2009-07-06,10.1,10.49,9.79,10.27,8.677094,21436400,0.05914399999999986,1
67,2009-07-13,10.27,11.46,10.13,11.43,9.657174000000001,17972300,0.980080000000001,1
68,2009-07-20,11.47,12.35,11.42,12.23,10.333089999999999,24366100,0.6759159999999973,1
69,2009-07-27,12.19,13.25,12.11,12.87,10.873825,36130100,0.5407350000000015,1
70,2009-08-03,13.04,14.0,12.95,13.86,11.710272999999999,29656200,0.836447999999999,1
71,2009-08-10,13.84,14.12,13.22,13.73,11.600439,27042400,-0.10983399999999932,0
72,2009-08-17,13.43,13.83,12.92,13.69,11.566638000000001,24143100,-0.03380099999999864,0
73,2009-08-24,13.71,14.0,13.32,13.64,11.524399,18672600,-0.04223900000000036,0
74,2009-08-31,13.81,14.42,13.33,13.97,11.845761,28616600,0.3213619999999988,1
75,2009-09-07,14.07,15.45,13.97,15.11,12.812416,29778900,0.9666550000000012,1
76,2009-09-14,15.02,15.9,14.8,15.78,13.38054,23856100,0.5681239999999992,1
77,2009-09-21,15.61,16.1,14.91,15.12,12.820894000000001,27136500,-0.559645999999999,0
78,2009-09-28,15.16,15.85,14.52,14.95,12.676746000000001,26275200,-0.1441479999999995,0
79,2009-10-05,15.11,15.32,14.62,15.1,12.803937,28192100,0.12719099999999806,1
80,2009-10-12,15.1,15.38,14.79,15.03,12.744581,14822300,-0.0593559999999993,0
81,2009-10-19,15.12,15.73,14.89,15.15,12.846333999999999,19387900,0.10175299999999865,1
82,2009-10-26,15.14,15.42,13.66,14.51,12.303653,33262800,-0.5426809999999982,0
83,2009-11-02,14.22,14.69,13.82,14.42,12.227336,25906400,-0.0763170000000013,0
84,2009-11-09,14.52,15.1,14.36,14.71,12.473241,15257300,0.24590500000000048,1
85,2009-11-16,14.82,14.99,14.2,14.45,12.252774,14238500,-0.2204669999999993,0
86,2009-11-23,14.57,14.9,14.28,14.65,12.422362,7514000,0.16958799999999918,1
87,2009-11-30,14.61,15.38,14.37,15.14,12.881611,12243000,0.4592489999999998,1
88,2009-12-07,15.11,15.18,14.4,15.11,12.856085,11847800,-0.02552599999999927,0
89,2009-12-14,15.17,15.23,14.6,14.83,12.61785,11937600,-0.23823499999999953,0
90,2009-12-21,14.89,15.37,14.87,15.32,13.034764,8154800,0.41691399999999845,1
91,2009-12-28,15.34,15.39,15.0,15.01,12.771002000000001,5003300,-0.26376199999999805,0
92,2010-01-04,15.12,15.87,14.98,15.77,13.417635999999998,16016800,0.646633999999997,1
93,2010-01-11,15.86,15.86,14.91,14.91,12.68592,14628300,-0.7317159999999987,0
94,2010-01-18,15.02,15.44,14.44,14.47,12.311555,25294500,-0.37436499999999917,0
95,2010-01-25,14.61,14.7,13.21,13.57,11.545802,30921000,-0.7657530000000001,0
96,2010-02-01,13.81,14.48,13.11,13.36,11.367125999999999,32386600,-0.17867600000000117,0
97,2010-02-08,13.75,13.92,13.45,13.78,11.724478999999999,24043100,0.3573529999999998,1
98,2010-02-15,13.81,13.9,13.61,13.77,11.715971000000001,14650900,-0.008507999999997296,0
99,2010-02-22,13.8,13.98,13.37,13.75,11.698953999999999,16598100,-0.017017000000002724,0
100,2010-03-01,13.77,14.57,13.68,14.51,12.390774,17991900,0.6918200000000017,1
101,2010-03-08,14.54,15.56,14.41,15.36,13.116632000000001,26270200,0.7258580000000006,1
102,2010-03-15,15.35,15.88,15.21,15.34,13.099549,20820100,-0.01708300000000129,0
103,2010-03-22,15.21,15.66,15.14,15.26,13.031236999999999,17003300,-0.0683120000000006,0
104,2010-03-29,15.34,15.63,15.13,15.62,13.338655,14554400,0.3074180000000002,1
105,2010-04-05,15.63,16.370001000000002,15.62,16.290001,13.910801999999999,19871300,0.5721469999999993,1
106,2010-04-12,16.41,16.92,16.360001,16.66,14.22676,19774300,0.31595800000000196,1
107,2010-04-19,16.639999,17.889999,16.469998999999998,17.709999,15.123403,22195400,0.8966429999999992,1
108,2010-04-26,17.379998999999998,17.959999,16.799999,17.07,14.576878,35632900,-0.546524999999999,0
109,2010-05-03,17.190001000000002,17.77,15.12,15.69,13.398432000000001,33108500,-1.1784459999999992,0
110,2010-05-10,16.35,17.17,16.190001000000002,16.49,14.081591,24199800,0.6831589999999981,1
111,2010-05-17,16.51,16.959999,15.31,15.77,13.466747,28752500,-0.6148439999999997,0
112,2010-05-24,15.7,16.99,15.21,16.66,14.22676,29462500,0.7600130000000007,1
113,2010-05-31,16.549999,17.5,16.299999,16.370001000000002,14.02275,22685800,-0.20401000000000025,0
114,2010-06-07,16.389999,16.76,15.75,16.620001000000002,14.2369,28944000,0.21415000000000006,1
115,2010-06-14,16.77,17.09,16.209999,16.99,14.553849,20441300,0.31694899999999926,1
116,2010-06-21,17.24,17.290001,15.57,15.86,13.585873999999999,27611900,-0.9679750000000009,0
117,2010-06-28,15.94,16.049999,14.18,14.28,12.232422999999999,24558800,-1.3534509999999997,0
118,2010-07-05,14.63,15.46,14.14,15.39,13.183268,14256500,0.950845000000001,1
119,2010-07-12,15.31,15.68,14.9,14.95,12.806356,19322500,-0.3769120000000008,0
120,2010-07-19,14.99,15.83,14.74,15.77,13.508779999999998,12576000,0.7024239999999988,1
121,2010-07-26,15.77,16.059998999999998,15.06,15.5,13.277493,20032900,-0.23128699999999824,0
122,2010-08-02,15.76,16.59,15.72,16.370001000000002,14.02275,23924800,0.7452570000000005,1
123,2010-08-09,16.51,16.85,15.77,16.02,13.722934,15420900,-0.29981599999999986,0
124,2010-08-16,15.87,16.16,15.19,15.34,13.140436,35226100,-0.5824980000000011,0
125,2010-08-23,15.43,15.52,14.94,15.4,13.191832999999999,16210900,0.05139699999999969,1
126,2010-08-30,15.36,16.15,14.86,16.1,13.837095999999999,13820600,0.6452629999999999,1
127,2010-09-06,16.049999,17.290001,16.0,16.83,14.464492000000002,18106600,0.6273960000000027,1
128,2010-09-13,17.0,17.25,16.620001000000002,16.74,14.387145,17882700,-0.07734700000000139,0
129,2010-09-20,16.780001000000002,17.889999,16.77,17.870001000000002,15.358317999999999,19598600,0.9711729999999985,1
130,2010-09-27,17.799999,18.17,17.629998999999998,17.99,15.461454000000002,12777700,0.10313600000000278,1
131,2010-10-04,17.969998999999998,18.48,17.719998999999998,18.280001000000002,15.710691,22368200,0.24923699999999904,1
132,2010-10-11,18.25,18.389999,17.610001,18.110001,15.564591,18608900,-0.14610000000000056,0
133,2010-10-18,18.09,18.26,17.530001000000002,18.07,15.53021,15387300,-0.03438099999999977,0
134,2010-10-25,18.18,18.42,17.190001000000002,17.65,15.169242,19690600,-0.36096799999999973,0
135,2010-11-01,17.719998999999998,18.139999,17.309998999999998,17.469998999999998,15.014542,21752400,-0.15470000000000006,0
136,2010-11-08,17.379998999999998,17.59,17.059998999999998,17.280001000000002,14.851245,17717800,-0.16329700000000003,0
137,2010-11-15,17.32,17.549999,16.98,17.129998999999998,14.722329,15731000,-0.12891600000000025,0
138,2010-11-22,17.059998999999998,17.26,16.719998999999998,17.139999,14.730920999999999,14520600,0.008591999999998379,1
139,2010-11-29,17.02,17.709999,16.709999,17.690001000000002,15.247994,21383100,0.5170730000000017,1
140,2010-12-06,17.620001000000002,17.83,17.440001000000002,17.58,15.153179999999999,16641000,-0.09481400000000129,0
141,2010-12-13,17.66,18.040001,17.4,18.0,15.515201999999999,17515100,0.3620219999999996,1
142,2010-12-20,18.01,18.41,17.98,18.190001000000002,15.678972,10440500,0.1637700000000013,1
143,2010-12-27,18.08,18.219998999999998,17.91,18.18,15.670354999999999,7779800,-0.008617000000000985,0
144,2011-01-03,18.27,18.42,17.93,18.07,15.575541000000001,14241600,-0.09481399999999773,0
145,2011-01-10,17.969998999999998,18.24,17.629998999999998,17.76,15.308335999999999,20288500,-0.26720500000000236,0
146,2011-01-17,17.719998999999998,17.93,17.57,17.700001,15.256619,13254100,-0.05171699999999824,0
147,2011-01-24,17.700001,19.74,17.65,19.34,16.670223,31615100,1.4136039999999994,1
148,2011-01-31,19.43,19.66,19.190001000000002,19.610001,16.902948000000002,14205500,0.23272500000000207,1
149,2011-02-07,19.620001000000002,20.02,19.450001,20.02,17.256353,10714000,0.35340499999999864,1
150,2011-02-14,19.98,20.379998999999998,19.620001000000002,20.209999,17.42012,11337700,0.163767,1
151,2011-02-21,20.02,20.110001,18.98,19.42,16.739179999999998,11683000,-0.6809400000000032,0
152,2011-02-28,19.459999,19.57,18.889999,19.15,16.548756,17347100,-0.1904239999999966,0
153,2011-03-07,19.17,19.629998999999998,18.969998999999998,19.540001,16.885786,11363600,0.3370299999999986,1
154,2011-03-14,19.43,19.690001000000002,18.540001,18.870001000000002,16.306791,16850500,-0.578994999999999,0
155,2011-03-21,19.07,19.639999,18.860001,19.52,16.868492,12157600,0.5617009999999993,1
156,2011-03-28,19.57,19.6,18.93,19.25,16.635174,12426100,-0.23331800000000058,0
157,2011-04-04,19.25,19.360001,18.700001,18.809998999999998,16.254939999999998,11494000,-0.3802340000000015,0
158,2011-04-11,18.799999,19.25,18.540001,19.129998999999998,16.531469,11909700,0.2765290000000036,1
159,2011-04-18,18.889999,19.4,18.65,19.27,16.652456,7826000,0.12098699999999951,1
160,2011-04-25,19.280001000000002,19.809998999999998,18.58,19.059998999999998,16.470982,21930000,-0.18147400000000147,0
161,2011-05-02,19.1,19.129998999999998,18.23,18.65,16.116673000000002,23600600,-0.3543089999999971,0
162,2011-05-09,18.629998999999998,18.809998999999998,18.41,18.469998999999998,15.961120000000001,10385300,-0.15555300000000116,0
163,2011-05-16,18.459999,18.67,17.85,17.860001,15.433985,13975700,-0.5271350000000012,0
164,2011-05-23,17.639999,17.84,17.190001000000002,17.65,15.252506,15546200,-0.1814789999999995,0
165,2011-05-30,17.780001000000002,17.860001,14.69,14.97,12.995991,24198600,-2.2565150000000003,0
166,2011-06-06,14.97,15.08,14.14,14.61,12.68346,37178400,-0.3125309999999999,0
167,2011-06-13,14.67,14.87,14.32,14.72,12.778955,21192200,0.09549499999999966,1
168,2011-06-20,14.71,15.95,14.66,15.66,13.595003,31223900,0.8160480000000003,1
169,2011-06-27,15.55,16.27,15.37,16.129998999999998,14.003029000000002,20561700,0.40802600000000133,1
170,2011-07-04,16.129998999999998,16.190001000000002,15.74,15.96,13.855442000000002,10952600,-0.1475869999999997,0
171,2011-07-11,15.8,15.81,15.02,15.38,13.351925,14159100,-0.5035170000000022,0
172,2011-07-18,15.26,15.68,15.0,15.25,13.239070000000002,14833300,-0.11285499999999793,0
173,2011-07-25,15.09,15.94,14.23,15.52,13.473465,26951400,0.23439499999999747,1
174,2011-08-01,15.55,15.79,12.84,13.16,11.424666,36276900,-2.048798999999999,0
175,2011-08-08,12.82,13.96,11.5,13.94,12.10181,45543100,0.6771440000000002,1
176,2011-08-15,13.96,13.96,12.08,12.46,10.816969,23910900,-1.2848410000000001,0
177,2011-08-22,12.78,13.64,12.52,13.46,11.685105,17825700,0.8681359999999998,1
178,2011-08-29,13.57,14.03,13.19,13.25,11.502794999999999,18674800,-0.18231000000000108,0
179,2011-09-05,12.79,13.81,12.68,12.81,11.187311,12208200,-0.31548399999999965,0
180,2011-09-12,12.62,13.37,12.43,12.99,11.344508,14967900,0.15719700000000003,1
181,2011-09-19,12.76,13.18,11.36,11.44,9.990852,20618200,-1.353655999999999,0
182,2011-09-26,11.52,12.49,11.31,11.87,10.366383,25107800,0.3755310000000005,1
183,2011-10-03,11.72,12.38,10.87,12.2,10.654581,15732500,0.2881979999999995,1
184,2011-10-10,12.4,13.17,12.31,13.09,11.431841,15787100,0.7772600000000001,1
185,2011-10-17,12.97,13.47,12.67,13.44,11.737507,18823100,0.30566600000000044,1
186,2011-10-24,13.44,15.98,13.13,15.36,13.414291,34477600,1.6767839999999996,1
187,2011-10-31,15.18,16.07,14.38,15.91,13.894620000000002,35346300,0.4803290000000011,1
188,2011-11-07,15.87,16.530001000000002,15.47,16.200001,14.147885,16825600,0.25326499999999896,1
189,2011-11-14,16.15,16.34,15.04,15.15,13.230893,19913700,-0.9169920000000005,0
190,2011-11-21,14.94,15.04,14.22,14.25,12.4449,13309900,-0.7859929999999995,0
191,2011-11-28,14.53,15.53,14.35,15.02,13.117363000000001,14099500,0.6724630000000005,1
192,2011-12-05,15.25,15.76,15.06,15.6,13.700807000000001,12924800,0.5834440000000001,1
193,2011-12-12,15.48,15.77,14.82,14.99,13.165073000000001,12629800,-0.5357339999999997,0
194,2011-12-19,15.04,16.129998999999998,14.64,16.08,14.122369,9300800,0.9572959999999995,1
195,2011-12-26,16.07,16.469998999999998,15.85,16.15,14.18385,5867100,0.06148099999999879,1
196,2012-01-02,16.48,17.09,15.93,17.0,14.930369,11627600,0.746519000000001,1
197,2012-01-09,17.07,17.459999,16.870001000000002,17.190001000000002,15.097234,13230500,0.1668649999999996,1
198,2012-01-16,17.370001000000002,17.6,16.85,17.299999,15.193841,12846700,0.09660700000000055,1
199,2012-01-23,17.26,18.950001,16.940001000000002,18.82,16.528793,25994500,1.3349519999999995,1
200,2012-01-30,18.549999,18.860001,18.370001000000002,18.719998999999998,16.440966,16938200,-0.08782700000000077,0
201,2012-02-06,18.610001,19.35,18.559998999999998,18.879998999999998,16.58149,17003000,0.1405239999999992,1
202,2012-02-13,18.790001,19.440001000000002,18.620001000000002,19.26,16.915228,13924200,0.3337380000000003,1
203,2012-02-20,19.26,19.49,18.27,18.379998999999998,16.142360999999998,10431500,-0.7728670000000015,0
204,2012-02-27,18.24,18.76,18.09,18.17,15.957927999999999,10739700,-0.18443299999999851,0
205,2012-03-05,17.860001,18.139999,17.190001000000002,17.92,15.807165,16298600,-0.15076299999999954,0
206,2012-03-12,17.950001,19.049999,17.67,18.469998999999998,16.292317999999998,13945000,0.4851529999999986,1
207,2012-03-19,18.43,18.6,17.73,18.120001000000002,15.983583,7806300,-0.30873499999999865,0
208,2012-03-26,18.25,18.360001,17.66,17.809998999999998,15.710134,10707100,-0.2734489999999994,0
209,2012-04-02,17.82,18.08,17.4,17.459999,15.401402,13489900,-0.3087320000000009,0
210,2012-04-09,17.17,17.290001,16.629998999999998,17.129998999999998,15.110307,11369200,-0.29109499999999855,0
211,2012-04-16,17.219998999999998,17.52,17.1,17.4,15.348476000000002,10873500,0.23816900000000096,1
212,2012-04-23,17.18,18.959999,17.040001,18.57,16.380523999999998,16984900,1.032047999999996,1
213,2012-04-30,18.549999,18.75,17.940001000000002,18.559998999999998,16.371704,18400000,-0.008819999999996497,0
214,2012-05-07,18.76,19.030001000000002,17.99,18.32,16.160004,16869600,-0.21170000000000044,0
215,2012-05-14,18.139999,18.4,17.58,17.690001000000002,15.604282000000001,21184900,-0.5557219999999994,0
216,2012-05-21,17.700001,19.030001000000002,17.450001,18.940001000000002,16.706898000000002,16777500,1.1026160000000012,1
217,2012-05-28,18.719998999999998,19.120001000000002,17.58,17.66,15.577820000000001,13936500,-1.1290780000000016,0
218,2012-06-04,17.68,18.34,17.32,17.99,15.953148,13339000,0.37532799999999966,1
219,2012-06-11,18.17,18.610001,17.940001000000002,18.49,16.396528,12894400,0.44337999999999944,1
220,2012-06-18,18.43,18.780001000000002,17.879998999999998,18.01,15.97088,13178700,-0.4256480000000007,0
221,2012-06-25,17.84,18.139999,17.139999,18.139999,16.086160999999997,14624800,0.11528099999999775,1
222,2012-07-02,18.23,18.719998999999998,17.9,18.290001,16.219173,8990400,0.13301200000000435,1
223,2012-07-09,18.23,18.27,17.25,17.700001,15.695977,12020400,-0.5231960000000022,0
224,2012-07-16,17.65,18.610001,17.459999,18.120001000000002,16.068419,13251500,0.3724419999999995,1
225,2012-07-23,17.809998999999998,18.43,17.209999,18.09,16.041821,17930500,-0.0265979999999999,0
226,2012-07-30,17.5,18.01,16.67,17.07,15.137301999999998,19358200,-0.9045190000000005,0
227,2012-08-06,17.07,17.559998999999998,16.879998999999998,16.98,15.057495000000001,12263700,-0.07980699999999707,0
228,2012-08-13,16.93,17.610001,16.780001000000002,17.6,15.607298000000002,12545200,0.5498030000000007,1
229,2012-08-20,17.549999,17.870001000000002,17.35,17.65,15.651638,10728300,0.04433999999999827,1
230,2012-08-27,17.67,18.030001000000002,17.1,17.93,15.899935999999999,15482100,0.24829799999999835,1
231,2012-09-03,17.9,18.83,17.610001,18.76,16.732347,10598500,0.8324110000000022,1
232,2012-09-10,18.58,19.74,18.58,19.709999,17.579666,16656100,0.8473189999999988,1
233,2012-09-17,19.67,19.700001,19.209999,19.309998999999998,17.222898,15049800,-0.35676799999999886,0
234,2012-09-24,19.190001000000002,19.43,18.9,19.09,17.026678,14864300,-0.19622000000000028,0
235,2012-10-01,19.08,19.59,18.799999,19.48,17.374523,10016600,0.3478449999999995,1
236,2012-10-08,19.459999,19.780001000000002,19.360001,19.75,17.615337,13613500,0.2408140000000003,1
237,2012-10-15,19.92,21.040001,19.75,20.6,18.373472,16074900,0.7581349999999993,1
238,2012-10-22,20.530001000000002,21.23,20.030001000000002,20.59,18.364552,17906900,-0.008919999999999817,0
239,2012-10-29,20.75,21.33,20.450001,21.040001,18.765913,11686000,0.4013610000000014,1
240,2012-11-05,20.940001000000002,21.309998999999998,19.93,20.34,18.141571,19976300,-0.6243420000000022,0
241,2012-11-12,20.370001000000002,20.959999,20.26,20.940001000000002,18.67672,17275000,0.5351490000000005,1
242,2012-11-19,21.120001000000002,22.0,21.059998999999998,21.35,19.042412,8929400,0.36569199999999924,1
243,2012-11-26,21.200001,21.9,21.08,21.809998999999998,19.452688000000002,11104100,0.4102760000000032,1
244,2012-12-03,21.860001,22.110001,21.49,21.91,19.680084,12181700,0.22739599999999882,1
245,2012-12-10,21.879998999999998,22.49,21.73,21.969998999999998,19.733976000000002,15918600,0.05389200000000116,1
246,2012-12-17,22.059998999999998,22.16,21.5,21.82,19.599245,16336700,-0.13473100000000215,0
247,2012-12-24,21.93,22.049999,21.709999,21.82,19.599245,11355000,0.0,0
248,2012-12-31,21.76,22.860001,21.65,22.549999,20.254948000000002,12053500,0.6557030000000026,1
249,2013-01-07,22.52,22.790001,21.719998999999998,21.799999,19.58128,16832100,-0.6736680000000028,0
250,2013-01-14,21.799999,23.120001000000002,21.799999,23.120001000000002,20.766939,10759800,1.1856590000000011,1
251,2013-01-21,23.120001000000002,23.610001,22.98,23.23,20.865742,9388800,0.0988030000000002,1
252,2013-01-28,23.290001,23.870001000000002,22.24,23.389999,21.009459,17319600,0.14371699999999876,1
253,2013-02-04,23.299999,24.389999,23.16,24.139999,21.683117000000003,15849600,0.6736580000000032,1
254,2013-02-11,24.059998999999998,24.51,23.799999,24.18,21.719049,12110600,0.03593199999999541,1
255,2013-02-18,24.16,24.219998999999998,23.23,23.48,21.090296,16844700,-0.6287529999999997,0
256,2013-02-25,23.58,23.639999,22.459999,23.299999,20.928612,14394100,-0.1616839999999975,0
257,2013-03-04,23.309998999999998,25.0,23.190001000000002,24.940001000000002,22.549797,18000800,1.6211850000000005,1
258,2013-03-11,24.940001000000002,25.84,24.93,25.51,23.065170000000002,16357600,0.5153730000000003,1
259,2013-03-18,25.290001,25.709999,25.209999,25.27,22.848169,13955000,-0.21700100000000333,0
260,2013-03-25,25.33,26.110001,25.040001,26.1,23.598627,8252500,0.7504580000000018,1
261,2013-04-01,26.15,26.290001,24.9,25.0,22.604044000000002,16075900,-0.9945829999999987,0
262,2013-04-08,25.0,25.860001,25.0,25.65,23.191753,10112300,0.5877089999999967,1
263,2013-04-15,25.51,26.58,25.02,26.370001000000002,23.842748999999998,12808400,0.6509959999999992,1
264,2013-04-22,26.4,26.959999,26.23,26.450001,23.915079000000002,13337800,0.07233000000000445,1
265,2013-04-29,26.469998999999998,27.0,25.9,26.57,24.023581,17086200,0.10850199999999788,1
266,2013-05-06,26.52,27.629998999999998,26.23,27.58,24.936785,15845300,0.9132040000000003,1
267,2013-05-13,27.540001,28.379998999999998,27.26,28.049999,25.361734,10255300,0.424948999999998,1
268,2013-05-20,27.950001,28.469998999999998,27.07,27.389999,24.764992000000003,13461300,-0.5967419999999954,0
269,2013-05-27,27.68,27.77,26.780001000000002,27.040001,24.448539999999998,7194700,-0.3164520000000053,0
270,2013-06-03,27.030001000000002,27.33,26.23,27.280001000000002,24.800516000000002,14195300,0.35197600000000406,1
271,2013-06-10,27.379998999999998,27.85,26.360001,27.17,24.70051,7063900,-0.10000600000000048,0
272,2013-06-17,27.389999,27.52,25.67,25.950001,23.591404,11540800,-1.1091060000000006,0
273,2013-06-24,25.65,26.48,25.25,26.25,23.864136,14427300,0.27273199999999775,1
274,2013-07-01,26.24,26.68,25.889999,26.120001000000002,23.745949,5677600,-0.11818699999999893,0
275,2013-07-08,26.27,27.08,26.15,27.040001,24.582333,8903000,0.8363839999999989,1
276,2013-07-15,27.120001000000002,27.299999,26.700001,27.15,24.682331,5830800,0.09999800000000292,1
277,2013-07-22,27.17,27.969998999999998,26.75,27.09,24.627781,7482200,-0.05455000000000254,0
278,2013-07-29,26.969998999999998,27.85,26.68,27.709999,25.191435000000002,8979600,0.5636540000000032,1
279,2013-08-05,27.58,27.879998999999998,26.450001,26.83,24.391413,10996200,-0.800022000000002,0
280,2013-08-12,26.629998999999998,27.0,25.790001,25.950001,23.591404,10255400,-0.8000089999999993,0
281,2013-08-19,26.0,26.049999,24.74,25.51,23.191395,11533000,-0.4000090000000007,0
282,2013-08-26,25.48,25.9,24.32,25.299999,23.000479000000002,16372900,-0.19091599999999787,0
