,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
87,2009-11-30,58.93,59.68,58.09,58.91,55.667965,10264400,0.3685339999999968,1
88,2009-12-07,58.610001000000004,59.650002,57.419998,59.360001000000004,56.093208,6866700,0.4252429999999947,1
89,2009-12-14,59.5,60.639998999999996,57.549999,58.470001,55.252174,7146500,-0.8410340000000005,0
90,2009-12-21,58.650002,60.310001,58.650002,60.27,56.953120999999996,2292200,1.7009469999999993,1
91,2009-12-28,60.279999,60.52,59.049999,59.110001000000004,55.856953000000004,2274800,-1.0961679999999916,0
92,2010-01-04,59.310001,63.700001,59.310001,61.990002000000004,58.578444999999995,7610800,2.7214919999999907,1
93,2010-01-11,62.400002,63.810001,61.450001,61.75,58.351668999999994,5855400,-0.22677600000000098,0
94,2010-01-18,61.939999,64.769997,60.560001,60.59,57.25550500000001,5905800,-1.0961639999999875,0
95,2010-01-25,61.220001,62.150002,55.349998,56.32,53.220505,11919900,-4.035000000000004,0
96,2010-02-01,56.459998999999996,58.52,54.720001,55.43,52.379471,8864000,-0.8410340000000005,0
97,2010-02-08,55.209998999999996,57.939999,55.209998999999996,57.240002000000004,54.089874,8940900,1.7104029999999995,1
98,2010-02-15,57.470001,58.619999,57.34,58.099998,54.902545999999994,3823800,0.8126719999999921,1
99,2010-02-22,58.099998,58.310001,56.48,57.330002,54.174907999999995,4565600,-0.7276379999999989,0
100,2010-03-01,57.43,60.299999,57.279999,60.099998,56.792473,5752300,2.617565000000006,1
101,2010-03-08,60.130001,60.52,56.099998,59.240002000000004,55.979805000000006,17259400,-0.8126679999999951,0
102,2010-03-15,58.98,59.349998,56.23,56.970001,53.834724,10948500,-2.1450810000000047,0
103,2010-03-22,57.009997999999996,58.630001,56.82,57.310001,54.156013,8320000,0.32128900000000016,1
104,2010-03-29,57.389998999999996,59.990002000000004,57.34,59.990002000000004,56.68853000000001,6699900,2.5325170000000057,1
105,2010-04-05,60.09,60.259997999999996,58.5,59.549999,56.272736,7413100,-0.4157940000000053,0
106,2010-04-12,59.549999,62.34,59.060001,60.48,57.151557999999994,8874300,0.8788219999999924,1
107,2010-04-19,60.23,61.290001000000004,58.5,60.970001,57.614585999999996,10797400,0.4630280000000013,1
108,2010-04-26,62.16,62.5,60.5,60.91,57.557892,12710400,-0.05669399999999314,0
109,2010-05-03,60.959998999999996,61.490002000000004,57.669998,58.5,55.280537,12386500,-2.277355,0
110,2010-05-10,60.419998,61.439999,59.27,59.560001,56.282188,7848400,1.0016509999999954,1
111,2010-05-17,59.66,60.009997999999996,54.709998999999996,55.830002,52.75746899999999,9327200,-3.5247190000000046,0
112,2010-05-24,55.34,56.669998,53.580002,55.93,52.851978,12046400,0.09450900000000928,1
113,2010-05-31,55.360001000000004,55.669998,53.009997999999996,53.18,50.2533,9559800,-2.5986779999999996,0
114,2010-06-07,53.439999,54.23,52.259997999999996,54.009997999999996,51.037636,9902500,0.7843359999999961,1
115,2010-06-14,54.029999,55.349998,53.23,55.049999,52.02039,11249300,0.9827539999999999,1
116,2010-06-21,55.68,56.029999,52.900002,53.27,50.338356,9136300,-1.6820340000000016,0
117,2010-06-28,53.18,56.470001,52.73,54.32,51.330551,12828300,0.9921950000000024,1
118,2010-07-05,54.669998,56.849998,54.52,56.220001,53.126003000000004,7135800,1.7954520000000045,1
119,2010-07-12,56.09,58.080002,55.740002000000004,55.91,52.833057,8239000,-0.2929460000000077,0
120,2010-07-19,56.07,56.380001,52.150002,52.939999,50.026508,18097100,-2.806548999999997,0
121,2010-07-26,53.200001,54.040001000000004,51.5,52.990002000000004,50.073757,17401300,0.04724900000000076,1
122,2010-08-02,53.459998999999996,54.950001,53.259997999999996,53.98,51.009274,9557100,0.9355169999999973,1
123,2010-08-09,54.389998999999996,54.490002000000004,51.310001,51.439999,48.609062,10941600,-2.4002119999999962,0
124,2010-08-16,51.130001,52.18,49.48,49.82,47.078209,8600100,-1.5308530000000005,0
125,2010-08-23,50.150002,50.59,46.27,48.009997999999996,45.367828,11296700,-1.7103809999999982,0
126,2010-08-30,47.869999,49.43,46.959998999999996,49.279999,46.567944,7932600,1.2001159999999942,1
127,2010-09-06,49.099998,49.450001,48.27,48.990002000000004,46.293892,6933000,-0.2740519999999975,0
128,2010-09-13,49.470001,50.98,48.66,50.68,47.890881,9027700,1.5969890000000007,1
129,2010-09-20,50.869999,51.889998999999996,50.009997999999996,51.810001,48.958698,7060900,1.067816999999998,1
130,2010-09-27,51.200001,52.810001,49.5,52.650002,49.75248,13245000,0.7937820000000002,1
131,2010-10-04,52.330002,52.889998999999996,51.060001,51.959998999999996,49.100437,8959900,-0.652042999999999,0
132,2010-10-11,51.950001,52.02,49.57,51.220001,48.401173,14780900,-0.6992639999999994,0
133,2010-10-18,51.299999,52.330002,50.5,51.290001000000004,48.467312,10056500,0.06613899999999973,1
134,2010-10-25,51.580002,52.080002,47.09,47.439999,44.829197,19820100,-3.638114999999999,0
135,2010-11-01,47.740002000000004,52.490002000000004,47.52,51.810001,48.958698,18412300,4.129500999999998,1
136,2010-11-08,51.900002,52.25,50.709998999999996,50.950001,48.146027000000004,12255800,-0.8126709999999946,0
137,2010-11-15,51.099998,51.25,50.0,50.509997999999996,47.73024,8593400,-0.4157870000000017,0
138,2010-11-22,50.259997999999996,50.73,49.57,50.110001000000004,47.352264,4845900,-0.37797600000000386,0
139,2010-11-29,49.84,50.459998999999996,49.200001,50.02,47.267208000000004,9070500,-0.08505599999999447,0
140,2010-12-06,49.84,53.209998999999996,49.599998,53.110001000000004,50.187153,10101600,2.9199449999999985,1
141,2010-12-13,53.27,54.73,52.299999,54.5,51.500659999999996,11488900,1.3135069999999942,1
142,2010-12-20,54.700001,54.990002000000004,53.900002,54.419998,51.425064,5596600,-0.07559599999999733,0
143,2010-12-27,54.200001,54.540001000000004,53.59,53.68,50.72578,3355300,-0.6992839999999987,0
144,2011-01-03,54.099998,55.110001000000004,52.150002,52.59,49.69577,12476700,-1.0300099999999972,0
145,2011-01-10,52.77,55.869999,52.509997999999996,55.77,52.700768000000004,10104700,3.0049980000000005,1
146,2011-01-17,55.810001,57.259997999999996,55.57,56.360001000000004,53.258293,7534100,0.5575249999999983,1
147,2011-01-24,56.240002000000004,60.68,54.830002,58.580002,55.356117000000005,15721400,2.097824000000003,1
148,2011-01-31,58.669998,60.740002000000004,58.5,60.650002,57.312199,10407100,1.956081999999995,1
149,2011-02-07,60.630001,60.759997999999996,58.830002,60.630001,57.293304000000006,11043000,-0.018894999999993445,0
150,2011-02-14,60.580002,65.220001,60.34,63.73,60.22271,7468600,2.929405999999993,1
151,2011-02-21,62.700001,63.459998999999996,60.740002000000004,62.0,58.587902,9755600,-1.6348079999999996,0
152,2011-02-28,62.130001,63.400002,60.599998,62.75,59.296638,6997600,0.7087360000000018,1
153,2011-03-07,62.91,63.27,60.689999,61.68,58.285518999999994,5957700,-1.0111190000000079,0
154,2011-03-14,61.23,61.48,59.119999,60.310001,56.990917,7399600,-1.2946019999999905,0
155,2011-03-21,60.91,61.66,59.630001,60.740002000000004,57.397255,6054000,0.4063379999999981,1
156,2011-03-28,60.77,61.720001,60.259997999999996,61.279999,57.907531999999996,4606000,0.510276999999995,1
157,2011-04-04,61.27,61.43,59.779999,59.91,56.61291899999999,8095600,-1.2946130000000053,0
158,2011-04-11,60.049999,62.43,59.490002000000004,62.0,58.587902,7137900,1.9749830000000088,1
159,2011-04-18,61.560001,63.32,61.09,62.240002000000004,58.814701,7497100,0.22679899999999975,1
160,2011-04-25,62.119999,66.75,61.400002,65.25,61.659057999999995,10527000,2.844356999999995,1
161,2011-05-02,65.660004,68.139999,65.449997,67.5,63.78522099999999,10090600,2.1261629999999982,1
162,2011-05-09,67.370003,69.93,67.029999,68.889999,65.098747,10339000,1.3135260000000102,1
163,2011-05-16,68.739998,69.110001,67.239998,67.699997,63.974201,7622900,-1.1245460000000023,0
164,2011-05-23,67.120003,68.379997,66.41999799999999,68.18,64.427811,7092100,0.45361000000000473,1
165,2011-05-30,68.470001,68.639999,65.300003,65.82,62.197669999999995,6274200,-2.2301410000000104,0
166,2011-06-06,65.739998,65.739998,62.84,62.860001000000004,59.400578,7363100,-2.797091999999992,0
167,2011-06-13,63.049999,64.239998,61.759997999999996,62.049999,58.635155000000005,7628600,-0.7654229999999984,0
168,2011-06-20,61.860001000000004,63.689999,60.73,61.5,58.115417,9194500,-0.5197380000000038,0
169,2011-06-27,61.52,65.25,61.490002000000004,65.089996,61.50784300000001,5846400,3.3924260000000075,1
170,2011-07-04,64.900002,66.029999,64.160004,64.519997,60.969218999999995,6998900,-0.5386240000000129,0
171,2011-07-11,63.619999,64.879997,62.189999,63.68,60.175449,6295300,-0.793769999999995,0
172,2011-07-18,63.439999,65.239998,62.400002,63.290001000000004,59.806923,7409800,-0.3685260000000028,0
173,2011-07-25,62.610001000000004,62.669998,59.25,60.02,56.71688100000001,11715600,-3.0900419999999897,0
174,2011-08-01,60.41,60.439999,55.650002,57.560001,54.392265,18660900,-2.324616000000006,0
175,2011-08-08,55.66,56.580002,51.150002,53.23,50.30056,23981800,-4.091705000000005,0
176,2011-08-15,53.700001,53.82,49.919998,50.98,48.174381,11149400,-2.1261790000000005,0
177,2011-08-22,51.889998999999996,54.349998,50.720001,54.18,51.198277000000004,11107700,3.0238960000000077,1
178,2011-08-29,54.91,57.580002,54.720001,54.919998,51.897537,7584400,0.6992599999999953,1
179,2011-09-05,53.75,57.720001,53.470001,53.82,50.858093,10940300,-1.0394440000000031,0
180,2011-09-12,52.939999,57.349998,52.290001000000004,56.939999,53.80638100000001,14587400,2.9482880000000122,1
181,2011-09-19,56.16,58.169998,52.23,53.52,50.574596,15328900,-3.2317850000000092,0
182,2011-09-26,54.049999,57.419998,53.470001,53.48,50.5368,13723100,-0.03779600000000016,0
183,2011-10-03,53.009997999999996,53.650002,49.669998,52.75,49.846965999999995,10661200,-0.6898340000000047,0
184,2011-10-10,53.490002000000004,54.75,52.25,52.959998999999996,50.045406,7468500,0.19844000000000506,1
185,2011-10-17,52.360001000000004,54.650002,51.18,54.639998999999996,51.63295,7906800,1.5875440000000012,1
186,2011-10-24,54.32,55.43,51.369999,54.299999,51.311665000000005,12936900,-0.32128499999999605,0
187,2011-10-31,53.84,54.080002,50.619999,51.299999,48.476765,12053400,-2.8349000000000046,0
188,2011-11-07,51.27,54.119999,51.27,52.5,49.610725,8904000,1.1339600000000019,1
189,2011-11-14,52.200001,52.549999,48.349998,48.439999,45.774158,13186800,-3.8365670000000023,0
190,2011-11-21,47.959998999999996,48.68,47.25,47.41,44.800861,7328300,-0.9732970000000023,0
191,2011-11-28,48.450001,51.650002,47.91,48.919998,46.227745,12484400,1.4268840000000012,1
192,2011-12-05,50.02,50.610001000000004,47.82,49.259997999999996,46.549034000000006,10785600,0.32128900000000726,1
193,2011-12-12,48.779999,48.939999,47.0,47.52,44.904793,9977900,-1.644241000000008,0
194,2011-12-19,48.740002000000004,53.439999,47.549999,53.209998999999996,50.281653999999996,11218100,5.376860999999998,1
195,2011-12-26,53.169998,54.060001,52.860001000000004,53.419998,50.480087,5503800,0.1984330000000014,1
196,2012-01-02,54.48,54.84,52.700001,53.98,51.009274,7555100,0.5291870000000003,1
197,2012-01-09,53.939999,55.790001000000004,53.889998999999996,55.040001000000004,52.010933,8263300,1.0016590000000036,1
198,2012-01-16,55.529999,56.470001,54.790001000000004,56.049999,52.96536999999999,5608500,0.9544369999999915,1
199,2012-01-23,55.91,61.889998999999996,54.959998999999996,60.5,57.170452000000004,12068800,4.2050820000000115,1
200,2012-01-30,60.049999,62.68,59.639998999999996,62.509997999999996,59.069824,10782000,1.8993719999999925,1
201,2012-02-06,62.41,63.02,59.759997999999996,60.84,57.491744999999995,10449700,-1.5780790000000025,0
202,2012-02-13,60.900002,62.0,60.900002,61.529999,58.143772,8214700,0.6520270000000039,1
203,2012-02-20,61.549999,62.360001000000004,60.490002000000004,62.209998999999996,58.786345999999995,4774100,0.6425739999999962,1
204,2012-02-27,61.77,62.290001000000004,60.07,60.240002000000004,56.924763,6992500,-1.861582999999996,0
205,2012-03-05,60.080002,61.799999,59.669998,61.560001,58.172112,6149200,1.2473489999999998,1
206,2012-03-12,61.59,64.290001,61.16,64.099998,60.572334,6032500,2.4002219999999994,1
207,2012-03-19,63.990002000000004,64.529999,62.790001000000004,63.490002000000004,59.995911,4300300,-0.5764229999999984,0
208,2012-03-26,63.889998999999996,64.809998,62.59,64.279999,60.742428000000004,6782400,0.7465170000000043,1
209,2012-04-02,64.5,65.779999,64.07,64.720001,61.330040000000004,6983900,0.587612,1
210,2012-04-09,63.91,64.760002,63.02,63.369999,60.050739,8652900,-1.2793010000000038,0
211,2012-04-16,63.75,66.410004,62.669998,63.080002,59.775943999999996,12359600,-0.27479500000000456,0
212,2012-04-23,62.400002,64.489998,60.279999,63.02,59.71908199999999,10112000,-0.05686200000000241,0
213,2012-04-30,63.0,64.839996,62.57,63.150002,59.842266,10589700,0.12318400000000906,1
214,2012-05-07,62.790001000000004,63.740002000000004,61.490002000000004,61.900002,58.657745,6159700,-1.1845210000000037,0
215,2012-05-14,61.450001,61.709998999999996,58.57,58.860001000000004,55.776966,5178400,-2.880778999999997,0
216,2012-05-21,59.380001,62.32,58.950001,62.040001000000004,58.790401,8077700,3.013435000000001,1
217,2012-05-28,62.400002,62.700001,58.93,58.93,55.843306999999996,5933400,-2.947094000000007,0
218,2012-06-04,58.650002,60.959998999999996,58.23,60.959998999999996,57.766982999999996,4767900,1.9236760000000004,1
219,2012-06-11,61.290001000000004,63.580002,59.650002,63.200001,59.889648,6305400,2.122665000000005,1
220,2012-06-18,62.77,63.68,61.650002,63.169998,59.861217,7415700,-0.028430999999997653,0
221,2012-06-25,62.540001000000004,64.410004,60.889998999999996,64.360001,60.988888,6326500,1.1276709999999994,1
222,2012-07-02,64.269997,64.709999,62.639998999999996,62.720001,59.608204,3120500,-1.3806840000000022,0
223,2012-07-09,62.959998999999996,64.660004,62.490002000000004,63.349998,60.206951000000004,5468700,0.598747000000003,1
224,2012-07-16,63.16,65.559998,62.549999,62.639998999999996,59.53218100000001,6442300,-0.6747699999999952,0
225,2012-07-23,62.07,62.450001,57.459998999999996,58.84,55.920722999999995,10146100,-3.611458000000013,0
226,2012-07-30,58.860001000000004,59.689999,57.599998,59.02,56.091778000000005,8627500,0.17105500000000973,1
227,2012-08-06,59.220001,61.470001,59.16,61.369999,58.325191000000004,5426000,2.2334129999999988,1
228,2012-08-13,61.119999,62.099998,60.82,61.93,58.857403000000005,3511500,0.5322120000000012,1
229,2012-08-20,61.75,62.990002000000004,60.43,61.27,58.23014499999999,4872800,-0.6272580000000119,0
230,2012-08-27,61.259997999999996,62.490002000000004,60.959998999999996,61.779999,58.714847999999996,4164300,0.4847030000000032,1
231,2012-09-03,61.860001000000004,66.309998,61.830002,65.220001,61.984188,4956100,3.269340000000007,1
232,2012-09-10,65.33000200000001,67.16999799999999,64.730003,66.900002,63.58081800000001,6297200,1.5966300000000047,1
233,2012-09-17,66.690002,67.75,66.410004,67.449997,64.103523,5813700,0.5227049999999878,1
234,2012-09-24,67.220001,67.900002,66.33000200000001,67.620003,64.265106,6070300,0.16158300000000736,1
235,2012-10-01,67.769997,69.0,66.730003,66.879997,63.731663,7790600,-0.5334430000000054,0
236,2012-10-08,66.760002,67.220001,61.970001,62.259997999999996,59.32915500000001,10297200,-4.40250799999999,0
237,2012-10-15,62.439999,64.540001,62.310001,62.689999,59.738911,8123000,0.40975599999999446,1
238,2012-10-22,62.580002,64.58000200000001,62.07,63.549999,60.558418,7339800,0.8195070000000015,1
239,2012-10-29,63.5,65.989998,63.200001,65.050003,61.98781999999999,4523200,1.429401999999989,1
240,2012-11-05,65.050003,66.220001,64.260002,64.690002,61.64476,5997100,-0.34305999999999415,0
241,2012-11-12,64.860001,66.75,63.560001,64.440002,61.406528,5650700,-0.23823199999999645,0
242,2012-11-19,64.809998,66.870003,64.58000200000001,66.839996,63.69355,3648800,2.2870220000000003,1
243,2012-11-26,66.629997,67.279999,64.980003,65.970001,62.864498,6095000,-0.8290520000000043,0
244,2012-12-03,66.220001,66.309998,65.260002,65.489998,62.407101000000004,5205800,-0.45739699999999317,0
245,2012-12-10,65.25,68.389999,65.139999,67.260002,64.093765,7015400,1.6866640000000004,1
246,2012-12-17,67.41999799999999,69.089996,67.139999,67.639999,64.45590200000001,6398600,0.36213700000000415,1
247,2012-12-24,67.190002,67.910004,65.519997,65.540001,62.45474599999999,2178500,-2.001156000000016,0
248,2012-12-31,65.41999799999999,69.139999,65.150002,69.019997,65.946411,5271200,3.4916650000000047,1
249,2013-01-07,68.760002,71.440002,68.610001,71.16999799999999,68.000671,5171500,2.0542599999999993,1
250,2013-01-14,70.489998,73.610001,70.199997,73.610001,70.332047,6503600,2.331376000000006,1
251,2013-01-21,73.66999799999999,75.199997,73.489998,75.120003,71.774773,4386400,1.4427259999999933,1
252,2013-01-28,75.029999,75.910004,72.220001,73.470001,70.19824200000001,6551600,-1.5765309999999886,0
253,2013-02-04,72.529999,75.989998,72.529999,75.849998,72.47228199999999,6374100,2.274039999999985,1
254,2013-02-11,75.75,76.75,75.349998,75.900002,72.520042,4681700,0.047760000000010905,1
255,2013-02-18,75.739998,76.309998,73.540001,74.139999,70.838394,4388400,-1.6816480000000098,0
256,2013-02-25,74.5,75.33000200000001,72.540001,74.989998,71.650574,4588800,0.8121800000000121,1
257,2013-03-04,74.760002,76.41999799999999,74.129997,75.400002,72.04231300000001,3839600,0.39173900000000117,1
258,2013-03-11,75.129997,76.32,73.089996,73.970001,70.675995,6409800,-1.3663180000000068,0
259,2013-03-18,73.150002,73.870003,72.239998,73.449997,70.179146,4435500,-0.49684899999999743,0
260,2013-03-25,73.660004,75.459999,72.610001,75.220001,71.87033100000001,4765700,1.6911850000000044,1
261,2013-04-01,75.029999,75.93,73.43,74.029999,70.927841,5156900,-0.9424900000000065,0
262,2013-04-08,73.769997,77.529999,73.459999,75.459999,72.29791999999999,5198000,1.3700789999999898,1
263,2013-04-15,75.18,75.379997,72.309998,73.93,70.832031,6001800,-1.46588899999999,0
264,2013-04-22,73.879997,76.129997,73.209999,74.970001,71.828484,5110300,0.9964530000000025,1
265,2013-04-29,74.989998,77.099998,74.940002,77.0,73.773392,5080200,1.944907999999998,1
266,2013-05-06,76.690002,79.58000200000001,76.519997,79.389999,76.063248,4884500,2.2898560000000003,1
267,2013-05-13,79.0,81.370003,78.800003,80.339996,76.973427,5642400,0.9101789999999994,1
268,2013-05-20,80.160004,81.91999799999999,78.940002,79.870003,76.523117,4331700,-0.45031000000000176,0
269,2013-05-27,80.470001,81.269997,78.440002,78.510002,75.220123,3628100,-1.3029939999999982,0
270,2013-06-03,78.769997,79.129997,76.800003,78.730003,75.430916,5549700,0.21079299999999535,1
