,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
37,2008-12-15,24.950001,26.610001,23.27,25.91,12.525262,10431600,0.4689110000000003,1
38,2008-12-22,25.9,26.91,25.43,26.68,12.897494,5042100,0.37223200000000034,1
39,2008-12-29,26.700001,28.469998999999998,25.85,28.42,13.738629999999999,5701000,0.8411359999999988,1
40,2009-01-05,28.26,28.77,27.26,27.790001,13.434079999999998,11212900,-0.30455000000000076,0
41,2009-01-12,27.92,27.99,25.83,27.16,13.129529000000002,13914200,-0.30455099999999646,0
42,2009-01-19,27.02,28.389999,26.459999,28.26,13.661283,10553200,0.5317539999999976,1
43,2009-01-26,28.360001,29.219998999999998,26.93,27.139999,13.119859,12356500,-0.5414239999999992,0
44,2009-02-02,26.799999,27.860001,26.77,27.75,13.414744,10480900,0.29488500000000073,1
45,2009-02-09,27.41,28.139999,26.040001,26.92,13.01351,10234700,-0.40123400000000053,0
46,2009-02-16,26.530001000000002,26.530001000000002,24.59,26.17,12.650948,14091700,-0.3625620000000005,0
47,2009-02-23,26.16,27.280001000000002,25.52,26.33,12.728299,18378600,0.07735100000000017,1
48,2009-03-02,25.99,26.139999,23.620001000000002,24.09,11.64545,17315500,-1.0828489999999995,0
49,2009-03-09,24.1,26.32,23.41,25.040001,12.104693,12934400,0.45924299999999896,1
50,2009-03-16,25.17,27.17,24.91,26.5,13.163108,9170900,1.058415,1
51,2009-03-23,26.93,28.49,26.459999,28.290001,14.052237,10668500,0.8891290000000005,1
52,2009-03-30,27.75,28.99,27.049999,27.82,13.818776999999999,11060700,-0.2334600000000009,0
53,2009-04-06,27.809998999999998,28.41,26.639999,27.67,13.744267,8138500,-0.0745099999999983,0
54,2009-04-13,27.639999,27.67,26.1,26.67,13.247547,7346200,-0.49671999999999983,0
55,2009-04-20,26.25,26.690001000000002,25.26,26.450001,13.138268,7412200,-0.10927900000000079,0
56,2009-04-27,26.25,28.18,26.0,28.110001,13.962822000000001,8856000,0.8245540000000009,1
57,2009-05-04,28.07,30.67,28.01,30.52,15.159925,11086900,1.1971029999999985,1
58,2009-05-11,30.540001,31.42,30.01,30.190001000000002,14.996006,10100700,-0.16391899999999993,0
59,2009-05-18,30.33,31.25,29.309998999999998,29.4,14.603594000000001,8216300,-0.39241199999999843,0
60,2009-05-25,29.6,30.959999,29.41,30.85,15.323841,9331800,0.7202469999999987,1
61,2009-06-01,31.219998999999998,32.400002,31.0,31.690001000000002,15.74109,16443500,0.417249,1
62,2009-06-08,31.67,33.619999,31.4,32.060001,15.92487,12177000,0.1837800000000005,1
63,2009-06-15,31.93,32.299999,31.030001000000002,31.030001000000002,15.745123999999999,13974700,-0.17974600000000152,0
64,2009-06-22,30.99,32.25,30.66,31.389999,15.927795999999999,13427800,0.18267200000000017,1
65,2009-06-29,31.450001,31.91,29.65,29.65,15.044891,15330400,-0.8829049999999992,0
66,2009-07-06,29.66,31.74,29.01,29.200001,14.816555,22359500,-0.22833600000000054,0
67,2009-07-13,29.200001,29.959999,28.9,29.799999,15.121004999999998,16655100,0.3044499999999992,1
68,2009-07-20,29.950001,30.629998999999998,29.34,30.58,15.516786999999999,14997400,0.3957820000000005,1
69,2009-07-27,30.639999,32.119999,30.49,31.389999,15.927795999999999,12972500,0.41100899999999996,1
70,2009-08-03,31.49,32.48,31.049999,31.92,16.196728,17899700,0.2689320000000013,1
71,2009-08-10,31.92,32.080002,31.27,31.530001000000002,15.998834,12367900,-0.1978939999999998,0
72,2009-08-17,31.42,31.83,30.469998999999998,31.73,16.100323,18060500,0.10148899999999905,1
73,2009-08-24,31.870001000000002,32.630001,31.459999,32.400002,16.440286999999998,13277500,0.3399639999999984,1
74,2009-08-31,32.32,32.720001,30.66,31.18,15.821239000000002,15805300,-0.6190479999999958,0
75,2009-09-07,31.42,31.629998999999998,31.25,31.51,16.347748,8084800,0.5265089999999972,1
76,2009-09-14,31.48,32.700001,31.280001000000002,31.610001,16.399632999999998,12858500,0.05188499999999863,1
77,2009-09-21,31.549999,33.23,31.15,32.950001,17.094837,17555700,0.6952040000000004,1
78,2009-09-28,33.099998,34.0,32.5,32.619999,16.923634,17311600,-0.17120299999999844,0
79,2009-10-05,32.810001,33.919998,32.419998,32.580002,16.90288,12790300,-0.02075400000000016,0
80,2009-10-12,32.779999,34.0,32.549999,33.619999,17.442442,13035900,0.5395620000000001,1
81,2009-10-19,34.209998999999996,34.369999,33.049999,33.119999,17.183037,11765900,-0.259405000000001,0
82,2009-10-26,33.200001,33.529999,32.25,32.459998999999996,16.840618,10972100,-0.3424189999999996,0
83,2009-11-02,32.560001,34.66,32.27,34.540001000000004,17.919752,10976900,1.0791339999999998,1
84,2009-11-09,34.779999,35.0,34.060001,34.650002,17.976826000000003,16177000,0.05707400000000362,1
85,2009-11-16,34.84,35.75,34.52,35.610001000000004,18.474878,13510200,0.4980519999999977,1
86,2009-11-23,36.09,36.59,35.310001,36.310001,18.838045,12493900,0.3631670000000007,1
87,2009-11-30,35.990002000000004,36.73,35.259997999999996,36.34,18.853610999999997,16716800,0.015565999999996194,1
88,2009-12-07,36.41,37.150002,35.610001000000004,36.82,19.478148,21372200,0.6245370000000037,1
89,2009-12-14,37.09,37.09,34.900002,35.09,18.56296,16668900,-0.9151880000000006,0
90,2009-12-21,35.259997999999996,36.380001,35.16,36.130001,19.113129,5636400,0.5501690000000004,1
91,2009-12-28,36.299999,36.779999,36.139998999999996,36.209998999999996,19.155455,5129500,0.0423259999999992,1
92,2010-01-04,36.540001000000004,37.0,34.509997999999996,34.84,18.430708,17131300,-0.7247470000000007,0
93,2010-01-11,35.099998,35.599998,34.849998,35.07,18.552385,10334400,0.12167700000000181,1
94,2010-01-18,35.16,35.580002,33.959998999999996,33.990002000000004,17.981052,12634400,-0.5713330000000028,0
95,2010-01-25,34.18,34.970001,33.84,34.009997999999996,17.991630999999998,13823600,0.010578999999999894,1
96,2010-02-01,34.189999,34.630001,33.169998,33.810001,17.885834,15663700,-0.10579699999999903,0
97,2010-02-08,34.310001,35.389998999999996,34.0,34.57,18.287878,13817800,0.40204400000000007,1
98,2010-02-15,34.93,35.830002,34.82,35.099998,18.568251,10524200,0.28037300000000087,1
99,2010-02-22,35.290001000000004,35.400002,34.099998,34.27,18.129177,15044800,-0.4390740000000015,0
100,2010-03-01,34.290001000000004,35.0,32.98,33.380001,17.658356,19986200,-0.47082099999999727,0
101,2010-03-08,33.310001,34.799999,33.25,34.619999,18.711573,16903700,1.053217,1
102,2010-03-15,34.540001000000004,35.25,34.540001000000004,34.860001000000004,18.841286,13826300,0.12971299999999886,1
103,2010-03-22,34.779999,35.459998999999996,34.75,35.400002,19.13315,14903200,0.29186400000000035,1
104,2010-03-29,35.490002000000004,35.970001,35.189999,35.880001,19.392585999999998,10142500,0.25943599999999734,1
105,2010-04-05,36.0,36.240002000000004,35.290001000000004,36.02,19.468248000000003,12234600,0.07566200000000478,1
106,2010-04-12,36.099998,36.470001,35.669998,36.060001,19.489867999999998,9707400,0.021619999999995088,1
107,2010-04-19,36.009997999999996,36.73,33.5,34.330002,18.554829,42843600,-0.9350389999999962,0
108,2010-04-26,34.200001,34.490002000000004,33.509997999999996,34.110001000000004,18.435923000000003,28836400,-0.11890599999999907,0
109,2010-05-03,34.299999,34.75,14.16,33.029999,17.852201,29780800,-0.5837220000000016,0
110,2010-05-10,33.720001,34.57,33.290001000000004,34.130001,18.446737,21072800,0.594535999999998,1
111,2010-05-17,34.290001000000004,34.52,32.459998999999996,33.25,17.971106,18170900,-0.4756309999999999,0
112,2010-05-24,33.549999,34.73,32.950001,34.330002,18.554829,20676600,0.5837230000000027,1
113,2010-05-31,34.25,35.119999,33.66,33.759997999999996,18.246756,17745900,-0.30807300000000026,0
114,2010-06-07,33.790001000000004,34.459998999999996,33.25,34.41,18.992266,14503400,0.7455099999999995,1
115,2010-06-14,34.650002,35.150002,34.23,34.970001,19.301357,12960400,0.3090909999999987,1
116,2010-06-21,35.119999,35.240002000000004,33.82,33.939999,18.732857,15624700,-0.5685000000000002,0
117,2010-06-28,33.91,34.369999,32.919998,33.150002,18.296827,18324200,-0.4360299999999988,0
118,2010-07-05,33.419998,34.549999,33.139998999999996,34.450001,19.014345000000002,16373100,0.7175180000000019,1
119,2010-07-12,34.32,35.09,34.240002000000004,34.580002,19.0861,16257600,0.07175499999999602,1
120,2010-07-19,34.599998,35.759997999999996,34.52,35.560001,19.626998999999998,15502900,0.5408989999999996,1
121,2010-07-26,35.650002,35.950001,35.099998,35.619999,19.660114,14049700,0.033115000000002226,1
122,2010-08-02,35.849998,36.389998999999996,35.720001,36.389998999999996,20.085112,17008700,0.42499799999999865,1
123,2010-08-09,36.5,36.549999,35.799999,36.049999,19.897448999999998,17856000,-0.18766300000000058,0
124,2010-08-16,35.98,36.490002000000004,35.75,35.990002000000004,19.864335999999998,16258700,-0.03311300000000017,0
125,2010-08-23,36.119999,36.220001,35.540001000000004,36.119999,19.936089000000003,20335400,0.07175300000000462,1
126,2010-08-30,36.049999,36.75,35.91,36.209998999999996,19.98576,18252300,0.04967099999999647,1
127,2010-09-06,36.189999,36.73,35.950001,36.66,20.641569,9882500,0.6558090000000014,1
128,2010-09-13,36.799999,39.029999,36.68,38.790001000000004,21.840878,20826100,1.1993089999999995,1
129,2010-09-20,38.990002000000004,39.490002000000004,38.650002,39.25,22.099885999999998,20602900,0.2590079999999979,1
130,2010-09-27,39.349998,40.0,38.900002,39.77,22.392668,15184400,0.29278200000000254,1
131,2010-10-04,39.709998999999996,40.34,39.18,39.759997999999996,22.387032,16392900,-0.005635999999999086,0
132,2010-10-11,39.790001000000004,40.419998,39.34,39.880001,22.454603,16894300,0.06757099999999738,1
133,2010-10-18,39.959998999999996,40.779999,39.310001,40.59,22.854374,16760100,0.3997710000000012,1
134,2010-10-25,40.799999,41.540001000000004,40.540001000000004,41.380001,23.299192,16487200,0.4448180000000015,1
135,2010-11-01,41.57,43.279999,41.25,42.57,23.969227,21191500,0.6700349999999986,1
136,2010-11-08,42.439999,43.0,41.880001,42.080002,23.693327,11905200,-0.27590000000000003,0
137,2010-11-15,42.490002000000004,42.98,41.400002,42.970001,24.194443,12701900,0.5011159999999997,1
138,2010-11-22,42.740002000000004,43.040001000000004,41.810001,43.040001000000004,24.233862,11742400,0.03941899999999876,1
139,2010-11-29,42.919998,44.049999,42.220001,43.43,24.453449,33168100,0.21958700000000064,1
140,2010-12-06,43.240002000000004,44.689999,43.110001000000004,44.630001,25.550303,18869100,1.0968540000000004,1
141,2010-12-13,44.810001,46.259997999999996,44.650002,45.130001,25.836544,24569300,0.2862410000000004,1
142,2010-12-20,45.41,46.869999,45.290001000000004,46.279999,26.494909000000003,16511500,0.6583650000000034,1
143,2010-12-27,46.290001000000004,46.630001,46.060001,46.169998,26.431938,10691500,-0.06297100000000455,0
144,2011-01-03,46.360001000000004,46.779999,44.700001,44.810001,25.653349,20373500,-0.7785890000000002,0
145,2011-01-10,44.860001000000004,45.169998,44.220001,44.27,25.344204,17133400,-0.30914499999999734,0
146,2011-01-17,44.439999,44.5,41.709998999999996,42.16,24.13625,19568400,-1.2079540000000009,0
147,2011-01-24,41.900002,43.91,41.650002,43.02,24.628592,23749000,0.4923420000000007,1
148,2011-01-31,43.16,43.98,43.040001000000004,43.639998999999996,24.983538,19617000,0.3549459999999982,1
149,2011-02-07,43.93,45.139998999999996,43.830002,45.099998,25.819370000000003,15245300,0.8358320000000035,1
150,2011-02-14,45.080002,45.34,40.880001,41.23,23.60383,31490100,-2.2155400000000043,0
151,2011-02-21,39.889998999999996,40.810001,39.450001,40.439999,23.540958,17525600,-0.0628719999999987,0
152,2011-02-28,40.599998,41.5,40.32,40.400002,23.517670000000003,20962800,-0.02328799999999731,0
153,2011-03-07,40.560001,40.77,39.84,40.450001,23.546782999999998,19015600,0.02911299999999528,1
154,2011-03-14,40.380001,41.830002,39.450001,41.830002,24.350107,27536100,0.8033240000000035,1
155,2011-03-21,42.130001,42.189999,40.419998,40.970001,23.849485,20396600,-0.5006219999999999,0
156,2011-03-28,40.82,41.860001000000004,40.709998999999996,41.029999,23.884407,32642800,0.03492199999999812,1
157,2011-04-04,41.139998999999996,41.139998999999996,39.939999,40.459998999999996,23.552603,32557600,-0.3318039999999982,0
158,2011-04-11,40.759997999999996,40.759997999999996,39.669998,40.029999,23.30229,22310800,-0.250313000000002,0
159,2011-04-18,39.790001000000004,39.860001000000004,39.290001000000004,39.509997999999996,22.999585999999997,17064300,-0.3027040000000021,0
160,2011-04-25,39.509997999999996,41.119999,38.66,40.779999,23.738885999999997,26569000,0.7393000000000001,1
161,2011-05-02,41.150002,41.450001,39.279999,40.98,23.855304999999998,33727500,0.1164190000000005,1
162,2011-05-09,40.900002,42.619999,40.509997999999996,42.419998,24.69355,24759000,0.8382450000000006,1
163,2011-05-16,42.299999,43.490002000000004,42.009997999999996,43.200001,25.14761,26191300,0.4540600000000019,1
164,2011-05-23,42.869999,43.27,42.169998,43.029999,25.048648999999997,18615800,-0.09896100000000274,0
165,2011-05-30,43.27,43.349998,41.25,41.259997999999996,24.018301,19011300,-1.0303479999999965,0
166,2011-06-06,41.169998,41.240002000000004,40.080002,40.09,23.740492,19876700,-0.2778090000000013,0
167,2011-06-13,40.110001000000004,40.34,39.150002,39.450001,23.3615,24165800,-0.3789920000000002,0
168,2011-06-20,39.299999,40.349998,39.119999,39.16,23.189764,27621000,-0.17173599999999922,0
169,2011-06-27,39.279999,41.099998,38.970001,41.029999,24.297142,15974400,1.1073780000000006,1
170,2011-07-04,40.98,41.32,40.16,40.310001,23.870773,16948500,-0.4263690000000011,0
171,2011-07-11,40.0,40.0,38.279999,38.419998,22.751549,34473500,-1.119223999999999,0
172,2011-07-18,38.299999,38.689999,37.43,38.66,22.893679000000002,37325800,0.14213000000000164,1
173,2011-07-25,38.41,38.450001,36.419998,37.110001000000004,21.975796,23941700,-0.9178830000000033,0
174,2011-08-01,37.610001000000004,37.77,32.84,33.720001,19.968307,66083300,-2.0074889999999996,0
175,2011-08-08,33.07,34.950001,31.75,34.610001000000004,20.49535,65665700,0.527042999999999,1
176,2011-08-15,35.02,35.349998,33.689999,33.700001,19.956464999999998,33810900,-0.5388850000000005,0
177,2011-08-22,34.52,35.0,33.599998,34.439999,20.394678,27229300,0.4382130000000011,1
178,2011-08-29,34.810001,36.240002000000004,33.869999,34.150002,20.222946,32885600,-0.17173199999999866,0
179,2011-09-05,33.32,34.029999,32.860001000000004,33.07,19.984184,29490300,-0.23876200000000125,0
180,2011-09-12,32.830002,35.080002,32.599998,34.970001,21.132353,33168800,1.1481689999999993,1
181,2011-09-19,34.57,35.18,32.490002000000004,33.369999,20.165472,26094800,-0.9668809999999972,0
182,2011-09-26,33.689999,34.700001,33.099998,33.119999,20.014393,30957000,-0.15107900000000285,0
183,2011-10-03,33.0,33.290001000000004,31.16,32.790001000000004,19.814974,33482800,-0.1994189999999989,0
184,2011-10-10,33.349998,34.75,33.169998,34.599998,20.908752,23957600,1.0937780000000004,1
185,2011-10-17,34.560001,35.450001,34.060001,35.189999,21.265295000000002,24785000,0.35654300000000205,1
186,2011-10-24,35.34,36.029999,34.060001,35.959998999999996,21.730604,27450500,0.46530899999999775,1
187,2011-10-31,35.75,36.880001,34.110001000000004,36.23,21.893772,35752600,0.16316799999999887,1
188,2011-11-07,36.400002,38.009997999999996,36.169998,37.830002,22.860645,32478100,0.9668730000000032,1
189,2011-11-14,37.82,37.830002,36.720001,37.25,22.510149,47834600,-0.35049600000000325,0
190,2011-11-21,37.02,37.389998999999996,35.200001,35.700001,21.57349,38093000,-0.9366589999999988,0
191,2011-11-28,36.540001000000004,37.540001000000004,35.400002,35.48,21.440544,36148900,-0.13294600000000045,0
192,2011-12-05,35.830002,36.580002,35.610001000000004,35.720001,22.017826,38509700,0.5772820000000003,1
193,2011-12-12,35.66,36.049999,35.0,35.259997999999996,21.734276,31693200,-0.2835499999999982,0
194,2011-12-19,35.400002,37.189999,34.810001,37.099998,22.868451999999998,20754000,1.1341759999999965,1
195,2011-12-26,37.110001000000004,37.529999,36.59,37.200001,22.930096,9557100,0.06164400000000114,1
196,2012-01-02,37.66,37.84,36.25,37.02,22.819141000000002,19899400,-0.11095499999999703,0
197,2012-01-09,37.139998999999996,37.400002,36.310001,36.59,22.55409,25128500,-0.26505100000000326,0
198,2012-01-16,36.880001,38.040001000000004,36.790001000000004,37.950001,23.392395,19765200,0.8383050000000019,1
199,2012-01-23,37.939999,38.0,36.599998,37.259997999999996,22.967075,26582800,-0.42531999999999925,0
200,2012-01-30,37.049999,37.860001000000004,36.5,37.400002,23.053376999999998,32186600,0.08630199999999633,1
201,2012-02-06,37.189999,38.060001,36.950001,38.02,23.435541,24174000,0.38216400000000306,1
202,2012-02-13,38.09,39.639998999999996,37.419998,39.259997999999996,24.199879,34132100,0.7643379999999986,1
203,2012-02-20,39.549999,39.950001,39.07,39.919998,24.606703,48389200,0.4068240000000003,1
204,2012-02-27,39.720001,40.540001000000004,38.98,39.029999,24.058107,46280300,-0.5485959999999999,0
205,2012-03-05,39.029999,39.07,38.110001000000004,39.02,24.497066,21050200,0.43895900000000054,1
206,2012-03-12,39.060001,39.450001,38.849998,39.080002,24.534735,22044300,0.03766900000000106,1
207,2012-03-19,39.16,39.619999,38.860001000000004,38.959998999999996,24.459389,17574800,-0.07534599999999969,0
208,2012-03-26,39.09,39.389998999999996,38.040001000000004,38.650002,24.264784,20076100,-0.1946050000000028,0
209,2012-04-02,38.689999,39.040001000000004,38.27,38.52,24.183159,15762100,-0.08162499999999895,0
210,2012-04-09,38.240002000000004,38.66,37.919998,38.09,23.913206,23866800,-0.269953000000001,0
211,2012-04-16,38.169998,38.580002,37.970001,38.119999,23.932035,21138900,0.018829000000000207,1
212,2012-04-23,37.939999,38.689999,37.759997999999996,38.599998,24.233385000000002,14385900,0.3013500000000029,1
213,2012-04-30,38.5,39.240002000000004,38.299999,38.470001,24.151770000000003,13937800,-0.08161499999999933,0
214,2012-05-07,38.380001,39.889998999999996,37.790001000000004,39.52,24.81097,25810000,0.6591999999999985,1
215,2012-05-14,39.259997999999996,39.41,38.259997999999996,38.59,24.227111999999998,26342000,-0.5838580000000029,0
216,2012-05-21,38.650002,39.110001000000004,38.299999,38.939999,24.446838,35810200,0.21972600000000142,1
217,2012-05-28,39.09,39.73,36.970001,37.049999,23.260279,31248200,-1.186558999999999,0
218,2012-06-04,37.07,37.919998,36.91,37.43,23.941422,35920500,0.6811429999999987,1
219,2012-06-11,37.75,38.490002000000004,37.23,38.380001,24.54907,29531300,0.6076480000000011,1
220,2012-06-18,38.380001,39.279999,38.310001,38.639998999999996,24.715372,18846500,0.16630199999999817,1
221,2012-06-25,38.380001,39.630001,37.950001,39.490002000000004,25.259058,17723700,0.543686000000001,1
222,2012-07-02,39.490002000000004,39.82,38.959998999999996,39.360001000000004,25.175911,19360400,-0.0831470000000003,0
223,2012-07-09,39.369999,40.869999,39.27,40.73,26.052214000000003,24327000,0.8763030000000036,1
224,2012-07-16,40.619999,41.84,40.5,41.48,26.531923,27651600,0.47970899999999617,1
225,2012-07-23,41.130001,41.57,40.290001000000004,41.330002,26.435979999999997,28367100,-0.09594300000000189,0
226,2012-07-30,41.18,42.700001,41.049999,41.740002000000004,26.698241999999997,27690200,0.2622619999999998,1
227,2012-08-06,41.84,43.43,41.400002,42.779999,27.363451,27447400,0.6652090000000044,1
228,2012-08-13,42.73,42.98,41.619999,42.060001,26.902915999999998,21837400,-0.4605350000000037,0
229,2012-08-20,41.970001,42.380001,41.299999,42.259997999999996,27.03084,22820900,0.1279240000000037,1
230,2012-08-27,42.16,42.59,41.709998999999996,42.259997999999996,27.03084,45456600,0.0,0
231,2012-09-03,42.220001,42.990002000000004,41.68,41.93,26.819761,31491500,-0.21107900000000157,0
232,2012-09-10,41.93,43.080002,41.77,42.369999,27.566526,24268600,0.7467649999999999,1
233,2012-09-17,42.25,42.560001,41.830002,41.889998999999996,27.254236,27829400,-0.31229000000000084,0
234,2012-09-24,41.830002,42.450001,40.02,40.400002,26.284816999999997,22837200,-0.969419000000002,0
235,2012-10-01,40.150002,40.41,39.02,39.82,25.907455,29007200,-0.377361999999998,0
236,2012-10-08,39.810001,39.880001,38.889998999999996,39.060001,25.412996,20913900,-0.4944589999999991,0
237,2012-10-15,39.02,39.720001,38.459998999999996,38.959998999999996,25.347931,21482200,-0.0650650000000006,0
238,2012-10-22,38.970001,38.990002000000004,38.02,38.560001,25.087687,22430100,-0.26024400000000014,0
239,2012-10-29,38.720001,38.849998,38.25,38.330002,24.938044,17500100,-0.14964299999999753,0
240,2012-11-05,38.299999,40.490002000000004,37.549999,38.810001,25.250334,30800100,0.3122899999999973,1
241,2012-11-12,38.799999,39.290001000000004,36.52,37.529999,24.417551,24313000,-0.8327829999999992,0
242,2012-11-19,37.77,38.529999,37.669998,38.52,25.061660999999997,11816000,0.6441099999999977,1
243,2012-11-26,38.25,38.93,37.759997999999996,38.84,25.269854000000002,22248600,0.20819300000000496,1
244,2012-12-03,38.990002000000004,39.48,37.66,37.939999,24.684305,27924800,-0.5855490000000039,0
245,2012-12-10,37.830002,39.32,37.610001000000004,39.060001,25.896509,25103700,1.2122039999999998,1
246,2012-12-17,39.16,40.16,39.07,39.290001000000004,26.049001999999998,33005700,0.15249299999999977,1
247,2012-12-24,39.25,39.389998999999996,38.490002000000004,38.560001,25.565016,11809500,-0.48398599999999803,0
248,2012-12-31,38.490002000000004,40.189999,38.459998999999996,39.91,26.460055999999998,19350800,0.8950399999999981,1
249,2013-01-07,39.75,40.459998999999996,39.419998,40.32,26.731886,18962400,0.27183000000000135,1
250,2013-01-14,40.380001,40.419998,39.52,40.02,26.532988,18254200,-0.1988979999999998,0
251,2013-01-21,39.990002000000004,40.68,39.970001,40.130001,26.605921000000002,17327300,0.07293300000000258,1
252,2013-01-28,40.25,41.299999,39.93,41.150002,27.282169,28351000,0.6762479999999975,1
253,2013-02-04,40.91,41.380001,40.349998,41.360001000000004,27.421394,20234200,0.1392249999999997,1
254,2013-02-11,41.290001000000004,42.009997999999996,32.049999,33.02,21.892035,127752700,-5.5293589999999995,0
255,2013-02-18,33.360001000000004,35.169998,33.360001000000004,34.639998999999996,22.966082,59577100,1.0740470000000002,1
256,2013-02-25,34.709998999999996,35.07,33.860001000000004,34.889998999999996,23.131829999999997,43062900,0.16574799999999712,1
257,2013-03-04,34.849998,35.84,34.18,34.389998999999996,22.800333,30705400,-0.3314969999999988,0
258,2013-03-11,34.259997999999996,35.049999,34.0,34.369999,23.138042000000002,29791100,0.3377090000000038,1
259,2013-03-18,34.209998999999996,35.150002,34.049999,35.029999,23.582357000000002,31404800,0.44431499999999957,1
260,2013-03-25,35.029999,35.439999,34.799999,35.130001,23.649679000000003,17433800,0.06732200000000077,1
261,2013-04-01,35.110001000000004,36.189999,34.66,36.110001000000004,24.309422,26773100,0.6597429999999989,1
262,2013-04-08,36.009997999999996,37.5,35.860001000000004,37.220001,25.056677,21034100,0.7472549999999991,1
263,2013-04-15,36.950001,37.459998999999996,36.34,37.169998,25.023014,23940900,-0.033663000000000665,0
264,2013-04-22,37.169998,37.900002,36.349998,37.150002,25.009548000000002,31707500,-0.013465999999997535,0
265,2013-04-29,37.240002000000004,37.610001000000004,36.779999,37.139998999999996,25.002821,20080000,-0.006727000000001482,0
266,2013-05-06,37.029999,38.400002,36.830002,37.619999,25.325968,28356600,0.32314699999999874,1
267,2013-05-13,37.540001000000004,38.16,37.25,37.669998,25.359617,22675600,0.033649000000000484,1
268,2013-05-20,37.580002,37.900002,36.66,37.27,25.090334,39112200,-0.2692830000000015,0
269,2013-05-27,37.549999,37.939999,34.130001,34.150002,22.989939,41236300,-2.100394999999999,0
270,2013-06-03,34.119999,35.75,34.119999,35.43,24.213131,30291000,1.223192000000001,1
271,2013-06-10,35.529999,36.400002,35.240002000000004,36.040001000000004,24.630003,25431700,0.4168719999999979,1
