,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
69,2009-07-27,56.299999,57.630001,55.700001,56.75,43.942978000000004,31093800,0.2632600000000025,1
70,2009-08-03,56.98,59.639998999999996,55.959998999999996,57.740002000000004,44.709571999999994,58857000,0.7665939999999907,1
71,2009-08-10,57.790001000000004,57.790001000000004,56.029999,56.560001,43.795871999999996,35406600,-0.9136999999999986,0
72,2009-08-17,56.400002,57.73,55.860001000000004,57.490002000000004,44.515987,36289900,0.7201150000000069,1
73,2009-08-24,57.689999,58.189999,56.610001000000004,56.759997999999996,43.950728999999995,31367600,-0.5652580000000071,0
74,2009-08-31,56.560001,57.700001,55.689999,57.540001000000004,44.554703,39051900,0.603974000000008,1
75,2009-09-07,57.66,58.919998,57.330002,58.810001,45.905342,38922600,1.350638999999994,1
76,2009-09-14,58.490002000000004,60.0,57.669998,59.860001000000004,46.724945,39716100,0.8196030000000007,1
77,2009-09-21,59.52,59.66,58.240002000000004,58.68,45.803867,33626400,-0.9210780000000014,0
78,2009-09-28,58.950001,61.240002000000004,58.0,60.900002,47.536736,46611100,1.7328690000000009,1
79,2009-10-05,60.830002,61.380001,59.799999,60.59,47.294754,46086400,-0.24198200000000014,0
80,2009-10-12,60.43,62.75,60.25,62.290001000000004,48.621719,39249300,1.3269650000000013,1
81,2009-10-19,62.279999,62.57,60.580002,61.029999,47.638199,33003600,-0.9835199999999986,0
82,2009-10-26,61.139998999999996,61.639998999999996,60.099998,60.549999,47.263527,31737200,-0.3746719999999968,0
83,2009-11-02,60.790001000000004,61.759997999999996,59.619999,61.759997999999996,48.208027,28377400,0.9444999999999979,1
84,2009-11-09,61.810001,62.939999,61.099998,61.939999,48.348526,33616200,0.14049899999999838,1
85,2009-11-16,62.209998999999996,62.630001,61.349998,62.080002,48.457806,22986500,0.10927999999999827,1
86,2009-11-23,62.459998999999996,63.27,61.75,62.299999,48.629528,17237700,0.1717220000000026,1
87,2009-11-30,62.639998999999996,64.0,62.150002,63.849998,49.839417,35649400,1.2098889999999969,1
88,2009-12-07,63.700001,64.480003,60.759997999999996,61.27,48.164894,49405700,-1.6745230000000006,0
89,2009-12-14,61.700001,61.77,58.77,59.48,46.757751,50162100,-1.4071429999999978,0
90,2009-12-21,59.720001,60.959998999999996,59.599998,60.959998999999996,47.921196,19330900,1.163445000000003,1
91,2009-12-28,61.189999,61.59,60.759997999999996,60.799999,47.795429,15246900,-0.1257670000000033,0
92,2010-01-04,61.189999,62.470001,60.27,60.77,47.771832,44936600,-0.023596999999995205,0
93,2010-01-11,60.68,62.919998,60.099998,62.290001000000004,48.966713,38495900,1.1948809999999952,1
94,2010-01-18,62.23,62.41,60.310001,60.389998999999996,47.473125,25572300,-1.4935879999999955,0
95,2010-01-25,60.700001,60.700001,59.119999,59.619999,46.867809,33464500,-0.605316000000002,0
96,2010-02-01,59.93,61.400002,58.950001,59.509997999999996,46.781345,32731000,-0.08646399999999943,0
97,2010-02-08,59.599998,61.700001,58.75,60.919998,47.889751000000004,48863000,1.1084060000000022,1
98,2010-02-15,61.029999,62.919998,60.5,62.66,49.257591,26993700,1.367839999999994,1
99,2010-02-22,62.689999,62.869999,61.02,62.470001,49.108222999999995,39616900,-0.1493680000000026,0
100,2010-03-01,62.650002,64.5,62.470001,64.370003,50.601833,43309200,1.4936100000000039,1
101,2010-03-08,64.269997,65.25,63.799999,65.099998,51.539204,33625000,0.9373709999999988,1
102,2010-03-15,65.690002,66.980003,65.400002,66.559998,52.695083999999994,42774100,1.1558799999999962,1
103,2010-03-22,66.43,67.0,66.150002,66.589996,52.718826,32397000,0.023742000000005703,1
104,2010-03-29,66.610001,67.0,66.059998,66.68,52.790085,25757400,0.07125899999999774,1
105,2010-04-05,66.68,66.68,65.620003,66.360001,52.536751,33075500,-0.2533339999999953,0
106,2010-04-12,66.349998,66.66999799999999,65.800003,66.139999,52.362576000000004,28810000,-0.1741749999999982,0
107,2010-04-19,66.08000200000001,66.400002,64.16999799999999,64.709999,51.230453000000004,38368400,-1.132123,0
108,2010-04-26,64.839996,65.980003,63.599998,65.220001,51.634212,42929700,0.40375899999999376,1
109,2010-05-03,65.279999,66.199997,61.91,64.57,51.119614,49117500,-0.5145979999999994,0
110,2010-05-10,65.800003,67.610001,65.660004,66.07,52.307144,48777300,1.1875300000000024,1
111,2010-05-17,66.110001,67.300003,62.139998999999996,63.580002,50.335846000000004,48222900,-1.9712979999999973,0
112,2010-05-24,63.09,64.010002,61.040001000000004,62.889998999999996,49.789574,47618900,-0.5462720000000019,0
113,2010-05-31,62.66,63.650002,61.290001000000004,61.439999,48.641621,33962100,-1.1479530000000011,0
114,2010-06-07,61.369999,63.900002,61.290001000000004,63.560001,50.707825,34322600,2.066203999999999,1
115,2010-06-14,63.900002,64.66999799999999,63.240002000000004,64.08000200000001,51.122669,31277800,0.4148440000000022,1
116,2010-06-21,64.540001,64.790001,60.77,60.77,48.481964000000005,46767000,-2.640704999999997,0
117,2010-06-28,61.119999,62.169998,60.32,61.529999,49.088306,43187900,0.6063419999999979,1
118,2010-07-05,61.740002000000004,64.110001,60.950001,63.5,50.65995,25927600,1.5716439999999992,1
119,2010-07-12,63.25,64.260002,62.240002000000004,62.450001,49.822272999999996,34839400,-0.8376770000000064,0
120,2010-07-19,62.389998999999996,64.980003,61.709998999999996,64.449997,51.41785,38123200,1.5955770000000058,1
121,2010-07-26,64.360001,65.790001,64.190002,64.910004,51.784847,25299700,0.3669969999999978,1
122,2010-08-02,65.470001,66.349998,64.879997,65.900002,52.574673,29364500,0.7898259999999979,1
123,2010-08-09,66.0,66.83000200000001,64.779999,65.559998,52.30341,27889700,-0.2712629999999976,0
124,2010-08-16,65.300003,66.0,64.260002,64.800003,51.697098,21984200,-0.6063120000000026,0
125,2010-08-23,65.139999,65.400002,63.380001,64.120003,51.154590999999996,23862000,-0.5425070000000005,0
126,2010-08-30,64.089996,65.709999,63.18,65.57,52.31139,26726000,1.1567990000000066,1
127,2010-09-06,65.099998,66.5,65.099998,66.410004,53.380772,19674200,1.0693819999999974,1
128,2010-09-13,66.449997,66.900002,65.760002,66.120003,53.147670999999995,25442900,-0.2331010000000049,0
129,2010-09-20,66.260002,66.980003,65.660004,66.129997,53.15570400000001,29982500,0.008033000000011725,1
130,2010-09-27,66.07,67.309998,65.809998,67.0,53.855015,28488100,0.6993109999999945,1
131,2010-10-04,66.989998,68.110001,65.18,65.75,52.850246,48180400,-1.0047690000000031,0
132,2010-10-11,65.739998,67.0,65.0,66.68,53.597809,31515800,0.7475629999999995,1
133,2010-10-18,66.82,67.019997,64.82,65.010002,52.255447,38461100,-1.3423620000000014,0
134,2010-10-25,65.18,65.33000200000001,63.779999,65.300003,52.488544,33428800,0.23309700000000078,1
135,2010-11-01,65.489998,66.099998,64.5,65.08000200000001,52.311721999999996,35086700,-0.17682200000000137,0
136,2010-11-08,65.0,65.41999799999999,64.370003,64.639999,51.958042,28546100,-0.3536799999999971,0
137,2010-11-15,64.860001,65.0,63.610001000000004,64.709999,52.014301,31067000,0.05625900000000428,1
138,2010-11-22,64.760002,64.849998,63.59,63.900002,51.363215999999994,19485500,-0.651085000000009,0
139,2010-11-29,63.759997999999996,65.720001,63.43,65.16999799999999,52.384048,41513700,1.0208320000000057,1
140,2010-12-06,65.160004,65.16999799999999,64.279999,64.900002,52.557368999999994,27164700,0.17332099999999429,1
141,2010-12-13,65.059998,66.0,64.800003,65.970001,53.423862,31704500,0.8664930000000055,1
142,2010-12-20,65.82,66.510002,65.120003,65.690002,53.197124,20655300,-0.22673799999999744,0
143,2010-12-27,65.639999,65.769997,65.029999,65.33000200000001,52.905581999999995,15163100,-0.29154200000000685,0
144,2011-01-03,65.910004,66.949997,65.120003,66.389999,53.763996,37614300,0.8584140000000033,1
145,2011-01-10,66.129997,67.459999,65.839996,66.779999,54.07981899999999,29101100,0.31582299999999464,1
146,2011-01-17,66.459999,67.150002,65.66999799999999,65.870003,53.342898999999996,26633800,-0.7369199999999978,0
147,2011-01-24,65.790001,66.25,64.120003,64.400002,52.152454,33772800,-1.1904449999999969,0
148,2011-01-31,64.349998,65.139999,63.66,63.84,51.698959,39142400,-0.45349499999999665,0
149,2011-02-07,63.950001,64.760002,62.560001,63.869999,51.723251,45130500,0.02429199999999554,1
150,2011-02-14,63.959998999999996,64.709999,63.060001,63.41,51.350722999999995,51514600,-0.37252800000000263,0
151,2011-02-21,62.66,63.889998999999996,62.57,63.599998,51.504597,34808700,0.15387400000000184,1
152,2011-02-28,63.779999,63.98,62.540001000000004,63.400002,51.342636,39278100,-0.16196099999999802,0
153,2011-03-07,63.43,64.889999,63.200001,64.650002,52.75552,37823700,1.4128839999999983,1
154,2011-03-14,64.260002,64.43,62.049999,63.240002000000004,51.604942,38213400,-1.1505779999999959,0
155,2011-03-21,63.849998,64.480003,63.5,63.98,52.208785999999996,24665800,0.6038439999999952,1
156,2011-03-28,64.019997,65.41999799999999,63.98,65.220001,53.220654,29683200,1.0118680000000069,1
157,2011-04-04,64.93,66.040001,64.860001,65.730003,53.636821999999995,23969700,0.4161679999999919,1
158,2011-04-11,65.709999,67.139999,65.559998,67.110001,54.762928,25687200,1.1261060000000072,1
159,2011-04-18,66.730003,67.529999,66.440002,67.410004,55.007736,18810600,0.24480799999999903,1
160,2011-04-25,67.150002,69.940002,66.839996,68.889999,56.215424,37526800,1.2076879999999974,1
161,2011-05-02,69.239998,69.949997,68.459999,69.269997,56.525509,34907500,0.31008500000000083,1
162,2011-05-09,69.639999,71.269997,69.480003,70.559998,57.578178,31884300,1.0526690000000016,1
163,2011-05-16,70.410004,71.889999,70.300003,71.300003,58.182041000000005,29019400,0.603863000000004,1
164,2011-05-23,70.91999799999999,71.339996,69.849998,70.400002,57.447609,27022700,-0.7344320000000053,0
165,2011-05-30,70.720001,71.120003,68.709999,68.970001,56.280716000000005,26156500,-1.1668929999999946,0
166,2011-06-06,69.029999,69.949997,68.410004,68.690002,56.461082,30808800,0.18036599999999225,1
167,2011-06-13,68.739998,69.779999,68.239998,68.720001,56.485741000000004,31205500,0.02465900000000687,1
168,2011-06-20,68.629997,69.339996,67.459999,68.449997,56.263798,39326500,-0.2219430000000031,0
169,2011-06-27,68.529999,70.489998,68.529999,70.190002,57.69405,29875500,1.4302519999999959,1
170,2011-07-04,69.870003,70.75,69.459999,69.93,57.480328,25018900,-0.21372199999999708,0
171,2011-07-11,69.339996,69.540001,68.0,68.529999,56.329575,26800800,-1.1507530000000017,0
172,2011-07-18,68.610001,68.870003,64.790001,65.760002,54.052718999999996,55200000,-2.276856000000002,0
173,2011-07-25,65.199997,65.379997,63.549999,64.040001,52.638923999999996,55105700,-1.4137950000000004,0
174,2011-08-01,64.220001,65.480003,63.18,64.66999799999999,53.156769,61822100,0.5178450000000012,1
175,2011-08-08,64.16999799999999,64.910004,60.099998,63.18,51.932026,92619300,-1.2247429999999966,0
176,2011-08-15,63.490002000000004,64.779999,61.849998,62.07,51.019634,46571200,-0.912391999999997,0
177,2011-08-22,62.790001000000004,63.919998,61.77,63.16,51.915588,48680400,0.8959539999999961,1
178,2011-08-29,63.709998999999996,64.910004,63.18,63.299999,52.030674,46939000,0.11508599999999802,1
179,2011-09-05,61.75,62.990002000000004,59.68,59.990002000000004,49.706707,49796800,-2.323966999999996,0
180,2011-09-12,59.400002,63.59,59.25,62.049999,51.413585999999995,66666600,1.7068789999999936,1
181,2011-09-19,61.119999,62.009997999999996,59.59,60.34,49.996716,65047600,-1.4168699999999959,0
182,2011-09-26,60.75,63.310001,60.73,61.900002,51.289303000000004,39372900,1.2925870000000046,1
183,2011-10-03,61.59,62.200001,58.5,61.02,50.56015,47091300,-0.7291530000000037,0
184,2011-10-10,61.66,63.619999,60.509997999999996,62.240002000000004,51.571022,45667600,1.010871999999999,1
185,2011-10-17,61.860001000000004,62.880001,61.669998,62.279999,51.604156,35085500,0.033134000000003994,1
186,2011-10-24,62.299999,63.470001,61.5,63.200001,52.366459000000006,43571400,0.7623030000000028,1
187,2011-10-31,62.59,63.580002,61.669998,61.990002000000004,51.36388,41724900,-1.0025790000000043,0
188,2011-11-07,61.990002000000004,63.75,61.560001,63.279999,52.432751,31259800,1.0688710000000015,1
189,2011-11-14,63.189999,66.650002,62.5,63.889998999999996,52.938187,60699600,0.505435999999996,1
190,2011-11-21,63.209998999999996,63.740002000000004,62.25,62.490002000000004,51.778164000000004,19988900,-1.1600229999999954,0
191,2011-11-28,62.700001,64.699997,62.580002,64.279999,53.261326000000004,36148300,1.483162,1
192,2011-12-05,64.690002,65.400002,64.089996,65.190002,54.455891,28754200,1.1945649999999972,1
193,2011-12-12,65.099998,65.400002,63.889998999999996,64.709999,54.054924,31483400,-0.4009670000000014,0
194,2011-12-19,64.629997,66.690002,64.199997,66.57,55.60864599999999,20886000,1.5537219999999934,1
195,2011-12-26,66.470001,66.779999,65.839996,66.349998,55.424873,11197000,-0.18377299999999508,0
196,2012-01-02,66.860001,67.190002,65.290001,65.389999,54.622948,22833300,-0.8019249999999971,0
197,2012-01-09,65.260002,66.050003,64.129997,64.400002,53.795963,33749400,-0.8269850000000005,0
198,2012-01-16,64.760002,66.410004,64.510002,66.279999,55.36640500000001,26565500,1.570442000000007,1
199,2012-01-23,65.91999799999999,66.959999,65.389999,65.809998,54.973789000000004,26009400,-0.39261600000000385,0
200,2012-01-30,65.599998,66.900002,65.160004,66.660004,55.683838,29317200,0.7100489999999979,1
201,2012-02-06,66.41999799999999,66.980003,63.630001,63.950001,53.420052,52833000,-2.263786000000003,0
202,2012-02-13,64.010002,64.190002,62.330002,62.68,52.35918,57113800,-1.0608719999999963,0
203,2012-02-20,63.049999,63.52,62.830002,63.310001,52.885445,47207500,0.5262649999999951,1
204,2012-02-27,63.18,63.75,62.400002,62.52,52.225521,52577200,-0.6599239999999966,0
205,2012-03-05,62.5,63.32,62.150002,63.150002,53.184353,28881200,0.958832000000001,1
206,2012-03-12,63.310001,64.629997,63.009997999999996,64.470001,54.296036,36084100,1.1116829999999993,1
207,2012-03-19,64.32,65.760002,64.269997,65.300003,54.995068,31292800,0.6990320000000025,1
208,2012-03-26,65.470001,66.5,65.449997,66.349998,55.87936,28589900,0.884291999999995,1
209,2012-04-02,66.260002,66.82,65.699997,66.150002,55.710915,20624500,-0.1684449999999984,0
210,2012-04-09,65.629997,65.690002,64.639999,65.059998,54.792927,28874000,-0.9179880000000011,0
211,2012-04-16,65.129997,66.739998,65.129997,66.629997,56.115173,33852400,1.3222459999999998,1
212,2012-04-23,66.16999799999999,66.860001,66.029999,66.099998,55.668797,31750800,-0.44637600000000077,0
213,2012-04-30,65.970001,67.0,65.769997,65.900002,55.500374,30564100,-0.1684229999999971,0
214,2012-05-07,66.510002,67.25,65.68,66.800003,56.258354000000004,33061900,0.7579800000000034,1
215,2012-05-14,66.57,69.18,66.32,68.120003,57.370041,58013400,1.1116869999999963,1
216,2012-05-21,68.190002,69.099998,67.379997,68.639999,57.80798299999999,42163400,0.4379419999999925,1
217,2012-05-28,68.5,69.339996,66.870003,67.510002,56.8563,38947700,-0.9516829999999956,0
218,2012-06-04,67.459999,68.410004,66.660004,68.309998,57.97955699999999,27625900,1.1232569999999953,1
219,2012-06-11,68.550003,69.739998,68.029999,69.480003,58.972618000000004,29072700,0.9930610000000115,1
220,2012-06-18,69.41999799999999,69.75,68.290001,68.699997,58.310577,30864500,-0.6620410000000021,0
221,2012-06-25,68.139999,70.660004,68.099998,70.660004,59.974185999999996,34090100,1.663608999999994,1
222,2012-07-02,70.339996,70.889999,69.610001,70.220001,59.600712,18621200,-0.37347399999999453,0
223,2012-07-09,70.129997,70.5,69.599998,70.410004,59.761967000000006,25424500,0.16125500000000415,1
224,2012-07-16,70.339996,70.839996,69.57,69.959999,59.380024,26376600,-0.3819430000000068,0
225,2012-07-23,69.57,72.43,68.459999,72.260002,61.332207,39942400,1.952182999999998,1
226,2012-07-30,71.949997,72.940002,71.089996,72.870003,61.849953,37838900,0.5177460000000025,1
227,2012-08-06,72.860001,72.949997,71.690002,72.129997,61.221855000000005,20121400,-0.6280979999999943,0
228,2012-08-13,71.910004,73.650002,71.66999799999999,73.389999,62.291309,32292000,1.0694539999999932,1
229,2012-08-20,73.269997,73.489998,72.459999,73.059998,62.011210999999996,19428500,-0.2800980000000024,0
230,2012-08-27,73.010002,73.660004,72.08000200000001,72.43,61.476482,20745500,-0.5347289999999987,0
231,2012-09-03,72.550003,72.68,71.360001,72.099998,61.196383999999995,20038800,-0.2800980000000024,0
232,2012-09-10,72.0,72.089996,69.959999,70.459999,60.251228000000005,34618400,-0.9451559999999901,0
233,2012-09-17,70.440002,71.58000200000001,70.220001,70.550003,60.32819,29282900,0.07696199999999465,1
234,2012-09-24,70.57,71.029999,70.260002,70.769997,60.516315000000006,22322600,0.18812500000000654,1
235,2012-10-01,70.699997,71.389999,70.25,71.099998,60.798492,23411200,0.28217699999999724,1
236,2012-10-08,71.0,71.470001,69.82,70.050003,59.900639,24264500,-0.8978530000000049,0
237,2012-10-15,70.040001,70.93,69.610001,69.879997,59.75526800000001,37310100,-0.14537099999999015,0
238,2012-10-22,69.68,69.879997,68.230003,68.980003,58.985645,27138600,-0.7696230000000099,0
239,2012-10-29,69.16999799999999,69.769997,68.93,69.050003,59.045531999999994,14263000,0.05988699999999625,1
240,2012-11-05,68.57,69.610001,68.32,68.849998,58.874485,26603000,-0.1710469999999944,0
241,2012-11-12,68.779999,69.16999799999999,67.720001,68.309998,58.412727000000004,22255800,-0.4617579999999961,0
242,2012-11-19,68.57,70.360001,68.160004,70.190002,60.020355,18503000,1.6076279999999983,1
243,2012-11-26,69.790001,70.639999,69.599998,70.209999,60.037453,24034100,0.01709799999999717,1
244,2012-12-03,70.32,70.410004,69.300003,70.260002,60.080215,21233500,0.0427620000000033,1
245,2012-12-10,70.019997,70.889999,70.0,70.160004,60.459877,23841700,0.37966199999999617,1
246,2012-12-17,70.260002,70.769997,69.230003,69.629997,60.003136,32985900,-0.45674100000000095,0
247,2012-12-24,69.33000200000001,69.599998,68.010002,68.019997,58.615733999999996,14315300,-1.3874020000000016,0
248,2012-12-31,67.779999,69.629997,67.389999,69.459999,59.856655,23667900,1.2409210000000073,1
249,2013-01-07,69.529999,70.91999799999999,69.160004,70.879997,61.080318000000005,28603900,1.223663000000002,1
250,2013-01-14,70.889999,72.540001,70.769997,72.480003,62.459126,31415800,1.3788079999999923,1
251,2013-01-21,72.389999,72.550003,71.739998,72.489998,62.467728,21144100,0.00860200000000333,1
252,2013-01-28,72.410004,73.459999,72.300003,72.66999799999999,62.622841,27218000,0.15511300000000006,1
253,2013-02-04,72.480003,73.160004,72.400002,72.599998,62.562515000000005,23658600,-0.06032599999999633,0
254,2013-02-11,72.5,73.720001,70.980003,73.68,63.493187,39678400,0.9306719999999942,1
255,2013-02-18,73.75,75.860001,73.480003,75.57,65.121902,29080100,1.6287150000000068,1
256,2013-02-25,75.68,76.33000200000001,74.529999,75.93,65.432121,28722600,0.31021899999998936,1
257,2013-03-04,75.779999,77.410004,75.540001,77.199997,67.0028,25683000,1.5706789999999984,1
258,2013-03-11,77.120003,77.389999,76.650002,77.040001,66.86391400000001,22976200,-0.1388859999999852,0
259,2013-03-18,76.660004,79.269997,76.0,78.639999,68.252571,35023600,1.388656999999995,1
260,2013-03-25,78.610001,79.129997,77.599998,79.110001,68.660484,20997200,0.40791299999999353,1
261,2013-04-01,78.760002,79.879997,78.300003,78.589996,68.209183,21111500,-0.45130100000000084,0
262,2013-04-08,78.57,80.480003,78.25,79.989998,69.424263,22118400,1.2150800000000004,1
263,2013-04-15,79.529999,83.449997,78.769997,82.769997,71.83704399999999,45301400,2.4127809999999954,1
264,2013-04-22,82.290001,84.32,82.050003,82.510002,71.61140400000001,28412700,-0.2256399999999843,0
265,2013-04-29,82.510002,83.25,82.019997,82.83000200000001,71.889122,18002000,0.277717999999993,1
266,2013-05-06,82.699997,83.650002,82.220001,83.0,72.036674,17723200,0.14755200000000457,1
267,2013-05-13,82.720001,84.779999,82.519997,83.800003,72.73101,20638500,0.6943359999999927,1
268,2013-05-20,83.790001,84.269997,81.510002,82.58000200000001,71.67214200000001,21447300,-1.0588679999999897,0
269,2013-05-27,83.089996,83.480003,80.699997,80.769997,70.101219,21171600,-1.5709230000000076,0
270,2013-06-03,80.66999799999999,82.510002,79.730003,82.510002,71.61140400000001,29779100,1.510185000000007,1
271,2013-06-10,82.599998,83.190002,81.25,82.129997,71.780617,25264500,0.16921299999999917,1
272,2013-06-17,82.589996,82.93,78.769997,80.129997,70.032646,29945800,-1.7479710000000068,0
