,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
22,2008-09-01,35.759997999999996,36.490002000000004,34.049999,34.880001,31.040567,2309800,-0.40046199999999743,0
23,2008-09-08,35.43,37.189999,35.43,36.810001,32.758114,5734700,1.7175469999999997,1
24,2008-09-15,35.75,36.630001,32.540001000000004,35.549999,31.636814,8236300,-1.121299999999998,0
25,2008-09-22,35.220001,35.34,33.580002,35.220001,31.343140000000002,4446000,-0.2936739999999993,0
26,2008-09-29,34.68,34.779999,31.32,31.360001,27.908028,5764100,-3.435112,0
27,2008-10-06,31.0,31.23,25.0,26.49,23.574099,11347600,-4.333929000000001,0
28,2008-10-13,27.360001,33.080002,24.049999,25.35,22.559584,6988200,-1.0145149999999994,0
29,2008-10-20,25.74,26.469998999999998,22.27,23.370001000000002,20.797532999999998,6560300,-1.7620510000000031,0
30,2008-10-27,22.969998999999998,26.190001000000002,22.049999,26.08,23.209229999999998,5304600,2.411697,1
31,2008-11-03,25.879998999999998,27.799999,24.5,25.32,22.532887,4472200,-0.6763429999999993,0
32,2008-11-10,25.74,25.84,22.23,23.530001000000002,20.93992,4919400,-1.592966999999998,0
33,2008-11-17,23.26,23.799999,19.379998999999998,21.209999,18.875298,6871400,-2.064622,0
34,2008-11-24,21.66,25.450001,21.120001000000002,25.450001,22.690041,4215600,3.814743,1
35,2008-12-01,24.5,24.700001,21.690001000000002,23.379998999999998,20.844519000000002,6804900,-1.845521999999999,0
36,2008-12-08,23.969998999999998,24.950001,22.790001,23.48,20.933676000000002,6445400,0.08915700000000015,1
37,2008-12-15,23.440001000000002,25.860001,22.879998999999998,25.559998999999998,22.788103,7114300,1.8544269999999976,1
38,2008-12-22,25.559998999999998,25.719998999999998,24.41,25.18,22.449317999999998,2539800,-0.33878500000000145,0
39,2008-12-29,25.049999,27.83,24.74,27.65,24.651455,3470200,2.2021370000000005,1
40,2009-01-05,27.469998999999998,28.43,26.559998999999998,27.08,24.143272,5500100,-0.5081829999999989,0
41,2009-01-12,27.07,27.200001,24.450001,25.32,22.574131,8206400,-1.5691409999999983,0
42,2009-01-19,25.129998999999998,25.690001000000002,23.67,24.110001,21.495358,7985600,-1.0787730000000018,0
43,2009-01-26,24.200001,26.370001000000002,23.950001,24.719998999999998,22.039202,7038400,0.543844,1
44,2009-02-02,24.379998999999998,27.299999,24.01,24.549999,21.887638,10375900,-0.15156400000000048,0
45,2009-02-09,24.5,25.290001,23.01,23.200001,20.68404,7719300,-1.2035979999999995,0
46,2009-02-16,22.290001,23.299999,21.01,21.33,19.016835999999998,7011500,-1.6672040000000017,0
47,2009-02-23,21.6,22.549999,20.860001,21.5,19.202633,11129700,0.18579700000000088,1
48,2009-03-02,21.030001000000002,22.34,19.790001,20.209999,18.050468,13247800,-1.152165,0
49,2009-03-09,20.02,21.450001,19.629998999999998,21.440001000000002,19.149042,8946000,1.0985740000000028,1
50,2009-03-16,21.74,23.139999,21.200001,22.34,19.952869,9407400,0.8038269999999983,1
51,2009-03-23,22.879998999999998,25.200001,22.610001,24.68,22.042835,8584100,2.0899660000000004,1
52,2009-03-30,24.32,26.620001000000002,23.9,26.620001000000002,23.775534,9682300,1.7326990000000002,1
53,2009-04-06,26.299999,27.09,25.16,26.9,24.025617999999998,6372900,0.25008399999999753,1
54,2009-04-13,26.639999,27.9,26.290001,27.290001,24.37394,7423800,0.34832200000000313,1
55,2009-04-20,26.780001000000002,29.030001000000002,25.98,28.809998999999998,25.731524,13443600,1.3575839999999992,1
56,2009-04-27,28.559998999999998,29.620001000000002,28.389999,28.9,25.811907,8292400,0.0803830000000012,1
57,2009-05-04,29.24,29.459999,28.309998999999998,29.07,25.963735999999997,8814000,0.15182899999999577,1
58,2009-05-11,28.42,28.959999,27.16,27.57,24.62402,6625500,-1.3397159999999957,0
59,2009-05-18,27.780001000000002,29.360001,27.299999,27.469998999999998,24.534706,6803600,-0.08931400000000167,0
60,2009-05-25,27.23,28.370001000000002,26.540001,27.219998999999998,24.34535,7569400,-0.18935600000000008,0
61,2009-06-01,27.66,27.700001,26.09,26.129998999999998,23.370466,8673500,-0.9748839999999994,0
62,2009-06-08,26.030001000000002,27.77,25.860001,27.290001,24.407958999999998,7265100,1.0374929999999978,1
63,2009-06-15,26.99,27.040001,25.790001,26.110001,23.352583,5928000,-1.055375999999999,0
64,2009-06-22,25.75,26.280001000000002,25.24,26.07,23.316795000000003,7267500,-0.0357879999999966,0
65,2009-06-29,26.32,26.530001000000002,25.42,25.42,22.735447,3465500,-0.581348000000002,0
66,2009-07-06,25.4,25.82,25.129998999999998,25.360001,22.681784,6248600,-0.05366300000000024,0
67,2009-07-13,25.48,26.040001,24.889999,25.709999,22.994823,8813000,0.31303899999999985,1
68,2009-07-20,25.83,26.959999,24.389999,25.6,22.896435,10897600,-0.09838799999999992,0
69,2009-07-27,25.530001000000002,26.57,25.370001000000002,26.049999,23.298906,7533200,0.40247099999999847,1
70,2009-08-03,26.299999,27.74,25.780001000000002,27.719998999999998,24.792551,7289100,1.4936450000000008,1
71,2009-08-10,27.65,27.75,26.92,27.360001,24.470570000000002,3712000,-0.3219809999999974,0
72,2009-08-17,27.16,28.110001,26.67,27.969998999999998,25.01614,4558200,0.5455699999999979,1
73,2009-08-24,27.969998999999998,28.25,27.42,27.610001,24.730349,4203000,-0.2857909999999997,0
74,2009-08-31,27.459999,27.709999,25.92,27.02,24.201883,7035000,-0.5284660000000017,0
75,2009-09-07,26.950001,27.530001000000002,26.51,27.4,24.542246,4037000,0.34036299999999997,1
76,2009-09-14,27.299999,28.84,27.059998999999998,28.799999,25.796232,6594000,1.2539860000000012,1
77,2009-09-21,28.51,29.200001,28.469998999999998,28.610001,25.626045,9104600,-0.17018699999999853,0
78,2009-09-28,28.780001000000002,29.33,27.74,27.809998999999998,24.909485,6900000,-0.7165600000000012,0
79,2009-10-05,27.82,28.469998999999998,27.700001,28.26,25.312555,5547400,0.4030699999999996,1
80,2009-10-12,28.27,29.139999,27.969998999999998,28.83,25.823103,6636100,0.510548,1
81,2009-10-19,28.969998999999998,29.15,28.02,28.9,25.885807,8248500,0.06270400000000009,1
82,2009-10-26,28.9,29.049999,27.309998999999998,27.379998999999998,24.524338,7726200,-1.3614689999999996,0
83,2009-11-02,27.41,28.58,27.209999,28.5,25.527521,6432100,1.003183,1
84,2009-11-09,28.59,29.32,28.450001,29.110001,26.073895999999998,5045700,0.5463749999999976,1
85,2009-11-16,29.219998999999998,29.4,28.549999,28.780001000000002,25.77832,3246800,-0.29557599999999695,0
86,2009-11-23,29.389999,29.6,28.709999,28.82,25.850029,2485100,0.07170899999999847,1
87,2009-11-30,28.790001,30.110001,28.459999,29.98,26.890490000000003,5212200,1.040461000000004,1
88,2009-12-07,29.99,30.5,29.74,30.26,27.141626000000002,4196500,0.2511359999999989,1
89,2009-12-14,30.48,30.690001000000002,30.139999,30.450001,27.31205,3155600,0.17042399999999702,1
90,2009-12-21,30.67,31.58,30.66,31.389999,28.155176,2133900,0.8431260000000016,1
91,2009-12-28,31.4,31.639999,30.889999,30.889999,27.706701000000002,1459600,-0.4484749999999984,0
92,2010-01-04,31.15,31.969998999999998,31.040001,31.940001000000002,28.648502,3688600,0.9418009999999981,1
93,2010-01-11,32.0,32.099998,31.280001000000002,31.74,28.469112,3198500,-0.1793900000000015,0
94,2010-01-18,31.66,32.25,31.33,31.43,28.191059000000003,3331900,-0.27805299999999633,0
95,2010-01-25,31.709999,32.209998999999996,31.370001000000002,32.0,28.702317999999998,5408600,0.5112589999999955,1
96,2010-02-01,32.110001000000004,33.59,30.93,31.57,28.316639000000002,11470900,-0.3856789999999961,0
97,2010-02-08,31.629998999999998,31.809998999999998,31.059998999999998,31.440001000000002,28.200031,7209600,-0.11660800000000293,0
98,2010-02-15,31.639999,32.580002,31.360001,32.0,28.702317999999998,6760700,0.502286999999999,1
99,2010-02-22,32.0,32.400002,31.549999,32.259997999999996,28.971195,5074300,0.26887700000000336,1
100,2010-03-01,32.23,33.34,32.119999,33.34,29.941093,4127700,0.969897999999997,1
101,2010-03-08,33.290001000000004,33.509997999999996,32.900002,33.509997999999996,30.093747999999998,3114600,0.15265499999999932,1
102,2010-03-15,33.540001000000004,36.07,33.389998999999996,35.529999,31.907825,7166000,1.814077000000001,1
103,2010-03-22,35.310001,36.189999,35.290001000000004,36.09,32.410744,5445500,0.5029190000000021,1
104,2010-03-29,36.240002000000004,36.630001,35.439999,35.73,32.087437,4678200,-0.3233069999999998,0
105,2010-04-05,35.610001000000004,36.049999,35.16,35.57,31.943747,4578800,-0.14369000000000298,0
106,2010-04-12,35.560001,35.82,34.790001000000004,34.830002,31.279188,4877800,-0.664558999999997,0
107,2010-04-19,34.689999,35.970001,34.529999,35.939999,32.276028000000004,3678400,0.9968400000000024,1
108,2010-04-26,35.84,36.220001,33.060001,33.599998,30.174589,6805800,-2.1014390000000027,0
109,2010-05-03,33.84,34.040001000000004,31.040001,31.58,28.360518,10596300,-1.814071000000002,0
110,2010-05-10,33.150002,33.360001000000004,32.150002,32.360001000000004,29.061001,7569000,0.700483000000002,1
111,2010-05-17,32.439999,32.759997999999996,29.17,29.889999,26.842803999999997,9822000,-2.2181970000000035,0
112,2010-05-24,29.709999,30.620001000000002,28.879998999999998,30.25,27.202242,6626000,0.3594380000000008,1
113,2010-05-31,29.969998999999998,30.200001,28.790001,28.9,25.988258,4501600,-1.213984,0
114,2010-06-07,28.959999,29.68,28.219998999999998,29.68,26.689674,5814100,0.7014160000000018,1
115,2010-06-14,29.82,30.57,29.629998999999998,30.309998999999998,27.256195,3980200,0.5665210000000016,1
116,2010-06-21,30.620001000000002,30.74,28.73,28.940001000000002,26.024231,5701400,-1.2319640000000014,0
117,2010-06-28,29.059998999999998,29.620001000000002,27.700001,28.08,25.250877,5184000,-0.7733540000000012,0
118,2010-07-05,28.469998999999998,28.98,27.639999,28.950001,26.033217999999998,3154600,0.7823409999999988,1
119,2010-07-12,28.790001,30.110001,28.68,29.18,26.240046999999997,4460700,0.20682899999999904,1
120,2010-07-19,29.33,30.52,28.809998999999998,30.469998999999998,27.40007,2980900,1.1600230000000025,1
121,2010-07-26,30.549999,31.620001000000002,30.190001000000002,31.34,28.18243,5231100,0.7823600000000006,1
122,2010-08-02,31.690001000000002,31.950001,31.360001,31.73,28.533131,3921100,0.3507010000000008,1
123,2010-08-09,31.969998999999998,32.290001000000004,30.030001000000002,30.200001,27.157282000000002,4406600,-1.3758489999999988,0
124,2010-08-16,30.0,31.030001000000002,29.75,30.129998999999998,27.094334000000003,4291600,-0.06294799999999867,0
125,2010-08-23,30.139999,30.23,28.950001,29.889999,26.878511,3545500,-0.21582300000000387,0
126,2010-08-30,29.76,30.67,29.23,30.33,27.310440000000003,4163000,0.4319290000000038,1
127,2010-09-06,30.200001,30.33,29.559998999999998,29.879998999999998,26.905239,2467700,-0.4052010000000017,0
128,2010-09-13,30.110001,30.27,29.52,30.01,27.022301000000002,3302900,0.11706200000000067,1
129,2010-09-20,30.120001000000002,30.860001,29.879998999999998,30.860001,27.787682,3005700,0.7653809999999979,1
130,2010-09-27,30.799999,31.690001000000002,30.43,31.110001,28.012787,2770400,0.22510499999999922,1
131,2010-10-04,31.02,31.799999,30.530001000000002,31.549999,28.408979,2509300,0.3961919999999992,1
132,2010-10-11,31.58,32.32,31.01,32.099998,28.904226,2481800,0.49524700000000266,1
133,2010-10-18,32.139998999999996,32.790001000000004,31.879998999999998,32.720001,29.4625,3007600,0.5582739999999973,1
134,2010-10-25,32.98,33.25,32.220001,33.130001,29.831678000000004,3541100,0.3691780000000051,1
135,2010-11-01,33.599998,34.959998999999996,33.43,34.740002000000004,31.281392999999998,3813300,1.449714999999994,1
136,2010-11-08,34.75,34.91,34.139998999999996,34.310001,30.894199,2931700,-0.3871939999999974,0
137,2010-11-15,34.48,34.860001000000004,33.82,34.810001,31.344427000000003,3478500,0.45022800000000274,1
138,2010-11-22,34.43,35.080002,33.93,34.93,31.452478000000003,1908200,0.10805099999999968,1
139,2010-11-29,34.720001,35.990002000000004,34.299999,35.5,32.113338,4741700,0.660859999999996,1
140,2010-12-06,35.48,35.84,34.98,35.360001000000004,31.986691999999998,3528400,-0.12664600000000092,0
141,2010-12-13,35.490002000000004,35.869999,34.799999,35.849998,32.429943,3322900,0.4432510000000036,1
142,2010-12-20,35.799999,35.93,35.150002,35.5,32.113338,1411900,-0.3166050000000027,0
143,2010-12-27,35.330002,36.130001,35.200001,35.599998,32.203793,2157600,0.09045499999999862,1
144,2011-01-03,35.77,36.380001,35.549999,36.209998999999996,32.755596000000004,2514500,0.5518030000000067,1
145,2011-01-10,35.990002000000004,37.110001000000004,35.610001000000004,36.869999,33.352634,2230400,0.5970379999999977,1
146,2011-01-17,36.91,37.130001,35.880001,35.970001,32.538502,2186400,-0.8141320000000007,0
147,2011-01-24,35.950001,36.650002,35.459998999999996,35.48,32.095245,2715900,-0.4432570000000027,0
148,2011-01-31,35.630001,36.369999,35.450001,36.209998999999996,32.755596000000004,1754000,0.6603510000000057,1
149,2011-02-07,36.34,37.0,35.389998999999996,36.41,32.93652,3107000,0.18092399999999742,1
150,2011-02-14,36.450001,36.540001000000004,35.91,36.310001,32.846069,2170000,-0.09045100000000161,0
151,2011-02-21,36.049999,36.139998999999996,34.48,35.200001,31.98325,3107500,-0.8628189999999982,0
152,2011-02-28,35.279999,36.669998,35.169998,35.939999,32.655613,3610000,0.6723630000000007,1
153,2011-03-07,36.119999,36.900002,35.150002,36.860001000000004,33.491547,3193100,0.8359339999999946,1
154,2011-03-14,36.580002,36.919998,35.130001,35.939999,32.655613,5074100,-0.8359339999999946,0
155,2011-03-21,36.34,37.720001,36.25,37.630001,34.191174,2693500,1.5355609999999942,1
156,2011-03-28,37.619999,39.689999,37.450001,39.639998999999996,36.017487,3526600,1.826313000000006,1
157,2011-04-04,39.57,39.900002,38.080002,38.130001,34.645481,5070200,-1.372006000000006,0
158,2011-04-11,38.080002,38.43,36.830002,37.279999,33.873146000000006,4181800,-0.7723349999999911,0
159,2011-04-18,36.959998999999996,38.040001000000004,36.560001,37.950001,34.48193,3022700,0.6087839999999929,1
160,2011-04-25,37.919998,38.16,37.360001000000004,37.529999,34.100307,3263600,-0.3816229999999976,0
161,2011-05-02,37.689999,39.360001000000004,37.669998,38.439999,34.927155,5559700,0.8268479999999983,1
162,2011-05-09,38.380001,38.799999,37.5,37.610001000000004,34.172993,3801400,-0.7541620000000009,0
163,2011-05-16,37.529999,37.810001,36.91,36.93,33.55513,2534900,-0.6178629999999998,0
164,2011-05-23,36.450001,37.310001,36.400002,37.16,33.76413,2694500,0.20900000000000318,1
165,2011-05-30,37.509997999999996,37.82,36.209998999999996,36.23,33.062363,3223400,-0.7017670000000038,0
166,2011-06-06,36.16,36.459998999999996,34.849998,34.869999,31.821251,4279200,-1.2411119999999976,0
167,2011-06-13,35.02,35.240002000000004,34.150002,34.34,31.337601,5596500,-0.4836500000000008,0
168,2011-06-20,34.290001000000004,34.529999,33.439999,33.650002,30.707929999999998,5335000,-0.6296710000000019,0
169,2011-06-27,33.720001,35.169998,33.650002,35.139998999999996,32.067657000000004,6549600,1.3597270000000066,1
170,2011-07-04,35.09,35.75,34.66,34.939999,31.885140999999997,3455700,-0.18251600000000678,0
171,2011-07-11,34.52,34.650002,33.880001,34.369999,31.364973,6003500,-0.5201679999999982,0
172,2011-07-18,34.200001,34.889998999999996,33.650002,34.459998999999996,31.4471,3066100,0.08212699999999984,1
173,2011-07-25,34.099998,35.369999,32.990002000000004,34.360001000000004,31.355856,4953300,-0.09124399999999966,0
174,2011-08-01,34.650002,34.830002,30.83,31.870001000000002,29.083557,7354300,-2.2722990000000003,0
175,2011-08-08,31.17,31.26,29.110001,30.950001,28.243996000000003,9448400,-0.8395609999999962,0
176,2011-08-15,31.16,31.190001000000002,28.59,28.790001,26.272846,5053600,-1.9711500000000015,0
177,2011-08-22,29.48,31.209999,28.889999,31.209999,28.48126,5999000,2.2084139999999977,1
178,2011-08-29,31.5,32.740002000000004,31.01,31.02,28.463998999999998,3800700,-0.017261000000001303,0
179,2011-09-05,30.129998999999998,31.860001,29.889999,30.24,27.748265999999997,3262400,-0.7157330000000002,0
180,2011-09-12,29.82,32.610001000000004,29.700001,32.299999,29.638529,3300200,1.890263000000001,1
181,2011-09-19,31.77,32.43,29.469998999999998,30.23,27.73909,4020000,-1.8994389999999974,0
182,2011-09-26,30.59,32.400002,29.84,30.74,28.207069,4297300,0.4679789999999997,1
183,2011-10-03,30.48,32.32,29.07,31.799999,29.179726000000002,5022900,0.9726570000000017,1
184,2011-10-10,32.43,34.099998,32.23,34.049999,31.244328999999997,3623700,2.0646029999999946,1
185,2011-10-17,33.669998,34.27,31.629998999999998,33.869999,31.079159000000004,4178400,-0.1651699999999927,0
186,2011-10-24,33.830002,35.91,33.139998999999996,35.52,32.593208000000004,4532100,1.514049,1
187,2011-10-31,35.200001,35.869999,33.860001000000004,35.740002000000004,32.795082,3751600,0.20187399999999656,1
188,2011-11-07,35.939999,36.599998,35.02,36.16,33.180477,3798300,0.3853950000000026,1
189,2011-11-14,36.16,36.900002,34.700001,34.860001000000004,31.987593,4996400,-1.192884000000003,0
190,2011-11-21,33.959998999999996,34.669998,33.380001,33.560001,30.794704,2267000,-1.192889000000001,0
191,2011-11-28,34.439999,37.48,34.25,37.200001,34.292168,5081200,3.4974639999999972,1
192,2011-12-05,37.669998,38.16,36.810001,38.02,35.048069,5688300,0.7559010000000015,1
193,2011-12-12,37.66,38.209998999999996,37.02,37.73,34.780753999999995,5086200,-0.2673150000000035,0
194,2011-12-19,37.889998999999996,39.09,37.299999,39.09,36.034428000000005,3462400,1.2536740000000108,1
195,2011-12-26,39.040001000000004,39.259997999999996,38.330002,38.740002000000004,35.711784,1325700,-0.3226440000000039,0
196,2012-01-02,39.389998999999996,39.509997999999996,37.889998999999996,38.939999,35.896159999999995,3059500,0.1843759999999932,1
197,2012-01-09,38.990002000000004,39.709998999999996,38.610001000000004,38.939999,35.896159999999995,2778200,0.0,0
198,2012-01-16,39.439999,39.93,38.91,39.540001000000004,36.449265000000004,2116300,0.5531050000000093,1
199,2012-01-23,39.52,40.099998,39.060001,39.32,36.246456,2441000,-0.20280900000000202,0
200,2012-01-30,38.919998,39.860001000000004,38.799999,39.639998999999996,36.541447,3446300,0.294990999999996,1
201,2012-02-06,39.41,43.52,39.150002,42.630001,39.297717999999996,6096100,2.756270999999998,1
202,2012-02-13,42.880001,43.09,41.939999,42.630001,39.297717999999996,3512000,0.0,0
203,2012-02-20,42.66,42.66,41.900002,42.389998999999996,39.076485,1919900,-0.22123299999999801,0
204,2012-02-27,42.07,42.740002000000004,41.799999,41.84,38.733028000000004,2864600,-0.3434569999999937,0
205,2012-03-05,41.830002,42.869999,41.330002,42.630001,39.464355,3011700,0.7313269999999932,1
206,2012-03-12,43.23,44.509997999999996,42.279999,43.950001,40.686337,5487000,1.2219820000000041,1
207,2012-03-19,44.099998,44.150002,43.119999,43.919998,40.658558,3858500,-0.02777900000000244,0
208,2012-03-26,44.34,44.599998,43.130001,44.259997999999996,40.973312,4564300,0.31475400000000064,1
209,2012-04-02,44.189999,44.869999,43.5,43.82,40.565979,2747900,-0.4073330000000013,0
210,2012-04-09,43.16,44.169998,42.5,43.799999,40.547466,2728600,-0.01851299999999867,0
211,2012-04-16,44.009997999999996,44.799999,43.740002000000004,44.450001,41.149208,3108700,0.6017420000000016,1
212,2012-04-23,43.98,47.240002000000004,43.5,46.150002,42.722961,4868600,1.5737529999999964,1
213,2012-04-30,46.060001,46.5,45.48,45.709998999999996,42.315632,4999100,-0.40732899999999717,0
214,2012-05-07,45.650002,46.470001,44.619999,46.25,42.815540000000006,5595700,0.4999080000000049,1
215,2012-05-14,45.84,46.5,44.389998999999996,44.5,41.195492,4417400,-1.6200480000000042,0
216,2012-05-21,44.799999,45.740002000000004,44.110001000000004,45.650002,42.260094,4593000,1.0646020000000007,1
217,2012-05-28,46.009997999999996,46.130001,43.34,43.34,40.282764,4382000,-1.977330000000002,0
218,2012-06-04,43.290001000000004,46.880001,43.009997999999996,46.849998,43.545151000000004,5599800,3.262387000000004,1
219,2012-06-11,47.080002,48.029999,45.93,47.43,44.084259,5935400,0.5391079999999988,1
220,2012-06-18,47.240002000000004,47.43,45.93,46.509997999999996,43.229153000000004,5955800,-0.8551059999999993,0
221,2012-06-25,46.07,46.610001000000004,44.959998999999996,46.599998,43.312801,4326700,0.08364799999999661,1
222,2012-07-02,46.779999,48.09,46.439999,46.990002000000004,43.675292999999996,3594300,0.36249199999999604,1
223,2012-07-09,46.919998,48.77,46.639998999999996,48.77,45.329727,4334800,1.654434000000002,1
224,2012-07-16,48.540001000000004,49.310001,47.689999,48.48,45.060181,3325800,-0.2695459999999983,0
225,2012-07-23,47.59,49.490002000000004,45.48,47.060001,43.740359999999995,6793100,-1.3198210000000046,0
226,2012-07-30,46.799999,47.689999,45.150002,46.349998,43.080436999999996,4021600,-0.6599229999999991,0
227,2012-08-06,46.470001,47.02,45.599998,45.889998999999996,42.652889,4298600,-0.4275479999999945,0
228,2012-08-13,45.799999,46.990002000000004,45.220001,46.959998999999996,43.647396,3656300,0.9945069999999987,1
229,2012-08-20,46.790001000000004,47.130001,46.080002,47.07,43.749645,3387600,0.10224900000000048,1
230,2012-08-27,47.099998,47.209998999999996,45.369999,45.779999,42.55064,2768100,-1.1990049999999997,0
231,2012-09-03,45.759997999999996,47.290001000000004,45.549999,46.84,43.704758,2574900,1.1541179999999969,1
232,2012-09-10,46.630001,47.689999,45.889998999999996,47.349998,44.18063,3203600,0.4758720000000025,1
233,2012-09-17,47.189999,48.150002,46.919998,46.990002000000004,43.844727,3113300,-0.33590300000000184,0
234,2012-09-24,46.73,46.970001,45.639998999999996,46.580002,43.46217,2825500,-0.3825569999999985,0
235,2012-10-01,46.740002000000004,49.459998999999996,46.619999,49.200001,45.906807,4074800,2.444637,1
236,2012-10-08,48.970001,49.369999,48.5,49.259997999999996,45.96278,3098900,0.055973000000001605,1
237,2012-10-15,49.25,51.360001000000004,48.970001,50.43,47.054459,3284800,1.0916789999999992,1
238,2012-10-22,50.349998,50.669998,48.810001,49.740002000000004,46.41066,7008600,-0.6437990000000013,0
239,2012-10-29,50.040001000000004,50.73,49.650002,50.080002,46.727894,2738000,0.31723399999999913,1
240,2012-11-05,49.830002,50.740002000000004,49.459998999999996,50.369999,46.998482,4473700,0.2705880000000036,1
241,2012-11-12,50.400002,51.860001000000004,49.369999,50.299999,46.933167,5813400,-0.06531500000000534,0
242,2012-11-19,50.669998,51.040001000000004,49.84,51.029999,47.6143,2247900,0.6811330000000027,1
243,2012-11-26,50.849998,51.689999,50.450001,51.240002000000004,47.982121,3233800,0.3678209999999993,1
244,2012-12-03,52.66,55.52,52.66,54.330002,50.875659999999996,7051400,2.893538999999997,1
245,2012-12-10,54.369999,54.5,52.84,53.0,49.630221999999996,3831100,-1.245438,0
246,2012-12-17,53.209998999999996,55.040001000000004,53.009997999999996,53.66,50.248257,4621400,0.6180350000000061,1
247,2012-12-24,53.52,53.990002000000004,52.810001,53.360001000000004,49.967335,1625200,-0.2809220000000039,0
248,2012-12-31,53.259997999999996,55.709998999999996,52.75,55.560001,52.027446999999995,3825900,2.0601119999999966,1
249,2013-01-07,55.200001,56.450001,54.93,56.18,52.608031999999994,4019200,0.5805849999999992,1
250,2013-01-14,56.18,58.689999,56.009997999999996,58.450001,54.7337,2636400,2.1256680000000046,1
251,2013-01-21,58.279999,59.299999,57.84,58.869999,55.126999,2827800,0.39329899999999895,1
252,2013-01-28,58.880001,59.599998,58.189999,59.279999,55.510932999999994,2334400,0.38393399999999644,1
253,2013-02-04,59.0,59.830002,54.779999,55.560001,52.027446999999995,7495700,-3.483485999999999,0
254,2013-02-11,55.32,55.549999,53.639998999999996,55.169998,51.662247,5656500,-0.3651999999999944,0
255,2013-02-18,55.16,56.259997999999996,53.470001,54.150002,50.707115,5009600,-0.955131999999999,0
256,2013-02-25,54.369999,56.130001,52.790001000000004,55.860001000000004,52.515434,5871100,1.8083189999999973,1
257,2013-03-04,55.959998999999996,57.16,55.68,56.82,53.41795,4455400,0.9025159999999985,1
258,2013-03-11,56.830002,56.98,55.389998999999996,56.43,53.051304,5293000,-0.3666459999999958,0
259,2013-03-18,56.009997999999996,57.23,55.619999,56.41,53.03250500000001,3421300,-0.018798999999994237,0
260,2013-03-25,56.490002000000004,57.68,55.830002,57.59,54.141853000000005,2715700,1.1093479999999971,1
261,2013-04-01,57.459998999999996,57.630001,55.869999,56.279999,52.910286,3087400,-1.2315670000000054,0
262,2013-04-08,56.220001,59.369999,56.220001,58.950001,55.420418000000005,3522400,2.510132000000006,1
263,2013-04-15,58.689999,58.98,57.709998999999996,58.619999,55.110176,4490000,-0.31024200000000235,0
264,2013-04-22,58.700001,62.0,58.139998999999996,61.330002,57.657917000000005,5133000,2.547741000000002,1
265,2013-04-29,61.349998,62.810001,60.66,62.139998999999996,58.419422,4944500,0.7615049999999925,1
266,2013-05-06,62.049999,63.91,62.009997999999996,63.810001,59.989433,3034600,1.570011000000001,1
267,2013-05-13,63.619999,63.869999,62.34,62.880001,59.11512,3964700,-0.8743130000000008,0
268,2013-05-20,62.450001,62.959998999999996,60.59,61.209998999999996,57.54509399999999,3052400,-1.5700260000000057,0
269,2013-05-27,61.630001,62.09,60.799999,60.900002,57.45536,2504300,-0.08973399999999288,0
