,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
46,2009-02-16,25.51,25.790001,22.76,23.51,22.038403,2802300,-2.3716369999999998,0
47,2009-02-23,23.440001000000002,23.950001,22.0,22.92,21.485333999999998,3523800,-0.5530690000000007,0
48,2009-03-02,22.459999,23.719998999999998,20.309998999999998,20.82,19.516769,4685400,-1.9685649999999981,0
49,2009-03-09,20.559998999999998,22.93,20.02,22.809998999999998,21.382214,2708200,1.8654450000000011,1
50,2009-03-16,22.969998999999998,23.530001000000002,21.33,21.469998999999998,20.126095,3389800,-1.2561190000000018,0
51,2009-03-23,22.07,24.84,21.91,23.610001,22.132143,3685500,2.006048,1
52,2009-03-30,22.959999,23.91,20.76,23.25,21.794678,3760700,-0.3374649999999981,0
53,2009-04-06,23.030001000000002,23.200001,21.200001,22.57,21.15723,3133700,-0.6374480000000027,0
54,2009-04-13,22.34,26.41,21.690001000000002,26.110001,24.475651,5300800,3.3184210000000007,1
55,2009-04-20,25.469998999999998,27.26,24.549999,27.059998999999998,25.506088000000002,4634400,1.0304370000000027,1
56,2009-04-27,26.51,29.74,26.26,29.190001000000002,27.513784,4142600,2.0076959999999993,1
57,2009-05-04,29.27,31.34,29.16,30.950001,29.172712,3177000,1.6589279999999995,1
58,2009-05-11,30.43,30.639999,26.389999,26.799999,25.261028,2218600,-3.911684000000001,0
59,2009-05-18,27.08,29.01,26.48,26.530001000000002,25.006532999999997,1879000,-0.25449500000000214,0
60,2009-05-25,26.309998999999998,27.879998999999998,25.74,27.18,25.619204,1511000,0.6126710000000024,1
61,2009-06-01,27.629998999999998,29.26,27.110001,29.0,27.334690000000002,1518800,1.715486000000002,1
62,2009-06-08,28.879998999999998,29.68,28.6,29.030001000000002,27.362973999999998,1074800,0.028283999999995757,1
63,2009-06-15,28.450001,29.66,26.459999,29.450001,27.758852,2305000,0.3958780000000033,1
64,2009-06-22,29.139999,29.459999,27.77,29.280001000000002,27.598609999999997,2313600,-0.16024200000000377,0
65,2009-06-29,29.280001000000002,29.280001000000002,26.15,26.75,25.213898,2120400,-2.384711999999997,0
66,2009-07-06,26.690001000000002,26.75,24.950001,25.559998999999998,24.092236,2495700,-1.1216620000000006,0
67,2009-07-13,25.59,29.41,24.84,28.719998999999998,27.070766,1916300,2.9785299999999992,1
68,2009-07-20,28.790001,29.82,27.98,29.67,28.104715000000002,2275300,1.0339490000000033,1
69,2009-07-27,29.68,30.35,29.110001,29.51,27.953159000000003,1447400,-0.15155599999999936,0
70,2009-08-03,29.690001000000002,31.790001,29.549999,31.66,29.989738,1395300,2.036578999999996,1
71,2009-08-10,31.26,32.73,31.200001,31.719998999999998,30.046566,1608600,0.056827999999999435,1
72,2009-08-17,30.85,32.759997999999996,30.129998999999998,32.18,30.482304,1565200,0.4357380000000006,1
73,2009-08-24,32.290001000000004,33.279999,31.440001000000002,32.919998,31.183256,1865700,0.7009520000000009,1
74,2009-08-31,32.52,32.98,31.1,32.619999,30.89909,1947600,-0.28416599999999903,0
75,2009-09-07,32.790001000000004,34.48,32.790001000000004,34.02,32.225231,1746500,1.3261409999999998,1
76,2009-09-14,33.830002,35.299999,33.450001,34.740002000000004,32.907242,1193100,0.6820109999999957,1
77,2009-09-21,34.32,34.560001,32.369999,32.459998999999996,30.747521999999996,1330000,-2.15972,0
78,2009-09-28,32.470001,33.25,30.559998999999998,30.98,29.345603999999998,1252400,-1.4019179999999984,0
79,2009-10-05,31.219998999999998,36.93,30.65,34.799999,32.964077,4362100,3.618473000000005,1
80,2009-10-12,35.200001,35.200001,33.869999,34.790001000000004,32.954605,3011900,-0.009472000000002367,0
81,2009-10-19,34.959998999999996,35.900002,33.959998999999996,34.040001000000004,32.366283,1581200,-0.588321999999998,0
82,2009-10-26,33.970001,34.68,31.389999,31.66,30.1033,1495200,-2.262983000000002,0
83,2009-11-02,31.959999,32.889998999999996,31.01,32.419998,30.825926000000003,1973400,0.7226260000000018,1
84,2009-11-09,32.720001,33.25,30.85,31.190001000000002,29.656409999999997,1964200,-1.169516000000005,0
85,2009-11-16,31.5,31.940001000000002,30.459999,31.9,30.331498999999997,2320600,0.6750889999999998,1
86,2009-11-23,32.360001000000004,35.189999,32.029999,32.310001,30.72134,2182700,0.3898410000000041,1
87,2009-11-30,32.16,34.110001000000004,31.780001000000002,33.52,31.871847,2189300,1.1505069999999975,1
88,2009-12-07,33.610001000000004,34.459998999999996,32.880001,34.119999,32.442337,4878200,0.570490000000003,1
89,2009-12-14,34.259997999999996,35.169998,34.029999,34.849998,33.136456,1983400,0.6941190000000006,1
90,2009-12-21,35.139998999999996,36.369999,35.07,36.110001000000004,34.334499,933800,1.1980429999999984,1
91,2009-12-28,36.110001000000004,36.700001,35.48,35.639998999999996,33.8876,1119900,-0.44689900000000193,0
92,2010-01-04,35.880001,38.259997999999996,35.77,38.139998999999996,36.264675,3629100,2.377074999999998,1
93,2010-01-11,38.369999,39.41,37.790001000000004,37.990002000000004,36.122054999999996,1663500,-0.14262000000000086,0
94,2010-01-18,37.98,38.380001,36.650002,36.84,35.145996000000004,1283100,-0.9760589999999922,0
95,2010-01-25,37.18,37.25,35.279999,35.779999,34.134739,1280300,-1.0112570000000005,0
96,2010-02-01,36.02,37.16,34.75,35.669998,34.029789,1240300,-0.10495000000000232,0
97,2010-02-08,35.599998,36.759997999999996,34.799999,36.720001,35.031513000000004,1282300,1.001724000000003,1
98,2010-02-15,36.970001,39.200001,36.759997999999996,39.0,37.206672999999995,1198800,2.175159999999991,1
99,2010-02-22,39.009997999999996,39.509997999999996,38.130001,38.98,37.187599,1233300,-0.01907399999999626,0
100,2010-03-01,39.09,41.459998999999996,39.060001,41.049999,39.162407,1608400,1.974808000000003,1
101,2010-03-08,40.720001,42.099998,40.59,41.93,40.001945,1732700,0.8395379999999975,1
102,2010-03-15,41.950001,42.57,41.369999,41.43,39.524937,1006200,-0.4770079999999979,0
103,2010-03-22,41.209998999999996,42.5,41.09,41.560001,39.648952,1405200,0.12401499999999999,1
104,2010-03-29,41.799999,45.400002,40.900002,44.900002,42.835377,2321000,3.186425,1
105,2010-04-05,45.299999,46.990002000000004,44.740002000000004,45.189999,43.112045,2042900,0.2766680000000008,1
106,2010-04-12,45.200001,45.66,44.5,44.98,42.91169,1484200,-0.20035500000000184,0
107,2010-04-19,44.91,47.91,44.639998999999996,47.560001,45.502804,1631400,2.5911139999999975,1
108,2010-04-26,47.5,47.91,45.200001,45.209998999999996,43.254433,1863000,-2.248370999999999,0
109,2010-05-03,45.299999,46.150002,38.830002,40.009997999999996,38.27935,2036500,-4.975082999999998,0
110,2010-05-10,41.43,44.700001,40.889998999999996,43.59,41.704506,1926200,3.425156000000001,1
111,2010-05-17,43.919998,45.209998999999996,40.23,41.369999,39.580528,2351200,-2.123978000000001,0
112,2010-05-24,41.209998999999996,42.049999,39.0,41.130001,39.35091,1564300,-0.2296180000000021,0
113,2010-05-31,40.630001,41.93,39.689999,39.810001,38.088013000000004,1046600,-1.2628969999999953,0
114,2010-06-07,39.919998,41.240002000000004,37.73,41.240002000000004,39.456158,1118600,1.3681449999999984,1
115,2010-06-14,41.580002,45.23,41.189999,44.950001,43.005676,2231900,3.549517999999999,1
116,2010-06-21,45.720001,45.82,43.639998999999996,43.990002000000004,42.087196,9547000,-0.9184800000000024,0
117,2010-06-28,44.0,44.150002,34.700001,35.32,33.792229,7390300,-8.294967,0
118,2010-07-05,36.009997999999996,38.889998999999996,35.139998999999996,38.849998,37.169533,3495600,3.3773040000000023,1
119,2010-07-12,38.73,40.91,38.400002,38.619999,36.949467,3448000,-0.22006600000000276,0
120,2010-07-19,38.93,42.509997999999996,37.369999,42.490002000000004,40.783417,2798400,3.8339500000000015,1
121,2010-07-26,42.689999,43.560001,41.080002,42.130001,40.437878000000005,3126400,-0.34553899999999516,0
122,2010-08-02,42.82,43.330002,40.830002,41.189999,39.535629,2315400,-0.9022490000000047,0
123,2010-08-09,41.5,42.099998,37.459998999999996,39.240002000000004,37.663952,2540500,-1.8716769999999983,0
124,2010-08-16,38.860001000000004,40.099998,36.919998,37.490002000000004,35.984241,2439800,-1.6797110000000046,0
125,2010-08-23,37.650002,39.279999,35.73,38.939999,37.375988,3390700,1.3917470000000023,1
126,2010-08-30,38.639998999999996,42.0,37.619999,41.040001000000004,39.391651,2080500,2.0156630000000035,1
127,2010-09-06,40.919998,41.299999,40.09,40.509997999999996,38.882934999999996,1621300,-0.5087160000000068,0
128,2010-09-13,41.09,41.66,40.48,41.389998999999996,39.727604,1118400,0.8446690000000032,1
129,2010-09-20,41.509997999999996,43.439999,41.509997999999996,43.349998,41.608875,1732400,1.8812709999999981,1
130,2010-09-27,43.32,45.380001,42.790001000000004,44.75,42.952633,1912500,1.3437580000000011,1
131,2010-10-04,44.360001000000004,48.630001,43.259997999999996,48.029999,46.100914,4185800,3.1482810000000043,1
132,2010-10-11,47.810001,50.130001,47.709998999999996,48.98,47.012753000000004,2550500,0.9118390000000005,1
133,2010-10-18,48.91,50.950001,48.43,50.529999,48.629608000000005,2452600,1.616855000000001,1
134,2010-10-25,50.790001000000004,51.349998,49.119999,50.07,48.186913,1707400,-0.4426950000000076,0
135,2010-11-01,50.470001,53.59,49.779999,53.5,51.487911,1749900,3.300998,1
136,2010-11-08,53.119999,53.93,52.290001000000004,52.900002,50.910492,2263800,-0.577418999999999,0
137,2010-11-15,53.080002,53.48,51.189999,52.830002,50.843113,1416700,-0.06737899999999541,0
138,2010-11-22,52.610001000000004,54.02,51.240002000000004,53.389998999999996,51.38205,682400,0.5389369999999971,1
139,2010-11-29,52.970001,57.450001,52.290001000000004,57.209998999999996,55.058395,2234900,3.6763449999999978,1
140,2010-12-06,57.099998,60.240002000000004,57.099998,60.09,57.830078,1753100,2.771683000000003,1
141,2010-12-13,60.349998,60.540001000000004,58.66,59.73,57.483612,2472100,-0.3464659999999995,0
142,2010-12-20,59.830002,60.09,58.98,59.060001,56.838814,1016100,-0.6447980000000015,0
143,2010-12-27,58.880001,59.5,57.66,57.669998,55.501087,1200500,-1.337727000000001,0
144,2011-01-03,58.119999,60.73,58.119999,59.77,57.52211,2167800,2.0210229999999996,1
145,2011-01-10,57.98,57.98,52.209998999999996,55.16,53.085476,3939100,-4.436633999999998,0
146,2011-01-17,55.0,56.139998999999996,54.759997999999996,55.220001,53.268772,2164700,0.18329599999999857,1
147,2011-01-24,55.279999,55.84,53.799999,54.049999,52.140118,2347600,-1.1286539999999974,0
148,2011-01-31,54.310001,56.630001,54.099998,56.16,54.17555600000001,1849500,2.0354380000000063,1
149,2011-02-07,56.299999,57.990002000000004,55.689999,57.990002000000004,55.940891,995300,1.7653349999999932,1
150,2011-02-14,57.93,57.939999,56.650002,57.439999,55.410332,990500,-0.5305590000000038,0
151,2011-02-21,57.0,57.59,54.970001,56.700001,54.696476000000004,1424600,-0.7138559999999927,0
152,2011-02-28,57.110001000000004,57.799999,55.619999,56.889998999999996,54.879776,1670700,0.18329999999999558,1
153,2011-03-07,57.200001,57.389998999999996,54.25,54.959998999999996,53.017959999999995,1832700,-1.8618160000000046,0
154,2011-03-14,54.48,55.259997999999996,52.799999,54.77,52.834681999999994,2340800,-0.18327800000000138,0
155,2011-03-21,55.549999,57.509997999999996,54.93,56.139998999999996,54.156265000000005,2173100,1.321583000000011,1
156,2011-03-28,56.32,60.59,53.490002000000004,60.27,58.140331,3546800,3.9840659999999986,1
157,2011-04-04,60.290001000000004,61.450001,59.91,60.240002000000004,58.11139300000001,1869500,-0.028937999999996578,0
158,2011-04-11,60.220001,60.610001000000004,57.380001,58.27,56.210995,1622500,-1.9003980000000098,0
159,2011-04-18,57.32,58.959998999999996,56.84,58.610001000000004,56.66497,1604000,0.4539749999999998,1
160,2011-04-25,58.43,59.150002,57.560001,58.799999,56.848663,1388400,0.1836930000000052,1
161,2011-05-02,59.16,59.540001000000004,56.650002,57.259997999999996,55.359776000000004,1925600,-1.4888869999999983,0
162,2011-05-09,57.16,60.759997999999996,56.84,59.48,57.506088,1502600,2.1463119999999947,1
163,2011-05-16,59.040001000000004,60.349998,57.880001,59.639998999999996,57.660796999999995,1511800,0.15470899999999688,1
164,2011-05-23,58.310001,60.119999,57.59,59.779999,57.79615,1549100,0.13535300000000206,1
165,2011-05-30,60.389998999999996,61.0,57.299999,57.549999,55.64014399999999,1618600,-2.156006000000005,0
166,2011-06-06,57.41,57.709998999999996,55.720001,56.02,54.16091899999999,1365000,-1.4792249999999996,0
167,2011-06-13,56.09,57.509997999999996,55.389998999999996,56.220001,54.35429,1930600,0.19337100000000618,1
168,2011-06-20,56.080002,58.27,53.07,54.669998,52.855717000000006,2926400,-1.4985729999999933,0
169,2011-06-27,54.709998999999996,56.52,54.259997999999996,55.810001,53.957893000000006,3688800,1.102176,1
170,2011-07-04,55.77,56.77,54.880001,56.529999,54.653996,1467700,0.6961029999999937,1
171,2011-07-11,55.82,55.869999,51.900002,52.330002,50.593391,2053400,-4.0606050000000025,0
172,2011-07-18,52.009997999999996,52.02,50.0,51.740002000000004,50.142979,3223700,-0.45041200000000003,0
173,2011-07-25,51.060001,52.060001,47.689999,48.689999,47.187121999999995,2514200,-2.9558570000000017,0
174,2011-08-01,49.450001,49.529999,41.860001000000004,42.77,41.449863,2904800,-5.737258999999995,0
175,2011-08-08,41.139998999999996,42.98,38.740002000000004,42.540001000000004,41.226959,4232200,-0.22290399999999977,0
176,2011-08-15,43.029999,44.419998,40.310001,41.16,39.889549,2440400,-1.3374099999999984,0
177,2011-08-22,42.34,45.310001,40.919998,44.759997999999996,43.378429,2145800,3.4888799999999947,1
178,2011-08-29,45.419998,46.959998999999996,41.91,42.119999,40.819922999999996,2193600,-2.5585060000000013,0
179,2011-09-05,40.689999,44.240002000000004,40.360001000000004,41.259997999999996,39.986453999999995,1326000,-0.8334690000000009,0
180,2011-09-12,40.790001000000004,44.349998,40.25,43.34,42.002251,2023000,2.0157970000000063,1
181,2011-09-19,42.310001,42.849998,36.450001,37.080002,35.935482,2690400,-6.066769000000001,0
182,2011-09-26,37.48,39.130001,35.990002000000004,36.040001000000004,34.927582,2991300,-1.0078999999999994,0
183,2011-10-03,35.23,44.150002,33.130001,41.91,40.616409000000004,4988500,5.688827000000003,1
184,2011-10-10,43.150002,46.0,42.360001000000004,45.689999,44.279724,2226800,3.663314999999997,1
185,2011-10-17,45.200001,45.720001,42.59,44.099998,42.862133,1980100,-1.4175910000000016,0
186,2011-10-24,44.389998999999996,50.009997999999996,43.889998999999996,48.490002000000004,47.128902000000004,2045600,4.266769000000004,1
187,2011-10-31,47.52,47.959998999999996,43.970001,46.169998,44.874031,1440800,-2.2548710000000014,0
188,2011-11-07,46.02,46.23,43.080002,46.139998999999996,44.844875,1666100,-0.029156000000000404,0
189,2011-11-14,45.759997999999996,47.669998,44.66,45.130001,43.863213,1141800,-0.981662,0
190,2011-11-21,44.209998999999996,44.57,42.189999,42.959998999999996,41.754128,1013800,-2.1090850000000003,0
191,2011-11-28,44.860001000000004,51.389998999999996,44.68,49.799999,48.40213,2045600,6.648001999999998,1
192,2011-12-05,50.779999,51.91,49.630001,51.360001000000004,49.918346,1350100,1.516216,1
193,2011-12-12,50.459998999999996,51.830002,48.0,49.380001,47.993930999999996,1774600,-1.9244150000000033,0
194,2011-12-19,49.82,52.490002000000004,47.82,52.41,50.938873,953200,2.9449420000000046,1
195,2011-12-26,52.349998,53.279999,50.580002,53.0,51.512314,743400,0.5734410000000025,1
196,2012-01-02,54.459998999999996,54.790001000000004,50.25,50.32,48.907546999999994,1660900,-2.6047670000000096,0
197,2012-01-09,54.98,58.939999,52.25,56.990002000000004,55.390316000000006,3803000,6.482769000000012,1
198,2012-01-16,58.049999,58.25,56.799999,57.119999,55.641438,1491000,0.2511219999999952,1
199,2012-01-23,57.0,58.740002000000004,56.810001,58.220001,56.712978,1209400,1.0715399999999988,1
200,2012-01-30,57.740002000000004,60.849998,57.470001,60.299999,58.739132,1706100,2.0261539999999982,1
201,2012-02-06,59.779999,61.310001,58.810001,60.110001000000004,58.554047,1412900,-0.18508500000000083,0
202,2012-02-13,60.919998,61.610001000000004,58.669998,61.490002000000004,59.898334999999996,1292200,1.3442879999999988,1
203,2012-02-20,61.73,64.260002,61.57,63.860001000000004,62.206981999999996,1138900,2.3086470000000006,1
204,2012-02-27,62.93,63.790001000000004,59.439999,59.720001,58.174156,1621100,-4.032825999999993,0
205,2012-03-05,59.689999,63.029999,58.959998999999996,62.73,61.10623199999999,1109200,2.932075999999988,1
206,2012-03-12,62.959998999999996,64.82,62.84,63.639998999999996,61.992676,1367400,0.8864440000000116,1
207,2012-03-19,63.360001000000004,64.290001,60.669998,62.68,61.057522,895900,-0.9351540000000043,0
208,2012-03-26,63.34,64.389999,62.459998999999996,62.830002,61.203651,1302600,0.14612900000000195,1
209,2012-04-02,62.650002,64.099998,55.830002,56.439999,54.979046,3404200,-6.224605000000004,0
210,2012-04-09,55.060001,55.959998999999996,52.790001000000004,54.07,52.67039499999999,2389000,-2.3086510000000047,0
211,2012-04-16,54.470001,57.200001,54.259997999999996,54.77,53.47768000000001,2454500,0.8072850000000145,1
212,2012-04-23,53.84,57.580002,53.200001,57.450001,56.094448,2029700,2.6167679999999933,1
213,2012-04-30,57.310001,57.610001000000004,53.860001000000004,53.880001,52.608684999999994,1590100,-3.4857630000000057,0
214,2012-05-07,53.610001000000004,55.279999,52.639998999999996,54.450001,53.165226000000004,1414100,0.5565410000000099,1
215,2012-05-14,53.630001,53.75,49.599998,49.77,48.595661,2076300,-4.569565000000004,0
216,2012-05-21,50.490002000000004,54.900002,50.34,53.939999,52.667263,2090700,4.071601999999999,1
217,2012-05-28,54.689999,56.060001,51.380001,51.59,50.372710999999995,1192000,-2.294552000000003,0
218,2012-06-04,51.82,56.0,49.580002,54.52,53.233589,1720200,2.8608780000000067,1
219,2012-06-11,55.27,55.330002,53.099998,54.299999,53.018764000000004,2099300,-0.2148249999999976,0
220,2012-06-18,54.02,56.310001,50.450001,51.689999,50.470345,1846700,-2.5484190000000027,0
221,2012-06-25,50.669998,51.549999,48.110001000000004,50.91,49.708752000000004,2908900,-0.7615929999999977,0
222,2012-07-02,53.939999,61.439999,53.810001,59.93,58.515926,3196000,8.807173999999996,1
223,2012-07-09,59.709998999999996,60.720001,56.919998,59.16,57.764095,1961000,-0.7518310000000028,0
224,2012-07-16,58.73,62.43,58.110001000000004,59.75,58.34016,1919700,0.5760649999999998,1
225,2012-07-23,58.330002,60.68,58.040001000000004,60.16,58.869857999999994,1822000,0.5296979999999962,1
226,2012-07-30,60.209998999999996,60.77,56.439999,60.580002,59.280848999999996,1562900,0.41099100000000277,1
227,2012-08-06,60.540001000000004,63.43,60.439999,63.349998,61.991446999999994,1293300,2.7105979999999974,1
228,2012-08-13,63.099998,65.32,62.369999,64.889999,63.498417,829600,1.5069700000000097,1
229,2012-08-20,64.639999,66.660004,62.57,63.939999,62.56879,705100,-0.9296270000000035,0
230,2012-08-27,64.32,65.129997,62.18,64.160004,62.78408100000001,1173900,0.21529100000000767,1
231,2012-09-03,64.099998,69.459999,63.349998,68.949997,67.47135899999999,1340000,4.687277999999985,1
232,2012-09-10,68.629997,69.440002,66.239998,68.459999,66.991867,1575600,-0.47949199999999337,0
233,2012-09-17,68.190002,68.190002,65.290001,65.889999,64.476974,1502800,-2.5148930000000007,0
234,2012-09-24,65.370003,66.010002,61.139998999999996,63.290001000000004,61.932743,2057000,-2.5442309999999964,0
235,2012-10-01,63.709998999999996,64.489998,57.419998,61.0,59.691841000000004,3813200,-2.2409019999999984,0
236,2012-10-08,60.52,62.560001,60.110001000000004,61.57,60.249621999999995,1573300,0.5577809999999914,1
237,2012-10-15,61.66,64.93,61.130001,63.360001000000004,62.00124,1407800,1.7516180000000077,1
238,2012-10-22,63.290001000000004,64.910004,62.0,64.32,63.07368100000001,1475700,1.0724410000000049,1
239,2012-10-29,64.529999,67.040001,63.779999,63.880001,62.642196999999996,1084800,-0.43148400000001175,0
240,2012-11-05,63.790001000000004,67.099998,61.560001,63.040001000000004,61.81847,1675200,-0.8237269999999981,0
241,2012-11-12,63.349998,63.560001,60.82,61.75,60.553467000000005,1238800,-1.265002999999993,0
242,2012-11-19,62.52,65.519997,61.84,65.5,64.230804,724300,3.6773370000000014,1
243,2012-11-26,65.029999,66.790001,62.139998999999996,66.150002,64.868202,970500,0.6373979999999904,1
244,2012-12-03,66.58000200000001,66.769997,63.790001000000004,65.839996,64.564217,946800,-0.3039849999999973,0
245,2012-12-10,65.839996,68.449997,65.589996,66.279999,64.99568199999999,781800,0.43146499999998866,1
246,2012-12-17,66.66999799999999,68.949997,66.139999,66.610001,65.319298,2127700,0.32361600000001545,1
247,2012-12-24,66.519997,67.300003,65.110001,66.190002,64.907448,690200,-0.41185000000000116,0
248,2012-12-31,66.059998,71.589996,65.910004,69.220001,67.87870799999999,1704400,2.9712599999999867,1
249,2013-01-07,68.730003,69.089996,62.389998999999996,66.120003,64.83878299999999,5163400,-3.0399249999999967,0
250,2013-01-14,65.809998,68.639999,65.470001,68.230003,66.90790600000001,2664800,2.069123000000019,1
251,2013-01-21,68.309998,70.459999,67.849998,70.360001,69.130829,1556900,2.2229229999999944,1
252,2013-01-28,70.41999799999999,71.029999,68.489998,69.489998,68.276016,1936400,-0.8548130000000072,0
253,2013-02-04,68.800003,70.699997,67.959999,70.089996,68.865532,1294600,0.5895160000000033,1
254,2013-02-11,69.980003,71.790001,69.879997,71.610001,70.358986,1261500,1.4934539999999998,1
255,2013-02-18,71.629997,73.480003,70.449997,72.129997,70.869919,2051400,0.5109329999999943,1
256,2013-02-25,72.33000200000001,72.720001,66.33000200000001,67.849998,66.664673,3153600,-4.2052460000000025,0
257,2013-03-04,67.809998,72.5,65.989998,71.889999,70.634087,2566200,3.9694140000000004,1
258,2013-03-11,71.650002,72.720001,70.660004,71.16999799999999,69.926674,2400000,-0.7074129999999883,0
259,2013-03-18,70.25,72.050003,69.949997,71.269997,70.024925,918400,0.09825099999999054,1
260,2013-03-25,71.43,71.790001,68.099998,69.349998,68.13846600000001,1343900,-1.886458999999988,0
261,2013-04-01,69.400002,74.889999,67.839996,72.279999,71.017296,3544400,2.8788299999999936,1
262,2013-04-08,72.339996,74.349998,71.529999,72.739998,71.469261,1905100,0.4519650000000013,1
263,2013-04-15,72.220001,72.699997,68.959999,71.290001,70.04457099999999,2469300,-1.4246900000000124,0
264,2013-04-22,71.269997,73.849998,69.940002,72.730003,71.587357,1661200,1.5427860000000067,1
265,2013-04-29,72.989998,74.08000200000001,70.43,73.510002,72.355103,2048200,0.7677460000000025,1
266,2013-05-06,73.510002,76.050003,73.160004,75.199997,74.018547,1057900,1.6634439999999984,1
267,2013-05-13,74.940002,77.959999,73.599998,77.529999,76.311943,1750600,2.2933960000000013,1
268,2013-05-20,77.339996,79.160004,74.809998,75.239998,74.05793800000001,1329100,-2.2540049999999923,0
