,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
46,2009-02-16,13.18,13.73,11.94,12.27,12.27,19046500,-1.9100000000000001,0
47,2009-02-23,12.38,12.6,11.27,11.32,11.32,20523700,-0.9499999999999993,0
48,2009-03-02,11.02,11.16,9.42,9.7,9.7,29714700,-1.620000000000001,0
49,2009-03-09,9.54,11.91,9.31,11.84,11.84,21764600,2.1400000000000006,1
50,2009-03-16,12.19,12.59,11.13,11.92,11.92,16345400,0.08000000000000007,1
51,2009-03-23,12.34,14.01,12.17,13.49,13.49,17254200,1.5700000000000003,1
52,2009-03-30,13.29,13.97,12.11,13.52,13.52,19845200,0.02999999999999936,1
53,2009-04-06,13.15,14.39,13.15,14.05,14.05,10620800,0.5300000000000011,1
54,2009-04-13,13.97,15.0,13.6,14.91,14.91,14942000,0.8599999999999994,1
55,2009-04-20,14.64,14.86,13.58,14.3,14.3,12768600,-0.6099999999999994,0
56,2009-04-27,14.12,15.91,14.08,15.09,15.09,15185200,0.7899999999999991,1
57,2009-05-04,15.27,15.72,11.78,12.14,12.14,57357500,-2.9499999999999993,0
58,2009-05-11,12.1,12.54,11.68,11.71,11.71,28927300,-0.4299999999999997,0
59,2009-05-18,11.77,12.35,11.53,11.73,11.73,18473400,0.019999999999999574,1
60,2009-05-25,11.36,12.89,11.36,12.67,12.67,17386000,0.9399999999999995,1
61,2009-06-01,12.98,13.98,12.86,13.66,13.66,21615300,0.9900000000000002,1
62,2009-06-08,13.44,14.48,13.22,14.03,14.03,16918500,0.3699999999999992,1
63,2009-06-15,13.95,14.59,13.11,14.19,14.19,15257800,0.16000000000000014,1
64,2009-06-22,13.92,14.49,13.5,14.42,14.42,13589500,0.23000000000000043,1
65,2009-06-29,14.38,14.46,13.47,13.65,13.65,12308800,-0.7699999999999996,0
66,2009-07-06,13.57,13.77,12.61,12.74,12.74,15473200,-0.9100000000000001,0
67,2009-07-13,12.72,13.8,12.52,13.56,13.56,14256100,0.8200000000000003,1
68,2009-07-20,13.62,14.66,13.42,14.64,14.64,14407400,1.08,1
69,2009-07-27,14.56,15.02,14.34,14.69,14.69,13323000,0.049999999999998934,1
70,2009-08-03,14.7,15.09,14.09,14.31,14.31,22655200,-0.379999999999999,0
71,2009-08-10,14.25,15.18,14.15,15.14,15.14,20380600,0.8300000000000001,1
72,2009-08-17,14.9,16.059998999999998,14.67,15.87,15.87,20449700,0.7299999999999986,1
73,2009-08-24,15.87,16.639999,15.78,16.43,16.43,18023600,0.5600000000000005,1
74,2009-08-31,16.290001,16.860001,15.49,16.43,16.43,16613800,0.0,0
75,2009-09-07,16.48,17.23,16.27,17.07,17.07,9434300,0.6400000000000006,1
76,2009-09-14,16.950001,17.83,16.450001,16.469998999999998,16.469998999999998,20763800,-0.6000010000000024,0
77,2009-09-21,16.35,16.82,15.87,16.280001000000002,16.280001000000002,14501500,-0.18999799999999567,0
78,2009-09-28,16.450001,16.82,15.8,16.23,16.23,13652200,-0.05000100000000174,0
79,2009-10-05,16.200001,16.76,15.84,16.690001000000002,16.690001000000002,12189500,0.4600010000000019,1
80,2009-10-12,16.700001,16.959999,16.41,16.42,16.42,14116400,-0.2700010000000006,0
81,2009-10-19,16.5,16.690001000000002,15.52,15.59,15.59,21560600,-0.8300000000000018,0
82,2009-10-26,15.56,15.81,14.65,14.78,14.78,15116500,-0.8100000000000005,0
83,2009-11-02,14.83,15.46,14.55,15.13,15.13,17286200,0.3500000000000014,1
84,2009-11-09,15.47,15.85,14.95,15.64,15.64,20050100,0.5099999999999998,1
85,2009-11-16,15.64,15.94,14.13,14.39,14.39,23403900,-1.25,0
86,2009-11-23,14.45,14.9,14.18,14.42,14.42,12663800,0.02999999999999936,1
87,2009-11-30,14.46,14.82,14.13,14.33,14.33,18681200,-0.08999999999999986,0
88,2009-12-07,14.26,14.45,13.85,14.35,14.35,9969300,0.019999999999999574,1
89,2009-12-14,14.47,14.5,13.26,13.66,13.66,19844300,-0.6899999999999995,0
90,2009-12-21,13.73,14.96,13.68,14.88,14.88,10811500,1.2200000000000006,1
91,2009-12-28,14.9,14.99,14.46,14.5,14.5,7894800,-0.3800000000000008,0
92,2010-01-04,14.69,15.05,14.67,14.97,14.97,13878700,0.47000000000000064,1
93,2010-01-11,14.94,15.57,14.74,15.38,15.38,14290800,0.41000000000000014,1
94,2010-01-18,15.44,16.190001000000002,15.4,15.79,15.79,18286300,0.40999999999999837,1
95,2010-01-25,15.88,16.02,14.84,15.07,15.07,19564000,-0.7199999999999989,0
96,2010-02-01,14.93,16.84,14.93,15.99,15.99,35039400,0.9199999999999999,1
97,2010-02-08,16.0,16.360001,15.83,16.0,16.0,15235500,0.009999999999999787,1
98,2010-02-15,16.059998999999998,16.299999,15.88,16.110001,16.110001,15452400,0.11000100000000046,1
99,2010-02-22,15.71,17.309998999999998,15.71,17.25,17.25,23773900,1.1399989999999995,1
100,2010-03-01,17.35,17.6,17.059998999999998,17.41,17.41,18193600,0.16000000000000014,1
101,2010-03-08,17.41,19.559998999999998,17.299999,18.639999,18.639999,46666100,1.2299989999999994,1
102,2010-03-15,18.639999,19.719998999999998,18.610001,18.67,18.67,27608300,0.030001000000002165,1
103,2010-03-22,18.43,19.01,18.190001000000002,18.26,18.26,15683900,-0.41000000000000014,0
104,2010-03-29,18.620001000000002,18.85,18.219998999999998,18.530001000000002,18.530001000000002,11412400,0.2700010000000006,1
105,2010-04-05,18.540001,18.65,17.24,17.75,17.75,24803200,-0.7800010000000022,0
106,2010-04-12,17.73,18.389999,17.42,18.139999,18.139999,19400400,0.38999899999999954,1
107,2010-04-19,18.040001,18.379998999999998,17.9,18.280001000000002,18.280001000000002,13739700,0.14000200000000262,1
108,2010-04-26,18.35,18.719998999999998,17.75,17.879998999999998,17.879998999999998,17398900,-0.4000020000000042,0
109,2010-05-03,17.92,18.139999,15.25,15.82,15.82,36342400,-2.0599989999999977,0
110,2010-05-10,16.42,16.540001,15.69,15.78,15.78,14206900,-0.040000000000000924,0
111,2010-05-17,15.83,15.96,14.43,15.08,15.08,20081200,-0.6999999999999993,0
112,2010-05-24,14.95,15.31,14.31,14.9,14.9,19569300,-0.17999999999999972,0
113,2010-05-31,14.9,15.34,14.55,14.78,14.78,17344200,-0.120000000000001,0
114,2010-06-07,14.8,14.94,13.85,14.57,14.57,23866000,-0.20999999999999908,0
115,2010-06-14,14.59,15.06,14.57,14.98,14.98,14418700,0.41000000000000014,1
116,2010-06-21,15.1,15.25,14.02,14.24,14.24,17699000,-0.7400000000000002,0
117,2010-06-28,14.21,14.43,13.47,13.64,13.64,17619100,-0.5999999999999996,0
118,2010-07-05,13.81,14.31,13.48,13.99,13.99,10959300,0.34999999999999964,1
119,2010-07-12,13.96,14.74,13.9,14.12,14.12,12482500,0.129999999999999,1
120,2010-07-19,14.14,14.3,13.22,13.37,13.37,15079700,-0.75,0
121,2010-07-26,13.35,15.08,13.35,14.14,14.14,22059700,0.7700000000000014,1
122,2010-08-02,14.45,16.299999,14.32,16.09,16.09,23653500,1.9499999999999993,1
123,2010-08-09,16.110001,16.120001000000002,14.71,14.76,14.76,10460200,-1.33,0
124,2010-08-16,14.7,15.19,14.43,14.68,14.68,10500500,-0.08000000000000007,0
125,2010-08-23,14.72,14.99,13.85,14.17,14.17,11905500,-0.5099999999999998,0
126,2010-08-30,14.12,15.18,13.92,15.12,15.12,11574000,0.9499999999999993,1
127,2010-09-06,15.1,15.45,14.61,15.26,15.26,8465100,0.14000000000000057,1
128,2010-09-13,15.41,16.67,15.33,16.540001,16.540001,17537300,1.2800010000000004,1
129,2010-09-20,16.59,16.93,15.19,16.66,16.66,28917100,0.11999899999999997,1
130,2010-09-27,16.68,16.700001,15.77,16.120001000000002,16.120001000000002,20849200,-0.5399989999999981,0
131,2010-10-04,16.059998999999998,16.43,15.63,16.07,16.07,14599600,-0.05000100000000174,0
132,2010-10-11,16.0,16.33,15.83,16.17,16.17,10687600,0.10000000000000142,1
133,2010-10-18,16.139999,16.5,15.93,16.18,16.18,11429300,0.00999999999999801,1
134,2010-10-25,16.290001,16.52,15.9,16.030001000000002,16.030001000000002,8592700,-0.14999899999999755,0
135,2010-11-01,16.15,16.4,15.69,15.83,15.83,16882500,-0.2000010000000021,0
136,2010-11-08,15.99,17.309998999999998,15.72,16.76,16.76,20306600,0.9300000000000015,1
137,2010-11-15,16.860001,16.879998999999998,16.040001,16.15,16.15,15438900,-0.610000000000003,0
138,2010-11-22,16.07,16.85,15.89,16.58,16.58,10233900,0.4299999999999997,1
139,2010-11-29,16.469998999999998,17.85,16.200001,17.790001,17.790001,15210700,1.2100010000000019,1
140,2010-12-06,17.75,17.83,17.059998999999998,17.58,17.58,10827200,-0.21000100000000188,0
141,2010-12-13,17.59,18.49,17.209999,18.379998999999998,18.379998999999998,19869300,0.7999989999999997,1
142,2010-12-20,18.719998999999998,19.08,18.290001,18.860001,18.860001,12246600,0.4800020000000025,1
143,2010-12-27,18.809998999999998,19.17,18.629998999999998,18.82,18.82,5432200,-0.040001000000000175,0
144,2011-01-03,18.82,19.25,18.690001000000002,18.790001,18.790001,12441000,-0.02999900000000011,0
145,2011-01-10,18.75,19.18,18.48,19.17,19.17,8359900,0.37999900000000153,1
146,2011-01-17,19.040001,19.700001,19.030001000000002,19.219998999999998,19.219998999999998,14369900,0.04999899999999613,1
147,2011-01-24,19.35,20.200001,19.200001,19.92,19.92,13543100,0.7000010000000039,1
148,2011-01-31,19.82,20.9,19.33,19.5,19.5,21181500,-0.4200000000000017,0
149,2011-02-07,19.549999,20.389999,19.4,20.18,20.18,13888100,0.6799999999999997,1
150,2011-02-14,20.889999,20.889999,19.77,20.610001,20.610001,9736000,0.43000100000000074,1
151,2011-02-21,20.35,20.59,19.58,20.559998999999998,20.559998999999998,8893600,-0.050002000000002766,0
152,2011-02-28,20.68,21.459999,19.860001,21.08,21.08,14175600,0.5200010000000006,1
153,2011-03-07,21.120001000000002,21.68,20.75,21.540001,21.540001,17179400,0.4600010000000019,1
154,2011-03-14,21.33,21.950001,20.51,21.66,21.66,14401100,0.11999899999999997,1
155,2011-03-21,21.93,22.17,20.799999,21.83,21.83,15501700,0.16999999999999815,1
156,2011-03-28,21.83,22.49,21.700001,22.09,22.09,9692900,0.26000000000000156,1
157,2011-04-04,22.08,22.26,21.58,21.73,21.73,8777600,-0.35999999999999943,0
158,2011-04-11,21.700001,22.049999,21.559998999999998,21.950001,21.950001,9049100,0.2200009999999999,1
159,2011-04-18,21.780001000000002,22.1,21.299999,21.84,21.84,8025400,-0.11000100000000046,0
160,2011-04-25,21.780001000000002,22.18,21.41,22.02,22.02,12147900,0.17999999999999972,1
161,2011-05-02,22.1,23.24,22.01,22.299999,22.299999,14118800,0.2799990000000001,1
162,2011-05-09,22.35,22.6,21.57,21.690001000000002,21.690001000000002,10785200,-0.6099979999999974,0
163,2011-05-16,21.58,21.620001000000002,20.950001,21.059998999999998,21.059998999999998,8443800,-0.6300020000000046,0
164,2011-05-23,20.790001,21.190001000000002,20.34,21.030001000000002,21.030001000000002,10237900,-0.029997999999995528,0
165,2011-05-30,21.139999,21.66,20.389999,20.459999,20.459999,7333600,-0.5700020000000023,0
166,2011-06-06,20.4,20.450001,19.799999,20.0,20.0,9047500,-0.4599989999999998,0
167,2011-06-13,20.059998999999998,20.370001000000002,19.559998999999998,19.629998999999998,19.629998999999998,10949500,-0.370001000000002,0
168,2011-06-20,19.58,20.83,19.549999,19.940001000000002,19.940001000000002,10289900,0.31000200000000433,1
169,2011-06-27,19.91,20.34,19.73,20.280001000000002,20.280001000000002,13169900,0.33999999999999986,1
170,2011-07-04,20.309998999999998,20.780001000000002,20.18,20.52,20.52,7328000,0.2399989999999974,1
171,2011-07-11,20.299999,20.59,19.92,20.18,20.18,13933600,-0.33999999999999986,0
172,2011-07-18,20.1,20.9,19.75,20.68,20.68,8326900,0.5,1
173,2011-07-25,20.559998999999998,20.620001000000002,18.219998999999998,18.57,18.57,14352500,-2.1099999999999994,0
174,2011-08-01,18.75,18.75,15.98,16.879998999999998,16.879998999999998,20614100,-1.6900010000000023,0
175,2011-08-08,16.389999,16.799999,14.73,16.23,16.23,19855900,-0.6499989999999976,0
176,2011-08-15,16.379998999999998,17.030001000000002,15.4,15.58,15.58,12862000,-0.6500000000000004,0
177,2011-08-22,15.94,16.25,15.28,16.01,16.01,9020400,0.4300000000000015,1
178,2011-08-29,16.25,17.1,15.87,15.88,15.88,6971900,-0.13000000000000078,0
179,2011-09-05,15.58,16.84,15.31,15.79,15.79,6857300,-0.09000000000000163,0
180,2011-09-12,15.54,16.719998999999998,15.38,16.530001000000002,16.530001000000002,7398700,0.740001000000003,1
181,2011-09-19,16.23,16.799999,14.91,15.6,15.6,10353300,-0.9300010000000025,0
182,2011-09-26,15.72,16.799999,15.19,15.21,15.21,10962400,-0.3899999999999988,0
183,2011-10-03,15.16,15.37,13.9,14.99,14.99,10638500,-0.22000000000000064,0
184,2011-10-10,15.23,16.059998999999998,14.92,15.54,15.54,10911600,0.5499999999999989,1
185,2011-10-17,15.37,15.52,14.4,15.5,15.5,12423600,-0.03999999999999915,0
186,2011-10-24,15.49,16.700001,15.33,16.65,16.65,11328500,1.1499999999999986,1
187,2011-10-31,16.620001000000002,16.620001000000002,15.25,16.360001,16.360001,12458500,-0.2899989999999981,0
188,2011-11-07,16.360001,18.6,15.73,17.77,17.77,17279400,1.4099989999999991,1
189,2011-11-14,17.700001,17.98,16.76,16.83,16.83,10476700,-0.9400000000000013,0
190,2011-11-21,16.65,17.059998999999998,15.99,16.0,16.0,8010500,-0.8299999999999983,0
191,2011-11-28,16.5,17.98,16.389999,17.16,17.16,15165600,1.1600000000000001,1
192,2011-12-05,17.48,17.75,16.67,17.200001,17.200001,8553400,0.040001000000000175,1
193,2011-12-12,17.02,17.23,16.33,16.790001,16.790001,11692300,-0.41000000000000014,0
194,2011-12-19,16.860001,17.360001,16.48,17.299999,17.299999,9214800,0.5099979999999995,1
195,2011-12-26,17.24,17.790001,17.129998999999998,17.51,17.51,4136200,0.21000100000000188,1
196,2012-01-02,18.120001000000002,18.65,17.6,18.57,18.57,8969000,1.0599999999999987,1
197,2012-01-09,18.540001,19.290001,18.25,19.26,19.26,8038200,0.6900000000000013,1
198,2012-01-16,19.35,19.77,18.950001,19.35,19.35,9496300,0.08999999999999986,1
199,2012-01-23,19.33,19.809998999999998,19.049999,19.379998999999998,19.379998999999998,10547900,0.029998999999996556,1
200,2012-01-30,19.17,21.290001,19.0,21.1,21.1,18606600,1.7200010000000034,1
201,2012-02-06,21.059998999999998,21.09,20.42,20.700001,20.700001,8275300,-0.3999990000000011,0
202,2012-02-13,20.870001000000002,21.6,20.66,21.450001,21.450001,6945200,0.75,1
203,2012-02-20,21.4,21.41,20.870001000000002,21.33,21.33,4605500,-0.12000100000000202,0
204,2012-02-27,21.190001000000002,21.719998999999998,20.379998999999998,20.440001000000002,20.440001000000002,14976000,-0.889998999999996,0
205,2012-03-05,20.440001000000002,21.35,19.9,21.0,21.0,9070900,0.5599989999999977,1
206,2012-03-12,21.0,21.620001000000002,20.48,21.549999,21.549999,7767000,0.5499989999999997,1
207,2012-03-19,21.66,21.74,20.870001000000002,21.09,21.09,6516400,-0.4599989999999998,0
208,2012-03-26,21.219998999999998,21.889999,21.139999,21.549999,21.549999,10578100,0.4599989999999998,1
209,2012-04-02,21.49,22.16,21.42,21.9,21.9,11161800,0.3500009999999989,1
210,2012-04-09,21.610001,21.620001000000002,20.559998999999998,20.870001000000002,20.870001000000002,9015400,-1.0299989999999966,0
211,2012-04-16,20.969998999999998,21.33,20.540001,20.6,20.6,7269800,-0.2700010000000006,0
212,2012-04-23,20.35,21.4,19.93,21.23,21.23,7961400,0.629999999999999,1
213,2012-04-30,20.139999,20.24,16.860001,17.1,17.1,60806800,-4.129999999999999,0
214,2012-05-07,16.93,17.459999,16.74,17.440001000000002,17.440001000000002,25766600,0.3400010000000009,1
215,2012-05-14,17.57,17.870001000000002,16.639999,16.74,16.74,31510500,-0.7000010000000039,0
216,2012-05-21,16.75,17.57,16.700001,16.92,16.92,14978200,0.18000000000000327,1
217,2012-05-28,17.120001000000002,17.16,16.26,16.32,16.32,12436300,-0.6000000000000014,0
218,2012-06-04,16.290001,17.1,16.18,16.940001000000002,16.940001000000002,15507400,0.620001000000002,1
219,2012-06-11,17.049999,17.309998999999998,16.610001,17.280001000000002,17.280001000000002,13542300,0.33999999999999986,1
220,2012-06-18,17.17,18.200001,17.129998999999998,17.709999,17.709999,21315400,0.42999799999999766,1
221,2012-06-25,17.59,18.309998999999998,17.129998999999998,18.040001,18.040001,13390100,0.33000200000000035,1
222,2012-07-02,18.17,18.68,18.040001,18.290001,18.290001,8349100,0.25,1
223,2012-07-09,18.24,19.32,17.98,19.25,19.25,15039100,0.9599989999999998,1
224,2012-07-16,19.17,19.389999,18.82,18.959999,18.959999,9755000,-0.2900010000000002,0
225,2012-07-23,18.700001,18.82,17.700001,18.6,18.6,13847800,-0.3599989999999984,0
226,2012-07-30,18.59,19.73,18.190001000000002,19.530001000000002,19.530001000000002,16593700,0.9300010000000007,1
227,2012-08-06,19.57,20.059998999999998,19.32,19.91,19.91,8056300,0.379998999999998,1
228,2012-08-13,19.82,20.049999,19.6,19.879998999999998,19.879998999999998,8594300,-0.030001000000002165,0
229,2012-08-20,19.879998999999998,20.0,19.42,19.459999,19.459999,7074400,-0.41999999999999815,0
230,2012-08-27,19.559998999999998,19.9,19.34,19.629998999999998,19.629998999999998,5351600,0.16999999999999815,1
231,2012-09-03,19.65,20.299999,19.5,20.18,20.18,7401400,0.5500010000000017,1
232,2012-09-10,20.139999,20.98,19.68,20.950001,20.950001,12734400,0.7700010000000006,1
233,2012-09-17,20.85,21.24,20.58,20.74,20.74,12451700,-0.21000100000000188,0
234,2012-09-24,21.0,21.15,20.110001,20.219998999999998,20.219998999999998,10090200,-0.5200010000000006,0
235,2012-10-01,20.24,21.870001000000002,20.09,21.559998999999998,21.559998999999998,12475600,1.3399999999999999,1
236,2012-10-08,21.549999,21.75,21.08,21.6,21.6,12985400,0.04000100000000373,1
237,2012-10-15,21.51,22.0,20.370001000000002,20.459999,20.459999,12317500,-1.1400010000000016,0
238,2012-10-22,20.51,20.76,19.959999,20.549999,20.549999,9729600,0.08999999999999986,1
239,2012-10-29,20.530001000000002,21.309998999999998,20.18,20.91,20.91,7325300,0.36000100000000046,1
240,2012-11-05,20.84,21.110001,19.809998999999998,20.32,20.32,11227500,-0.5899999999999999,0
241,2012-11-12,20.4,20.51,19.24,19.5,19.5,21733400,-0.8200000000000003,0
242,2012-11-19,19.690001000000002,19.91,19.049999,19.48,19.48,11209300,-0.019999999999999574,0
243,2012-11-26,19.379998999999998,19.68,18.719998999999998,19.08,19.08,21305000,-0.40000000000000213,0
244,2012-12-03,19.110001,19.58,18.51,19.530001000000002,19.530001000000002,21487400,0.45000100000000387,1
245,2012-12-10,19.43,20.129998999999998,19.360001,19.700001,19.700001,12109200,0.16999999999999815,1
246,2012-12-17,19.709999,20.629998999999998,19.65,20.59,20.59,10110600,0.8899989999999995,1
247,2012-12-24,20.549999,20.57,19.889999,19.91,19.91,5068800,-0.6799999999999997,0
248,2012-12-31,19.92,20.950001,19.76,20.6,20.6,8517200,0.6900000000000013,1
249,2013-01-07,20.51,23.219998999999998,20.42,22.35,22.35,20425100,1.75,1
250,2013-01-14,22.200001,23.25,22.16,23.209999,23.209999,11326100,0.8599989999999984,1
251,2013-01-21,23.120001000000002,23.9,22.91,23.74,23.74,9146100,0.5300009999999986,1
252,2013-01-28,23.870001000000002,23.959999,23.299999,23.719998999999998,23.719998999999998,9178400,-0.0200010000000006,0
253,2013-02-04,23.48,23.66,21.5,22.32,22.32,28124200,-1.3999989999999976,0
254,2013-02-11,22.25,22.49,21.9,21.940001000000002,21.940001000000002,12406700,-0.379998999999998,0
255,2013-02-18,21.879998999999998,22.030001000000002,21.040001,21.709999,21.709999,9229700,-0.23000200000000248,0
256,2013-02-25,21.780001000000002,22.18,21.32,21.610001,21.610001,12730100,-0.09999799999999937,0
257,2013-03-04,21.559998999999998,22.48,21.450001,22.09,22.09,10839000,0.4799989999999994,1
258,2013-03-11,22.02,22.620001000000002,21.98,22.32,22.32,9052800,0.23000000000000043,1
259,2013-03-18,22.110001,22.51,21.719998999999998,22.34,22.34,8754800,0.019999999999999574,1
260,2013-03-25,22.49,22.809998999999998,22.200001,22.6,22.6,7067400,0.26000000000000156,1
261,2013-04-01,22.459999,22.969998999999998,21.41,21.65,21.65,10703000,-0.9500000000000028,0
262,2013-04-08,21.66,22.209999,21.35,21.9,21.9,7692400,0.25,1
263,2013-04-15,21.77,21.84,20.639999,21.27,21.27,9046900,-0.629999999999999,0
264,2013-04-22,21.26,21.34,20.07,20.18,20.18,17177000,-1.0899999999999999,0
265,2013-04-29,20.309998999999998,20.49,19.85,20.02,20.02,17204200,-0.16000000000000014,0
266,2013-05-06,20.08,21.290001,19.58,21.18,21.18,24663100,1.1600000000000001,1
267,2013-05-13,21.07,21.530001000000002,20.84,21.09,21.09,11175700,-0.08999999999999986,0
268,2013-05-20,21.0,21.709999,20.0,20.16,20.16,15069200,-0.9299999999999997,0
269,2013-05-27,20.35,20.99,20.01,20.75,20.75,9835800,0.5899999999999999,1
270,2013-06-03,20.83,21.799999,20.190001000000002,21.629998999999998,21.629998999999998,15722500,0.879998999999998,1
271,2013-06-10,21.719998999999998,22.23,21.190001000000002,21.280001000000002,21.280001000000002,14314600,-0.3499979999999958,0
272,2013-06-17,21.459999,21.58,19.370001000000002,19.76,19.76,16559300,-1.5200010000000006,0
273,2013-06-24,19.48,19.91,18.9,19.299999,19.299999,28898400,-0.4600010000000019,0
274,2013-07-01,19.5,19.77,18.85,19.440001000000002,19.440001000000002,8376300,0.14000200000000262,1
275,2013-07-08,19.469998999999998,19.969998999999998,18.459999,19.780001000000002,19.780001000000002,15096600,0.33999999999999986,1
276,2013-07-15,19.809998999999998,21.83,19.27,21.67,21.67,23815000,1.8899989999999995,1
277,2013-07-22,21.51,23.040001,21.450001,22.66,22.66,25181600,0.9899999999999984,1
278,2013-07-29,22.629998999999998,23.24,22.290001,22.620001000000002,22.620001000000002,14273000,-0.03999899999999812,0
279,2013-08-05,22.559998999999998,23.1,22.01,22.68,22.68,16649900,0.05999899999999769,1
280,2013-08-12,22.549999,22.82,22.280001000000002,22.629998999999998,22.629998999999998,10028000,-0.05000100000000174,0
281,2013-08-19,22.59,23.01,22.290001,22.73,22.73,10685000,0.10000100000000245,1
282,2013-08-26,22.790001,22.93,21.280001000000002,21.34,21.34,9152000,-1.3900000000000006,0
283,2013-09-02,21.530001000000002,21.700001,21.0,21.389999,21.389999,14008900,0.04999899999999968,1
284,2013-09-09,21.389999,21.799999,20.0,20.290001,20.290001,30234000,-1.0999979999999994,0
285,2013-09-16,20.41,20.860001,20.030001000000002,20.16,20.16,24855600,-0.13000100000000003,0
286,2013-09-23,20.09,21.110001,20.02,20.91,20.91,19317800,0.75,1
287,2013-09-30,20.700001,21.25,20.530001000000002,20.75,20.75,18563700,-0.16000000000000014,0
288,2013-10-07,20.549999,22.15,20.440001000000002,22.15,22.15,17978600,1.3999999999999986,1
289,2013-10-14,22.049999,22.280001000000002,21.799999,22.280001000000002,22.280001000000002,14277400,0.13000100000000359,1
