,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
40,2013-11-04,31.84,32.18,30.860001,31.59,30.556019,27072500,-0.17931500000000256,0
41,2013-11-11,31.700001,32.18,31.280001000000002,31.809998999999998,30.76882,17009400,0.21280100000000246,1
42,2013-11-18,31.84,31.959999,31.200001,31.360001,30.333548999999998,16148600,-0.43527100000000374,0
43,2013-11-25,31.41,31.92,31.059998999999998,31.15,30.130422999999997,11960000,-0.20312600000000103,0
44,2013-12-02,31.309998999999998,31.709999,30.889999,31.540001,30.507659999999998,22538100,0.37723700000000093,1
45,2013-12-09,31.559998999999998,31.940001000000002,30.76,31.58,30.546352000000002,17342000,0.03869200000000461,1
46,2013-12-16,31.67,32.689999,31.299999,32.380001,31.320164000000002,16078000,0.7738119999999995,1
47,2013-12-23,32.610001000000004,32.779999,32.07,32.669998,31.600668,5671200,0.280503999999997,1
48,2013-12-30,32.740002000000004,32.84,32.02,32.049999,31.000965,9175000,-0.5997029999999981,0
49,2014-01-06,32.299999,32.73,31.51,32.540001000000004,31.47492,14370500,0.4739550000000001,1
50,2014-01-13,32.389998999999996,32.419998,31.629998999999998,31.73,30.691439000000003,13756500,-0.7834809999999983,0
51,2014-01-20,31.98,32.09,31.26,31.459999,30.430279,19160200,-0.26116000000000383,0
52,2014-01-27,31.530001000000002,31.620001000000002,30.07,30.360001,29.366284999999998,24292000,-1.063994000000001,0
53,2014-02-03,30.4,30.799999,29.950001,30.700001,29.763486999999998,21442600,0.39720200000000006,1
54,2014-02-10,30.780001000000002,31.530001000000002,28.77,29.879998999999998,28.9685,63333800,-0.794986999999999,0
55,2014-02-17,29.91,30.59,29.530001000000002,29.610001,28.706738,20192700,-0.2617619999999974,0
56,2014-02-24,29.780001000000002,31.02,29.549999,31.02,30.073722999999998,20130300,1.3669849999999961,1
57,2014-03-03,30.879998999999998,31.299999,30.469998999999998,30.58,29.647147999999998,21474700,-0.4265749999999997,0
58,2014-03-10,30.620001000000002,30.639999,29.059998999999998,29.42,28.522533000000003,19020400,-1.124614999999995,0
59,2014-03-17,29.48,30.43,29.190001000000002,29.26,28.367414,28323900,-0.15511900000000267,0
60,2014-03-24,29.32,29.51,28.91,29.01,28.125038,21112700,-0.24237600000000015,0
61,2014-03-31,29.07,30.01,28.66,29.32,28.425583000000003,22548300,0.30054500000000317,1
62,2014-04-07,29.25,29.32,28.280001000000002,28.4,27.533649,21007700,-0.8919340000000027,0
63,2014-04-14,28.48,28.780001000000002,28.139999,28.6,27.727546999999998,13437300,0.19389799999999724,1
64,2014-04-21,28.700001,30.290001,28.530001000000002,30.16,29.239956,25864400,1.5124090000000017,1
65,2014-04-28,30.52,30.75,29.959999,30.639999,29.778269,16601300,0.5383130000000023,1
66,2014-05-05,30.42,31.389999,29.559998999999998,30.540001,29.681079999999998,23795100,-0.09718900000000374,0
67,2014-05-12,30.58,30.860001,30.32,30.6,29.739395000000002,12320000,0.05831500000000389,1
68,2014-05-19,30.6,30.629998999999998,30.24,30.530001000000002,29.671366,17239900,-0.06802900000000278,0
69,2014-05-26,30.74,30.93,30.43,30.700001,29.836578000000003,13874200,0.1652120000000039,1
70,2014-06-02,30.799999,31.799999,30.65,31.74,30.847328000000005,15543100,1.0107500000000016,1
71,2014-06-09,31.780001000000002,32.529999,31.65,32.119999,31.216639,17632900,0.36931099999999617,1
72,2014-06-16,32.080002,33.049999,31.99,32.459998999999996,31.547081,20986300,0.3304419999999979,1
73,2014-06-23,32.540001000000004,32.73,32.080002,32.380001,31.46933,10712600,-0.07775099999999924,0
74,2014-06-30,32.450001,32.919998,32.119999,32.91,31.984421,7331700,0.5150910000000017,1
75,2014-07-07,32.880001,32.889998999999996,32.02,32.369999,31.459612,8700400,-0.5248090000000012,0
76,2014-07-14,32.560001,32.849998,32.07,32.689999,31.770611,11579600,0.3109989999999989,1
77,2014-07-21,32.610001000000004,33.23,32.599998,32.82,31.896957,10770000,0.12634600000000162,1
78,2014-07-28,32.77,33.25,32.59,32.740002000000004,31.819209999999998,14806600,-0.07774700000000223,0
79,2014-08-04,32.720001,33.349998,31.67,32.32,31.411015999999996,19712300,-0.4081940000000017,0
80,2014-08-11,32.459998999999996,33.700001,32.349998,33.689999,32.742489,15255100,1.3314730000000026,1
81,2014-08-18,33.75,34.98,33.700001,34.889998999999996,33.90873,13444800,1.1662409999999994,1
82,2014-08-25,35.0,35.48,34.810001,35.439999,34.517033000000005,13071200,0.6083030000000065,1
83,2014-09-01,35.439999,36.650002,35.32,36.040001000000004,35.101409999999994,9860600,0.5843769999999893,1
84,2014-09-08,36.0,36.34,35.880001,36.18,35.237759000000004,10722300,0.13634900000000982,1
85,2014-09-15,36.25,37.310001,36.130001,37.200001,36.231204999999996,15384600,0.9934459999999916,1
86,2014-09-22,37.220001,37.299999,35.849998,36.630001,35.676044,18273800,-0.5551609999999982,0
87,2014-09-29,36.299999,37.73,36.169998,37.669998,36.688965,20615500,1.0129210000000057,1
88,2014-10-06,37.810001,37.970001,36.619999,36.68,35.724743,22402000,-0.9642220000000066,0
89,2014-10-13,36.669998,36.669998,34.16,35.369999,34.448859999999996,24530700,-1.2758830000000003,0
90,2014-10-20,35.369999,36.599998,35.310001,36.580002,35.62735,13924900,1.1784900000000036,1
91,2014-10-27,36.599998,37.91,36.310001,37.16,36.192253,11042100,0.564903000000001,1
92,2014-11-03,37.080002,40.299999,37.02,40.23,39.182285,36950000,2.9900319999999994,1
93,2014-11-10,40.299999,44.130001,39.919998,43.139998999999996,42.098068,58014300,2.9157829999999976,1
94,2014-11-17,43.860001000000004,44.939999,42.709998999999996,43.869999,42.810448,39032700,0.7123800000000031,1
95,2014-11-24,44.09,45.09,43.830002,44.93,43.844840999999995,11232000,1.0343929999999943,1
96,2014-12-01,45.200001,45.240002000000004,43.830002,43.98,42.917789,15265500,-0.9270519999999962,0
97,2014-12-08,44.200001,44.490002000000004,41.740002000000004,41.77,40.761158,24790300,-2.1566309999999973,0
98,2014-12-15,42.25,43.73,40.830002,43.509997999999996,42.459137,30357400,1.6979789999999966,1
99,2014-12-22,43.57,44.290001000000004,42.759997999999996,44.200001,43.132477,7344900,0.6733400000000032,1
100,2014-12-29,44.02,44.23,43.0,43.310001,42.263973,8190900,-0.8685040000000015,0
101,2015-01-05,43.25,44.869999,42.299999,44.25,43.181263,15685600,0.9172900000000013,1
102,2015-01-12,44.34,44.34,42.290001000000004,44.220001,43.151981,13784400,-0.02928200000000203,0
103,2015-01-19,44.200001,44.82,43.220001,44.119999,43.054409,11249100,-0.09757199999999955,0
104,2015-01-26,44.040001000000004,44.310001,42.560001,42.73,41.776379,15432800,-1.278030000000001,0
105,2015-02-02,43.029999,44.240002000000004,42.369999,43.66,42.685631,21007300,0.9092520000000022,1
106,2015-02-09,43.5,47.400002,42.66,45.459998999999996,44.445469,29052300,1.759838000000002,1
107,2015-02-16,45.549999,46.43,45.110001000000004,45.599998,44.582336,13918900,0.1368669999999952,1
108,2015-02-23,45.709998999999996,46.880001,45.209998999999996,46.09,45.061401000000004,17951600,0.4790650000000056,1
109,2015-03-02,46.09,47.610001000000004,45.669998,45.779999,44.75832,16590400,-0.30308100000000593,0
110,2015-03-09,45.869999,46.959998999999996,45.48,46.450001,45.413364,13949200,0.6550440000000037,1
111,2015-03-16,46.709998999999996,47.919998,46.41,47.34,46.283504,14987900,0.8701399999999992,1
112,2015-03-23,47.549999,47.700001,45.689999,46.220001,45.188507,17247900,-1.0949969999999993,0
113,2015-03-30,46.470001,46.959998999999996,45.959998999999996,46.5,45.462253999999994,12810600,0.2737469999999931,1
114,2015-04-06,46.150002,47.290001000000004,46.009997999999996,47.169998,46.117290000000004,12316900,0.6550360000000097,1
115,2015-04-13,47.25,47.439999,46.02,46.77,45.808292,10725200,-0.30899800000000255,0
116,2015-04-20,46.889998999999996,47.990002000000004,46.57,47.91,46.924853999999996,13665500,1.1165619999999947,1
117,2015-04-27,47.98,47.990002000000004,44.310001,44.610001000000004,43.692703,21339400,-3.2321509999999947,0
118,2015-05-04,44.75,47.439999,44.709998999999996,45.900002,44.956177000000004,21880700,1.2634740000000022,1
119,2015-05-11,45.91,46.91,45.34,46.490002000000004,45.53405,12586400,0.5778729999999968,1
120,2015-05-18,46.450001,47.889998999999996,46.32,47.630001,46.650612,14260300,1.1165620000000018,1
121,2015-05-25,47.52,49.959998999999996,47.509997999999996,49.77,48.746601,19465400,2.095988999999996,1
122,2015-06-01,49.919998,50.369999,48.41,49.009997999999996,48.002232,13633100,-0.744368999999999,0
123,2015-06-08,48.75,50.040001000000004,48.52,49.080002,48.070793,10668600,0.06856100000000254,1
124,2015-06-15,48.84,50.619999,48.709998999999996,50.240002000000004,49.20694,14240200,1.1361470000000011,1
125,2015-06-22,50.599998,55.380001,48.259997999999996,48.619999,47.620251,30757800,-1.5866889999999998,0
126,2015-06-29,48.509997999999996,49.040001000000004,47.040001000000004,48.310001,47.316624,17125200,-0.30362700000000586,0
127,2015-07-06,48.040001000000004,48.779999,46.459998999999996,46.959998999999996,45.994385,18532000,-1.3222389999999962,0
128,2015-07-13,47.099998,48.299999,46.279999,47.799999,46.817116,16533200,0.8227309999999974,1
129,2015-07-20,48.099998,50.389998999999996,48.02,49.490002000000004,48.472359000000004,15253100,1.6552430000000058,1
130,2015-07-27,49.389998999999996,49.57,47.869999,48.98,47.972851,14276300,-0.49950800000000584,0
131,2015-08-03,49.16,50.25,47.439999,48.310001,47.316624,19234400,-0.6562270000000012,0
132,2015-08-10,48.5,49.09,46.880001,47.470001,46.4939,13519100,-0.8227240000000009,0
133,2015-08-17,47.299999,48.779999,45.009997999999996,45.02,44.17004,13141700,-2.3238599999999963,0
134,2015-08-24,42.509997999999996,46.150002,37.73,45.779999,44.915688,22726600,0.7456480000000028,1
135,2015-08-31,45.740002000000004,45.91,43.529999,44.009997999999996,43.1791,16731400,-1.7365880000000047,0
136,2015-09-07,44.720001,45.259997999999996,43.799999,45.0,44.150417,12387600,0.9713169999999991,1
137,2015-09-14,44.869999,46.630001,43.700001,45.119999,44.268143,21813600,0.11772600000000466,1
138,2015-09-21,45.279999,45.57,41.880001,42.509997999999996,41.707423999999996,13373600,-2.560719000000006,0
139,2015-09-28,42.27,43.040001000000004,38.98,43.02,42.207794,29360400,0.5003700000000038,1
140,2015-10-05,43.150002,43.400002,41.189999,42.799999,41.991951,21544700,-0.21584299999999956,0
141,2015-10-12,42.880001,44.139998999999996,41.580002,43.93,43.100615999999995,15676300,1.108664999999995,1
142,2015-10-19,43.810001,44.009997999999996,39.529999,42.540001000000004,41.736862,30681700,-1.363753999999993,0
143,2015-10-26,42.439999,43.91,41.990002000000004,43.009997999999996,42.197979,17284100,0.46111699999999445,1
144,2015-11-02,43.540001000000004,47.139998999999996,43.169998,45.970001,45.102104,28697800,2.9041250000000005,1
145,2015-11-09,45.779999,46.040001000000004,44.200001,44.849998,44.085957,14932300,-1.0161469999999966,0
146,2015-11-16,45.0,47.57,44.73,47.32,46.513884999999995,17156900,2.4279279999999943,1
147,2015-11-23,47.23,47.43,46.299999,47.080002,46.277966,8330700,-0.23591899999999555,0
148,2015-11-30,47.080002,47.25,44.939999,46.459998999999996,45.66853,13476800,-0.6094360000000023,0
149,2015-12-07,46.470001,46.830002,44.970001,45.830002,45.049267,11907900,-0.6192629999999966,0
150,2015-12-14,45.849998,47.650002,45.549999,46.599998,45.806149,19559100,0.7568819999999974,1
151,2015-12-21,46.830002,48.459998999999996,46.560001,48.130001,47.310085,8185000,1.503936000000003,1
152,2015-12-28,47.959998999999996,48.650002,47.59,47.919998,47.103657,5634300,-0.2064280000000025,0
153,2016-01-04,46.939999,48.349998,45.650002,45.880001,45.098415,19929400,-2.0052419999999955,0
154,2016-01-11,46.099998,46.34,42.66,43.380001,42.640995000000004,25447800,-2.457419999999999,0
155,2016-01-18,44.110001000000004,44.720001,42.41,43.400002,42.66066,16982800,0.01966499999999627,1
156,2016-01-25,43.25,44.360001000000004,42.610001000000004,43.049999,42.409492,22097200,-0.25116799999999984,0
157,2016-02-01,43.0,43.389998999999996,40.450001,40.91,40.301338,21265700,-2.108153999999999,0
158,2016-02-08,40.400002,40.959998999999996,38.259997999999996,40.43,39.828476,31648500,-0.4728619999999992,0
159,2016-02-15,41.66,42.369999,39.73,41.830002,41.207648999999996,22036100,1.3791729999999944,1
160,2016-02-22,42.119999,43.34,41.25,42.360001000000004,41.729759,15831300,0.522110000000005,1
161,2016-02-29,42.099998,42.18,40.619999,40.799999,40.192974,19356200,-1.5367850000000018,0
162,2016-03-07,40.599998,41.91,39.349998,41.869999,41.247051,24780900,1.0540769999999995,1
163,2016-03-14,41.630001,41.709998999999996,39.52,40.860001000000004,40.252083,28621400,-0.9949680000000001,0
164,2016-03-21,40.91,43.060001,40.880001,42.48,41.847977,23112400,1.5958940000000013,1
165,2016-03-28,42.490002000000004,45.060001,41.860001000000004,44.990002000000004,44.320640999999995,20982000,2.4726639999999946,1
166,2016-04-04,45.099998,47.599998,45.009997999999996,46.939999,46.241615,28324000,1.9209740000000082,1
167,2016-04-11,47.0,48.139998999999996,46.48,48.110001000000004,47.492809,17114400,1.2511939999999981,1
168,2016-04-18,47.98,49.099998,47.77,48.639998999999996,48.016014,13278100,0.5232049999999973,1
169,2016-04-25,48.34,48.360001000000004,46.619999,47.029999,46.426666,16320700,-1.589348000000001,0
170,2016-05-02,47.200001,48.369999,46.049999,47.34,46.732689,20642000,0.30602300000000326,1
171,2016-05-09,47.380001,48.029999,45.560001,46.389998999999996,45.794872,33313800,-0.9378170000000026,0
172,2016-05-16,46.139998999999996,47.220001,45.919998,47.060001,46.456276,17009800,0.6614040000000045,1
173,2016-05-23,47.0,47.68,46.400002,47.18,46.574740999999996,15574100,0.11846499999999338,1
174,2016-05-30,47.419998,48.18,47.110001000000004,47.93,47.315117,8982800,0.7403760000000048,1
175,2016-06-06,47.93,48.68,46.950001,47.389998999999996,46.782043,12766400,-0.5330739999999992,0
176,2016-06-13,47.169998,47.709998999999996,45.970001,46.439999,45.844231,16969400,-0.937812000000001,0
177,2016-06-20,47.009997999999996,47.900002,46.18,46.509997999999996,45.913334000000006,16597400,0.06910300000000547,1
178,2016-06-27,46.299999,47.98,45.279999,47.450001,46.84127,18056500,0.9279359999999954,1
179,2016-07-04,47.18,48.610001000000004,46.84,48.5,47.978153000000006,11295900,1.1368830000000045,1
180,2016-07-11,48.580002,50.27,48.220001,49.68,49.145458000000005,11117000,1.167304999999999,1
181,2016-07-18,49.689999,50.389998999999996,49.0,50.259997999999996,49.719219,10612100,0.5737609999999975,1
182,2016-07-25,50.189999,50.580002,49.57,50.470001,49.92696,14920600,0.20774099999999862,1
183,2016-08-01,50.470001,52.18,49.290001000000004,51.09,50.540287,23378700,0.6133269999999982,1
184,2016-08-08,51.02,52.16,50.48,51.98,51.420712,18959100,0.8804250000000025,1
185,2016-08-15,52.16,52.639998999999996,51.689999,52.540001000000004,51.974689,12561600,0.5539769999999962,1
186,2016-08-22,52.0,52.27,50.360001000000004,50.759997999999996,50.213837,17705500,-1.7608519999999999,0
187,2016-08-29,50.759997999999996,51.400002,50.369999,51.259997999999996,50.708462,13607400,0.4946249999999992,1
188,2016-09-05,51.41,52.099998,50.380001,50.389998999999996,49.847823999999996,16410100,-0.8606380000000016,0
189,2016-09-12,50.189999,51.34,50.07,50.509997999999996,49.96653,25113200,0.11870600000000309,1
190,2016-09-19,50.650002,51.82,50.27,51.509997999999996,50.955765,12370500,0.9892350000000008,1
191,2016-09-26,51.400002,52.169998,50.889998999999996,52.009997999999996,51.450394,16162200,0.4946290000000033,1
192,2016-10-03,51.759997999999996,52.610001000000004,51.400002,51.849998,51.29211,14236100,-0.15828400000000187,0
193,2016-10-10,52.0,53.139998999999996,50.18,50.18,49.640079,20530600,-1.652031000000001,0
194,2016-10-17,50.150002,51.41,49.869999,50.939999,50.391899,9807900,0.7518200000000022,1
195,2016-10-24,51.060001,51.189999,47.900002,48.560001,48.03751,15347200,-2.3543890000000047,0
196,2016-10-31,48.689999,50.98,46.860001000000004,49.939999,49.402664,30249200,1.365154000000004,1
197,2016-11-07,50.619999,52.189999,49.349998,50.610001000000004,50.165157,27508000,0.7624929999999992,1
198,2016-11-14,50.849998,51.0,48.240002000000004,49.889998999999996,49.451488,20570500,-0.713669000000003,0
199,2016-11-21,49.950001,50.490002000000004,48.869999,50.18,49.738937,8609600,0.2874490000000023,1
200,2016-11-28,50.0,50.82,48.549999,49.099998,48.668427,16225700,-1.0705099999999987,0
201,2016-12-05,48.950001,52.48,48.950001,51.889998999999996,51.433899,15070300,2.7654719999999955,1
202,2016-12-12,51.82,52.77,50.57,52.459998999999996,51.998894,20688400,0.5649950000000032,1
203,2016-12-19,52.459998999999996,53.779999,52.259997999999996,53.779999,53.307297,10931400,1.3084029999999984,1
204,2016-12-26,53.779999,54.150002,53.27,53.529999,53.059490000000004,5334800,-0.24780699999999456,0
205,2017-01-02,53.880001,54.720001,53.099998,54.099998,53.624477,12210900,0.564986999999995,1
206,2017-01-09,54.09,54.349998,52.709998999999996,53.740002000000004,53.26764300000001,11583200,-0.3568339999999921,0
207,2017-01-16,53.5,54.389998999999996,52.93,53.970001,53.495625,11887100,0.22798199999999014,1
208,2017-01-23,53.650002,54.720001,53.459998999999996,54.650002,54.27673000000001,15777400,0.7811050000000108,1
209,2017-01-30,54.389998999999996,56.07,53.799999,55.919998,55.538052,13458100,1.2613219999999927,1
210,2017-02-06,55.66,56.5,55.419998,55.73,55.34935,17002600,-0.18870199999999926,0
211,2017-02-13,54.5,55.490002000000004,52.0,52.509997999999996,52.151344,37541500,-3.1980059999999995,0
212,2017-02-20,52.490002000000004,53.91,52.34,53.880001,53.511990000000004,19020100,1.3606460000000027,1
213,2017-02-27,53.849998,54.18,53.240002000000004,53.419998,53.055126,17691500,-0.45686400000000305,0
214,2017-03-06,53.009997999999996,53.759997999999996,52.639998999999996,53.34,52.975677000000005,12712300,-0.07944899999999677,0
215,2017-03-13,53.330002,54.82,53.060001,54.0,53.631168,15257500,0.6554909999999978,1
216,2017-03-20,54.040001000000004,54.790001000000004,53.240002000000004,53.849998,53.482189,13865300,-0.1489790000000042,0
217,2017-03-27,53.490002000000004,54.310001,52.98,53.369999,53.005469999999995,13627800,-0.4767190000000028,0
218,2017-04-03,53.349998,53.450001,52.25,52.540001000000004,52.181141,16000200,-0.8243289999999988,0
219,2017-04-10,52.599998,53.360001000000004,52.360001000000004,53.099998,52.841663,8618100,0.6605220000000003,1
220,2017-04-17,53.09,54.459998999999996,53.0,54.189999,53.926365000000004,12629900,1.0847020000000072,1
221,2017-04-24,54.68,56.650002,54.59,56.110001000000004,55.837025,16108100,1.910659999999993,1
222,2017-05-01,56.139998999999996,59.610001000000004,55.48,59.470001,59.180679000000005,26951500,3.343654000000008,1
223,2017-05-08,59.389998999999996,60.189999,58.299999,59.880001,59.588688,16944600,0.40800899999999274,1
224,2017-05-15,59.77,60.610001000000004,59.560001,60.310001,60.01659,10684700,0.4279020000000031,1
225,2017-05-22,60.389998999999996,63.110001000000004,60.279999,62.610001000000004,62.30540500000001,14987300,2.2888150000000067,1
226,2017-05-29,62.450001,63.299999,61.860001000000004,62.5,62.195938,13896800,-0.1094670000000093,0
227,2017-06-05,62.419998,63.490002000000004,62.150002,62.59,62.2855,12798000,0.08956200000000081,1
228,2017-06-12,62.610001000000004,63.0,60.919998,62.549999,62.245693,12778600,-0.03980699999999615,0
229,2017-06-19,62.880001,63.849998,62.48,62.779999,62.580814000000004,13874800,0.3351210000000009,1
230,2017-06-26,62.869999,63.459998999999996,62.049999,62.380001,62.182083,9549100,-0.39873100000000505,0
231,2017-07-03,62.400002,62.880001,61.66,62.59,62.391418,8353700,0.20933500000000294,1
232,2017-07-10,62.5,63.529999,61.959998999999996,63.349998,63.149002,9940700,0.7575840000000014,1
233,2017-07-17,63.450001,63.509997999999996,62.259997999999996,63.16,62.95961,8846600,-0.1893920000000051,0
234,2017-07-24,63.200001,63.459998999999996,60.799999,62.209998999999996,62.012623,14664500,-0.946987,0
235,2017-07-31,62.450001,62.849998,61.200001,62.119999,61.922909,8758800,-0.08971400000000074,0
236,2017-08-07,62.119999,62.34,59.5,59.73,59.540493000000005,17865200,-2.382415999999992,0
237,2017-08-14,60.189999,61.970001,60.040001000000004,60.75,60.557255000000005,9363900,1.016762,1
238,2017-08-21,60.82,61.970001,60.650002,61.330002,61.13541800000001,10928400,0.5781630000000035,1
239,2017-08-28,61.529999,62.970001,61.080002,62.869999,62.670528000000004,9876900,1.535109999999996,1
240,2017-09-04,62.700001,65.120003,62.639998999999996,64.699997,64.49472,11242700,1.8241919999999965,1
241,2017-09-11,65.33000200000001,65.83000200000001,64.519997,65.199997,64.993134,9891700,0.4984139999999968,1
242,2017-09-18,65.309998,65.41999799999999,63.939999,64.160004,63.956444,8996000,-1.0366900000000001,0
243,2017-09-25,64.18,64.279999,62.790001000000004,63.759997999999996,63.557705000000006,9425100,-0.39873899999999196,0
244,2017-10-02,63.84,64.389999,63.279999,63.75,63.547741,10491500,-0.009964000000003637,0
245,2017-10-09,63.810001,65.529999,63.439999,65.440002,65.232376,9123700,1.684635,1
246,2017-10-16,65.589996,66.110001,65.160004,65.940002,65.730789,9690300,0.49841299999999933,1
247,2017-10-23,66.199997,66.349998,63.52,64.050003,63.846790000000006,11551700,-1.8839989999999958,0
248,2017-10-30,64.050003,68.800003,63.029999,68.690002,68.47206899999999,20282900,4.625278999999985,1
249,2017-11-06,68.91999799999999,70.480003,67.760002,69.129997,68.910667,17140000,0.43859800000001314,1
250,2017-11-13,69.010002,71.120003,68.559998,70.790001,70.673813,11605400,1.7631459999999919,1
251,2017-11-20,70.800003,72.139999,70.489998,71.290001,71.172997,7631200,0.49918399999999963,1
252,2017-11-27,71.489998,72.709999,71.220001,72.300003,72.181335,10760600,1.008338000000009,1
253,2017-12-04,72.440002,72.790001,70.480003,71.879997,71.762024,11684700,-0.41931100000000754,0
254,2017-12-11,71.839996,72.989998,71.519997,71.959999,71.84189599999999,8915200,0.07987199999999461,1
255,2017-12-18,71.959999,73.58000200000001,71.790001,71.989998,71.871841,7919600,0.0299450000000121,1
256,2017-12-25,72.400002,72.760002,71.900002,72.040001,71.921761,4366300,0.049920000000000186,1
257,2018-01-01,72.540001,73.91999799999999,71.339996,73.360001,73.239594,9163900,1.3178329999999931,1
258,2018-01-08,73.43,75.690002,73.160004,75.389999,75.266266,12155400,2.026672000000005,1
259,2018-01-15,76.059998,77.029999,75.209999,76.620003,76.494247,12787300,1.2279809999999998,1
260,2018-01-22,76.66999799999999,80.129997,76.620003,80.089996,80.089996,13904600,3.595748999999998,1
261,2018-01-29,79.809998,79.949997,76.540001,76.779999,76.779999,16184500,-3.3099969999999956,0
262,2018-02-05,76.639999,76.91999799999999,70.199997,72.349998,72.349998,18447700,-4.430001000000004,0
263,2018-02-12,72.940002,81.400002,72.599998,79.730003,79.730003,19173100,7.380004999999997,1
264,2018-02-19,79.209999,82.93,79.07,82.790001,82.790001,12164700,3.0599980000000073,1
265,2018-02-26,83.459999,83.459999,79.83000200000001,81.279999,81.279999,11458300,-1.510002,0
266,2018-03-05,81.010002,85.050003,80.699997,84.519997,84.519997,12616600,3.239998,1
267,2018-03-12,84.889999,85.540001,83.959999,84.599998,84.599998,10833300,0.08000099999999577,1
268,2018-03-19,83.82,85.730003,80.32,80.599998,80.599998,14209000,-4.0,0
269,2018-03-26,81.879997,84.449997,80.279999,83.510002,83.510002,12537200,2.9100040000000007,1
