,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
36,2013-09-23,33.060001,33.669998,30.469998999999998,31.02,31.02,2384200,-2.029999,0
37,2013-09-30,30.73,31.969998999999998,29.860001,31.25,31.25,5274100,0.23000000000000043,1
38,2013-10-07,31.15,31.52,29.82,30.74,30.74,3165200,-0.5100000000000016,0
39,2013-10-14,30.52,30.82,28.57,30.059998999999998,30.059998999999998,4090100,-0.6800010000000007,0
40,2013-10-21,31.17,33.5,30.68,32.439999,32.439999,5520300,2.3800000000000026,1
41,2013-10-28,32.689999,33.419998,31.299999,32.279999,32.279999,5806800,-0.1600000000000037,0
42,2013-11-04,32.049999,32.849998,31.120001000000002,31.42,31.42,1620100,-0.8599989999999949,0
43,2013-11-11,31.48,33.119999,31.34,33.07,33.07,1652300,1.6499999999999986,1
44,2013-11-18,33.029999,33.82,31.77,33.57,33.57,2609700,0.5,1
45,2013-11-25,33.75,34.549999,33.110001000000004,34.099998,34.099998,1698600,0.5299979999999991,1
46,2013-12-02,34.049999,34.439999,32.990002000000004,33.52,33.52,14567200,-0.5799979999999962,0
47,2013-12-09,33.68,33.73,31.5,31.65,31.65,3305000,-1.8700000000000045,0
48,2013-12-16,31.870001000000002,34.939999,31.66,34.52,34.52,7246000,2.8700000000000045,1
49,2013-12-23,34.580002,35.32,33.970001,35.119999,35.119999,1555900,0.5999989999999968,1
50,2013-12-30,35.189999,35.970001,34.41,34.639998999999996,34.639998999999996,1896300,-0.480000000000004,0
51,2014-01-06,34.509997999999996,35.540001000000004,33.779999,35.25,35.25,2522300,0.610001000000004,1
52,2014-01-13,35.139998999999996,37.299999,34.720001,36.540001000000004,36.540001000000004,3564200,1.2900010000000037,1
53,2014-01-20,36.450001,37.0,35.139998999999996,35.259997999999996,35.259997999999996,3638400,-1.2800030000000078,0
54,2014-01-27,35.490002000000004,35.919998,34.18,35.02,35.02,3637900,-0.23999799999999283,0
55,2014-02-03,35.02,35.43,33.689999,35.209998999999996,35.209998999999996,2365300,0.18999899999999315,1
56,2014-02-10,35.099998,36.700001,34.07,35.169998,35.169998,7086500,-0.04000099999999662,0
57,2014-02-17,35.549999,36.09,31.65,34.27,34.27,7832300,-0.8999979999999965,0
58,2014-02-24,34.25,34.41,32.34,34.27,34.27,4631800,0.0,0
59,2014-03-03,33.880001,34.32,32.459998999999996,33.369999,33.369999,13642400,-0.9000010000000032,0
60,2014-03-10,33.490002000000004,33.889998999999996,31.610001,31.73,31.73,5264900,-1.6399989999999995,0
61,2014-03-17,31.73,33.73,31.73,33.490002000000004,33.490002000000004,6781100,1.7600020000000036,1
62,2014-03-24,33.540001000000004,33.669998,31.700001,31.84,31.84,6191300,-1.6500020000000042,0
63,2014-03-31,31.889999,33.450001,31.809998999999998,32.57,32.57,3840600,0.7300000000000004,1
64,2014-04-07,32.41,32.41,29.709999,29.85,29.85,4188300,-2.719999999999999,0
65,2014-04-14,30.139999,30.969998999999998,29.08,30.719998999999998,30.719998999999998,5078500,0.8699989999999964,1
66,2014-04-21,30.799999,31.200001,30.280001000000002,30.969998999999998,30.969998999999998,7438600,0.25,1
67,2014-04-28,30.74,33.66,30.34,32.5,32.5,10947200,1.5300010000000022,1
68,2014-05-05,32.200001,32.709998999999996,31.16,31.459999,31.459999,4850000,-1.0400010000000002,0
69,2014-05-12,31.65,32.759997999999996,31.370001000000002,32.75,32.75,4645000,1.2900010000000002,1
70,2014-05-19,32.580002,33.990002000000004,32.529999,33.970001,33.970001,3634600,1.2200010000000034,1
71,2014-05-26,34.029999,34.18,33.099998,33.75,33.75,3700100,-0.22000100000000344,0
72,2014-06-02,33.740002000000004,34.139998999999996,33.009997999999996,33.759997999999996,33.759997999999996,4638900,0.009997999999995955,1
73,2014-06-09,31.040001,34.080002,31.040001,32.860001000000004,32.860001000000004,3866300,-0.8999969999999919,0
74,2014-06-16,32.330002,32.599998,31.65,31.99,31.99,6237200,-0.8700010000000056,0
75,2014-06-23,32.029999,32.509997999999996,31.450001,31.450001,31.450001,10320100,-0.5399989999999981,0
76,2014-06-30,31.49,32.529999,31.41,32.48,32.48,2845800,1.0299989999999966,1
77,2014-07-07,32.259997999999996,33.080002,31.799999,32.950001,32.950001,4883700,0.47000100000000344,1
78,2014-07-14,33.09,33.09,31.92,32.290001000000004,32.290001000000004,4993000,-0.6599999999999966,0
79,2014-07-21,32.189999,32.939999,31.790001,32.400002,32.400002,3428100,0.1100009999999969,1
80,2014-07-28,32.470001,34.330002,32.099998,32.970001,32.970001,8901700,0.5699990000000028,1
81,2014-08-04,32.959998999999996,33.34,31.379998999999998,31.75,31.75,3811400,-1.2200010000000034,0
82,2014-08-11,31.780001000000002,34.5,31.76,33.560001,33.560001,3614500,1.8100009999999997,1
83,2014-08-18,33.57,34.150002,33.209998999999996,33.790001000000004,33.790001000000004,3674600,0.23000000000000398,1
84,2014-08-25,34.009997999999996,34.009997999999996,33.02,33.310001,33.310001,2078700,-0.480000000000004,0
85,2014-09-01,38.009997999999996,38.049999,35.779999,36.099998,36.099998,10608000,2.7899969999999996,1
86,2014-09-08,36.0,36.869999,35.919998,36.619999,36.619999,3044200,0.5200010000000006,1
87,2014-09-15,36.52,37.18,35.970001,36.77,36.77,2811300,0.15000100000000316,1
88,2014-09-22,36.860001000000004,37.349998,35.73,36.580002,36.580002,3553400,-0.18999800000000278,0
89,2014-09-29,36.43,36.43,34.119999,35.799999,35.799999,3830600,-0.7800030000000007,0
90,2014-10-06,36.060001,36.27,33.360001000000004,33.73,33.73,4869000,-2.069999000000003,0
91,2014-10-13,33.349998,33.889998999999996,30.440001000000002,32.02,32.02,8699600,-1.7099999999999937,0
92,2014-10-20,32.119999,35.110001000000004,32.049999,35.02,35.02,4105700,3.0,1
93,2014-10-27,34.84,39.509997999999996,34.759997999999996,39.0,39.0,6350500,3.979999999999997,1
94,2014-11-03,39.200001,39.689999,38.110001000000004,38.990002000000004,38.990002000000004,5892400,-0.009997999999995955,0
95,2014-11-10,39.169998,41.66,38.900002,41.59,41.59,7520300,2.5999979999999994,1
96,2014-11-17,41.66,42.360001000000004,40.950001,41.830002,41.830002,3776000,0.24000199999999694,1
97,2014-11-24,41.98,45.07,41.310001,43.889998999999996,43.889998999999996,6444900,2.0599969999999956,1
98,2014-12-01,43.860001000000004,45.93,42.279999,45.48,45.48,5569200,1.5900010000000009,1
99,2014-12-08,45.689999,45.790001000000004,42.84,43.790001000000004,43.790001000000004,7584200,-1.6899989999999931,0
100,2014-12-15,44.139998999999996,47.040001000000004,43.029999,46.860001000000004,46.860001000000004,8307100,3.0700000000000003,1
101,2014-12-22,47.029999,47.860001000000004,46.580002,47.48,47.48,2637500,0.6199989999999929,1
102,2014-12-29,47.639998999999996,48.16,46.32,46.700001,46.700001,2127500,-0.7799989999999966,0
103,2015-01-05,46.380001,47.380001,44.34,45.200001,45.200001,11359500,-1.5,0
104,2015-01-12,45.880001,47.459998999999996,44.290001000000004,44.849998,44.849998,6496800,-0.35000300000000095,0
105,2015-01-19,44.990002000000004,46.23,44.549999,45.700001,45.700001,4623300,0.850003000000001,1
106,2015-01-26,45.669998,46.349998,42.639998999999996,43.759997999999996,43.759997999999996,5055600,-1.9400030000000044,0
107,2015-02-02,43.869999,44.400002,42.549999,43.849998,43.849998,5136500,0.09000000000000341,1
108,2015-02-09,43.900002,44.689999,42.790001000000004,43.709998999999996,43.709998999999996,5756100,-0.1399990000000031,0
109,2015-02-16,44.18,48.610001000000004,43.25,47.77,47.77,11216500,4.060001000000007,1
110,2015-02-23,47.82,50.09,47.740002000000004,49.32,49.32,7590800,1.5499999999999972,1
111,2015-03-02,49.439999,51.57,49.419998,50.040001000000004,50.040001000000004,6597700,0.7200010000000034,1
112,2015-03-09,50.369999,51.66,49.73,50.709998999999996,50.709998999999996,7882500,0.6699979999999925,1
113,2015-03-16,51.0,54.779999,50.84,53.689999,53.689999,13619000,2.980000000000004,1
114,2015-03-23,53.48,54.189999,50.080002,53.82,53.82,6775500,0.13000100000000003,1
115,2015-03-30,54.900002,55.349998,52.610001000000004,54.459998999999996,54.459998999999996,4715400,0.639998999999996,1
116,2015-04-06,54.279999,55.380001,53.09,54.509997999999996,54.509997999999996,4189500,0.04999899999999968,1
117,2015-04-13,54.490002000000004,54.720001,52.099998,52.209998999999996,52.209998999999996,4727500,-2.2999989999999997,0
118,2015-04-20,50.75,52.099998,50.599998,51.41,51.41,6977200,-0.7999989999999997,0
119,2015-04-27,51.540001000000004,51.75,48.080002,49.27,49.27,4862100,-2.1399999999999935,0
120,2015-05-04,49.48,54.509997999999996,48.029999,54.099998,54.099998,7370500,4.829997999999996,1
121,2015-05-11,54.209998999999996,55.380001,52.400002,55.360001000000004,55.360001000000004,5009200,1.2600030000000046,1
122,2015-05-18,55.360001000000004,57.549999,54.5,54.860001000000004,54.860001000000004,11862400,-0.5,0
123,2015-05-25,54.790001000000004,55.060001,54.080002,54.560001,54.560001,7318900,-0.30000000000000426,0
124,2015-06-01,54.82,56.220001,54.200001,55.130001,55.130001,6540600,0.5700000000000003,1
125,2015-06-08,55.0,55.23,53.68,54.919998,54.919998,4987400,-0.21000300000000038,0
126,2015-06-15,54.459998999999996,56.529999,54.139998999999996,55.98,55.98,5640200,1.0600019999999972,1
127,2015-06-22,56.68,57.0,56.150002,56.599998,56.599998,9215100,0.6199980000000025,1
128,2015-06-29,56.200001,56.689999,55.02,55.490002000000004,55.490002000000004,5061300,-1.1099959999999953,0
129,2015-07-06,55.34,57.77,54.48,57.650002,57.650002,6256400,2.1599999999999966,1
130,2015-07-13,58.380001,59.799999,57.93,59.0,59.0,4545100,1.3499979999999994,1
131,2015-07-20,59.639998999999996,60.389998999999996,58.41,58.77,58.77,4442100,-0.22999999999999687,0
132,2015-07-27,58.200001,63.220001,57.27,62.419998,62.419998,5850300,3.6499979999999965,1
133,2015-08-03,62.970001,62.970001,58.040001000000004,61.060001,61.060001,10908800,-1.359997,0
134,2015-08-10,61.93,62.189999,58.139998999999996,59.400002,59.400002,14306600,-1.6599989999999991,0
135,2015-08-17,59.23,60.380001,55.66,56.099998,56.099998,7905800,-3.3000040000000013,0
136,2015-08-24,52.060001,58.02,50.0,57.740002000000004,57.740002000000004,7206400,1.6400040000000047,1
137,2015-08-31,57.610001000000004,58.490002000000004,55.59,57.189999,57.189999,5441700,-0.5500030000000038,0
138,2015-09-07,57.990002000000004,61.119999,57.130001,60.93,60.93,4294600,3.7400009999999995,1
139,2015-09-14,60.889998999999996,62.939999,60.779999,61.360001000000004,61.360001000000004,5465500,0.4300010000000043,1
140,2015-09-21,61.82,62.580002,59.630001,60.68,60.68,6697300,-0.6800010000000043,0
141,2015-09-28,60.169998,60.25,55.77,58.459998999999996,58.459998999999996,6961900,-2.2200010000000034,0
142,2015-10-05,58.869999,59.5,56.459998999999996,57.950001,57.950001,5201800,-0.509997999999996,0
143,2015-10-12,58.07,60.700001,56.68,60.0,60.0,5273000,2.0499989999999997,1
144,2015-10-19,59.959998999999996,63.860001000000004,59.52,62.240002000000004,62.240002000000004,5563000,2.240002000000004,1
145,2015-10-26,62.439999,64.099998,61.5,63.619999,63.619999,3984100,1.379996999999996,1
146,2015-11-02,63.540001000000004,64.269997,58.41,60.560001,60.560001,8547500,-3.059998,0
147,2015-11-09,60.459998999999996,60.459998999999996,55.150002,55.200001,55.200001,5979400,-5.359999999999999,0
148,2015-11-16,55.09,57.68,53.459998999999996,57.130001,57.130001,7980200,1.9299999999999997,1
149,2015-11-23,56.830002,58.990002000000004,56.75,57.82,57.82,4512900,0.6899990000000003,1
150,2015-11-30,57.810001,58.830002,56.919998,58.27,58.27,6096300,0.45000000000000284,1
151,2015-12-07,58.560001,59.490002000000004,55.709998999999996,58.470001,58.470001,7823100,0.20000100000000032,1
152,2015-12-14,58.860001000000004,60.130001,56.48,56.860001000000004,56.860001000000004,23074300,-1.6099999999999994,0
153,2015-12-21,57.25,59.290001000000004,57.25,58.610001000000004,58.610001000000004,5444500,1.75,1
154,2015-12-28,58.27,59.990002000000004,57.900002,58.599998,58.599998,3981200,-0.010003000000004647,0
155,2016-01-04,57.560001,58.189999,55.009997999999996,55.07,55.07,7613000,-3.529997999999999,0
156,2016-01-11,55.32,56.799999,46.990002000000004,47.82,47.82,14307000,-7.25,0
157,2016-01-18,48.330002,49.77,43.139998999999996,47.98,47.98,10569400,0.1599999999999966,1
158,2016-01-25,47.849998,49.009997999999996,42.209998999999996,45.369999,45.369999,16322200,-2.610000999999997,0
159,2016-02-01,44.959998999999996,47.610001000000004,38.720001,39.459998999999996,39.459998999999996,20422900,-5.910000000000004,0
160,2016-02-08,38.509997999999996,40.380001,37.009997999999996,39.330002,39.330002,12179400,-0.12999699999999592,0
161,2016-02-15,40.139998999999996,43.709998999999996,39.610001000000004,42.490002000000004,42.490002000000004,10469000,3.1600000000000037,1
162,2016-02-22,42.98,50.16,42.639998999999996,49.639998999999996,49.639998999999996,17844400,7.149996999999992,1
163,2016-02-29,49.330002,50.669998,48.75,49.560001,49.560001,9184900,-0.07999799999999624,0
164,2016-03-07,49.130001,49.77,46.450001,48.869999,48.869999,8901900,-0.6900019999999998,0
165,2016-03-14,48.830002,53.32,48.009997999999996,52.450001,52.450001,10640700,3.5800020000000004,1
166,2016-03-21,52.130001,53.049999,49.450001,51.080002,51.080002,8848400,-1.369999,0
167,2016-03-28,51.110001000000004,55.59,50.549999,54.52,54.52,9705600,3.4399980000000028,1
168,2016-04-04,54.580002,55.130001,53.169998,53.639998999999996,53.639998999999996,6373100,-0.8800010000000071,0
169,2016-04-11,54.639998999999996,55.240002000000004,52.330002,53.080002,53.080002,6026500,-0.5599969999999956,0
170,2016-04-18,53.060001,53.169998,48.41,48.66,48.66,9946900,-4.420002000000004,0
171,2016-04-25,48.73,50.200001,47.779999,48.889998999999996,48.889998999999996,9466500,0.2299989999999994,1
172,2016-05-02,48.830002,50.310001,47.93,48.889998999999996,48.889998999999996,7958100,0.0,0
173,2016-05-09,48.880001,49.68,44.09,46.380001,46.380001,14356300,-2.509997999999996,0
174,2016-05-16,46.330002,48.02,46.189999,47.209998999999996,47.209998999999996,6512000,0.8299979999999962,1
175,2016-05-23,46.77,47.919998,45.110001000000004,47.09,47.09,6826400,-0.11999899999999286,0
176,2016-05-30,47.040001000000004,47.119999,44.84,45.73,45.73,4584900,-1.3600000000000065,0
177,2016-06-06,45.5,46.299999,43.889998999999996,44.529999,44.529999,6653100,-1.2000010000000003,0
178,2016-06-13,44.349998,44.869999,41.959998999999996,43.380001,43.380001,6776800,-1.1499979999999965,0
179,2016-06-20,44.009997999999996,44.919998,40.369999,40.380001,40.380001,12251200,-3.0,0
180,2016-06-27,39.540001000000004,41.189999,38.169998,41.060001,41.060001,14602600,0.6799999999999997,1
181,2016-07-04,40.75,42.27,39.799999,42.060001,42.060001,7427500,1.0,1
182,2016-07-11,42.369999,44.700001,40.82,41.189999,41.189999,13127900,-0.8700019999999995,0
183,2016-07-18,41.369999,41.709998999999996,39.32,41.110001000000004,41.110001000000004,8557900,-0.07999799999999624,0
184,2016-07-25,41.23,43.209998999999996,41.209998999999996,42.599998,42.599998,7976900,1.4899969999999954,1
185,2016-08-01,42.5,43.139998999999996,39.290001000000004,43.099998,43.099998,12977700,0.5,1
186,2016-08-08,42.98,43.57,37.279999,38.439999,38.439999,22824800,-4.659998999999999,0
187,2016-08-15,38.459998999999996,38.849998,37.299999,38.209998999999996,38.209998999999996,11018900,-0.23000000000000398,0
188,2016-08-22,38.189999,38.23,35.68,35.799999,35.799999,11931100,-2.4099999999999966,0
189,2016-08-29,36.040001000000004,38.310001,35.360001000000004,35.610001000000004,35.610001000000004,14897600,-0.18999799999999567,0
190,2016-09-05,35.73,35.810001,34.16,34.5,34.5,8807500,-1.110001000000004,0
191,2016-09-12,34.419998,36.490002000000004,34.169998,35.75,35.75,11584700,1.25,1
192,2016-09-19,35.970001,37.5,35.189999,37.419998,37.419998,8504600,1.6699979999999996,1
193,2016-09-26,37.34,38.029999,36.029999,37.700001,37.700001,12080200,0.28000300000000067,1
194,2016-10-03,37.689999,38.73,36.200001,38.459998999999996,38.459998999999996,12127600,0.759997999999996,1
195,2016-10-10,38.540001000000004,38.66,37.099998,37.330002,37.330002,8114500,-1.129996999999996,0
196,2016-10-17,37.439999,38.799999,37.209998999999996,37.990002000000004,37.990002000000004,8836100,0.6600000000000037,1
197,2016-10-24,38.360001000000004,39.189999,35.57,38.240002000000004,38.240002000000004,11340400,0.25,1
198,2016-10-31,38.439999,39.139998999999996,36.869999,37.0,37.0,7259700,-1.240002000000004,0
199,2016-11-07,37.689999,39.25,35.209998999999996,38.419998,38.419998,19276500,1.4199979999999996,1
200,2016-11-14,38.5,41.610001000000004,38.5,39.68,39.68,9633700,1.260002,1
201,2016-11-21,39.790001000000004,40.59,39.310001,40.580002,40.580002,4409700,0.9000020000000006,1
202,2016-11-28,40.509997999999996,40.709998999999996,38.66,39.279999,39.279999,6918300,-1.3000030000000038,0
203,2016-12-05,39.700001,44.700001,39.48,44.5,44.5,7436700,5.220001000000003,1
204,2016-12-12,44.209998999999996,45.369999,43.32,44.130001,44.130001,8583300,-0.36999899999999997,0
205,2016-12-19,43.970001,45.5,42.900002,43.509997999999996,43.509997999999996,6448200,-0.6200030000000041,0
206,2016-12-26,43.619999,44.529999,42.040001000000004,42.529999,42.529999,4196800,-0.9799989999999994,0
207,2017-01-02,43.130001,44.919998,42.639998999999996,44.25,44.25,5339600,1.7200010000000034,1
208,2017-01-09,44.139998999999996,45.830002,43.900002,44.950001,44.950001,4071000,0.7000010000000003,1
209,2017-01-16,45.080002,46.41,44.200001,45.630001,45.630001,3615700,0.6799999999999997,1
210,2017-01-23,45.470001,50.049999,45.150002,49.02,49.02,6900800,3.389999000000003,1
211,2017-01-30,48.799999,48.880001,46.830002,47.740002000000004,47.740002000000004,5714300,-1.279997999999999,0
212,2017-02-06,47.759997999999996,48.91,47.279999,47.799999,47.799999,6542300,0.05999699999999564,1
213,2017-02-13,48.02,48.139998999999996,47.009997999999996,47.689999,47.689999,6853400,-0.10999999999999943,0
214,2017-02-20,47.740002000000004,52.5,47.740002000000004,50.02,50.02,9157600,2.330001000000003,1
215,2017-02-27,49.93,51.610001000000004,49.57,50.110001000000004,50.110001000000004,5188800,0.09000100000000089,1
216,2017-03-06,49.900002,51.220001,49.049999,51.099998,51.099998,4717400,0.9899969999999954,1
217,2017-03-13,51.830002,51.849998,50.400002,51.310001,51.310001,5374700,0.21000300000000038,1
218,2017-03-20,51.360001000000004,51.720001,49.549999,50.48,50.48,5522300,-0.8300010000000029,0
219,2017-03-27,50.150002,52.099998,49.919998,50.73,50.73,5559200,0.25,1
220,2017-04-03,50.740002000000004,50.950001,48.150002,48.310001,48.310001,10632800,-2.419998999999997,0
221,2017-04-10,48.490002000000004,48.939999,46.959998999999996,48.029999,48.029999,6624600,-0.2800020000000032,0
222,2017-04-17,48.07,50.75,47.959998999999996,50.130001,50.130001,5176500,2.1000020000000035,1
223,2017-04-24,50.84,54.869999,50.119999,53.93,53.93,8363900,3.7999989999999997,1
224,2017-05-01,54.0,56.290001000000004,53.720001,55.490002000000004,55.490002000000004,6730500,1.5600020000000043,1
225,2017-05-08,55.57,56.150002,51.209998999999996,51.5,51.5,13604800,-3.990002000000004,0
226,2017-05-15,51.540001000000004,51.950001,47.759997999999996,49.34,49.34,10771300,-2.1599999999999966,0
227,2017-05-22,49.240002000000004,52.32,49.110001000000004,50.84,50.84,7491400,1.5,1
228,2017-05-29,50.779999,51.639998999999996,49.560001,51.16,51.16,5882100,0.3199999999999932,1
229,2017-06-05,51.169998,52.310001,49.66,51.130001,51.130001,10009300,-0.029998999999996556,0
230,2017-06-12,50.98,53.009997999999996,49.52,52.900002,52.900002,8526200,1.7700010000000006,1
231,2017-06-19,53.200001,56.259997999999996,52.950001,54.810001,54.810001,9687200,1.9099989999999991,1
232,2017-06-26,54.82,56.119999,53.84,54.290001000000004,54.290001000000004,5691100,-0.519999999999996,0
233,2017-07-03,54.630001,55.75,53.93,54.68,54.68,4004400,0.389998999999996,1
234,2017-07-10,54.529999,55.09,53.400002,53.470001,53.470001,5255900,-1.2099989999999963,0
235,2017-07-17,53.509997999999996,55.330002,53.16,55.07,55.07,4165400,1.5999989999999968,1
236,2017-07-24,55.299999,56.360001000000004,54.290001000000004,55.209998999999996,55.209998999999996,4928000,0.139998999999996,1
237,2017-07-31,55.450001,57.48,54.98,56.900002,56.900002,7069400,1.6900030000000044,1
238,2017-08-07,57.150002,61.48,54.150002,56.77,56.77,24805500,-0.1300019999999975,0
239,2017-08-14,57.139998999999996,58.560001,55.259997999999996,55.779999,55.779999,10431600,-0.9900010000000066,0
240,2017-08-21,55.810001,58.0,55.59,57.720001,57.720001,7493200,1.9400020000000069,1
241,2017-08-28,57.98,60.0,56.470001,58.540001000000004,58.540001000000004,6800700,0.8200000000000003,1
242,2017-09-04,58.509997999999996,58.540001000000004,55.009997999999996,55.119999,55.119999,7957100,-3.4200020000000038,0
243,2017-09-11,56.189999,58.580002,55.279999,56.740002000000004,56.740002000000004,10654800,1.620003000000004,1
244,2017-09-18,56.700001,57.209998999999996,53.709998999999996,54.02,54.02,7822900,-2.720002000000001,0
245,2017-09-25,53.740002000000004,55.68,51.990002000000004,54.049999,54.049999,10996700,0.029998999999996556,1
246,2017-10-02,53.939999,59.400002,53.599998,58.84,58.84,14709400,4.790001000000004,1
247,2017-10-09,58.75,59.66,58.220001,58.740002000000004,58.740002000000004,45123200,-0.09999799999999937,0
248,2017-10-16,58.830002,59.150002,53.450001,53.73,53.73,20120500,-5.010002000000007,0
249,2017-10-23,53.759997999999996,56.279999,53.5,55.639998999999996,55.639998999999996,10599700,1.9099989999999991,1
250,2017-10-30,55.290001000000004,56.099998,54.040001000000004,55.029999,55.029999,7732000,-0.6099999999999994,0
251,2017-11-06,55.0,58.27,54.07,55.23,55.23,10170900,0.20000100000000032,1
252,2017-11-13,54.91,55.34,53.5,54.84,54.84,14579600,-0.38999999999999346,0
253,2017-11-20,54.779999,56.0,54.279999,55.5,55.5,6184000,0.6599999999999966,1
254,2017-11-27,55.549999,56.209998999999996,52.360001000000004,54.810001,54.810001,9455400,-0.6899990000000003,0
255,2017-12-04,55.68,56.84,53.700001,55.029999,55.029999,7009900,0.2199979999999968,1
256,2017-12-11,54.75,55.369999,52.580002,54.0,54.0,14947300,-1.0299989999999966,0
257,2017-12-18,54.509997999999996,56.41,53.720001,54.029999,54.029999,8205600,0.029998999999996556,1
258,2017-12-25,53.93,54.25,53.200001,53.25,53.25,3785700,-0.7799989999999966,0
259,2018-01-01,53.759997999999996,55.779999,53.580002,54.869999,54.869999,5628500,1.619999,1
260,2018-01-08,54.919998,58.040001000000004,54.380001,57.849998,57.849998,7638400,2.9799989999999994,1
261,2018-01-15,58.049999,59.689999,57.130001,59.43,59.43,7839400,1.5800020000000004,1
262,2018-01-22,59.450001,60.959998999999996,58.290001000000004,60.93,60.93,9384600,1.5,1
263,2018-01-29,60.610001000000004,61.07,58.91,59.0,59.0,6347300,-1.9299999999999997,0
264,2018-02-05,59.529999,61.18,54.25,56.209998999999996,56.209998999999996,9847600,-2.7900010000000037,0
265,2018-02-12,56.84,59.639998999999996,56.439999,59.110001000000004,59.110001000000004,7743200,2.9000020000000077,1
266,2018-02-19,58.689999,59.66,56.950001,57.900002,57.900002,7100500,-1.2099990000000034,0
267,2018-02-26,58.349998,58.5,55.529999,56.439999,56.439999,24026900,-1.4600030000000004,0
268,2018-03-05,56.279999,57.200001,54.860001000000004,57.150002,57.150002,10774000,0.7100030000000004,1
269,2018-03-12,57.200001,57.43,55.23,56.119999,56.119999,9082100,-1.0300030000000007,0
270,2018-03-19,56.119999,56.310001,51.299999,51.400002,51.400002,10027000,-4.719996999999999,0
271,2018-03-26,52.209998999999996,54.16,51.310001,52.970001,52.970001,11364700,1.5699990000000028,1
