,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
55,2009-04-20,11.695,11.75,11.05,11.505,11.402954,55643800,-0.18335800000000013,0
56,2009-04-27,11.325,12.57,11.26,12.485,12.374262,50837800,0.9713080000000005,1
57,2009-05-04,12.675,13.755,12.48,12.595,12.483286999999999,86020800,0.10902499999999904,1
58,2009-05-11,12.455,13.0,12.245,12.88,12.765759,40906600,0.2824720000000003,1
59,2009-05-18,13.31,13.715,12.3,12.405,12.294971,55881400,-0.4707879999999989,0
60,2009-05-25,12.175,13.33,12.03,12.595,12.483286999999999,49125800,0.1883159999999986,1
61,2009-06-01,12.85,13.68,12.795,13.615,13.494239000000002,49203200,1.0109520000000032,1
62,2009-06-08,13.505,13.95,13.12,13.395,13.276191,56031200,-0.21804800000000135,0
63,2009-06-15,13.295,13.36,12.685,12.87,12.755847,45051800,-0.5203440000000015,0
64,2009-06-22,12.675,13.44,12.22,13.31,13.191945,41266200,0.4360980000000012,1
65,2009-06-29,13.66,13.775,13.17,13.305,13.186989,34259600,-0.0049559999999999604,0
66,2009-07-06,13.14,13.45,12.505,13.205,13.087876,49720400,-0.0991130000000009,0
67,2009-07-13,13.265,14.755,12.945,14.51,14.381301,50075200,1.293425000000001,1
68,2009-07-20,14.8,15.26,14.35,15.18,15.045359,49301800,0.6640579999999989,1
69,2009-07-27,15.21,15.41,14.745,14.795,14.663773,39523800,-0.38158599999999865,0
70,2009-08-03,14.97,17.4,14.88,17.07,16.918594,89851200,2.254820999999998,1
71,2009-08-10,16.915001,17.5,16.799999,17.215,17.062307,35722200,0.14371300000000176,1
72,2009-08-17,16.945,17.26,16.559998999999998,17.23,17.077175,38147600,0.014867999999999881,1
73,2009-08-24,17.299999,17.975,17.18,17.635,17.478583999999998,41377000,0.40140899999999746,1
74,2009-08-31,17.43,17.775,16.92,17.695,17.53805,32755000,0.05946600000000046,1
75,2009-09-07,17.700001,18.879998999999998,17.700001,18.565001000000002,18.400335000000002,33468200,0.8622850000000035,1
76,2009-09-14,18.6,19.355,18.445,19.245001000000002,19.074305,38572200,0.6739699999999971,1
77,2009-09-21,19.245001000000002,19.700001,18.790001,18.905001000000002,18.73732,31253400,-0.33698499999999854,0
78,2009-09-28,19.105,19.594998999999998,18.344998999999998,18.764999,18.59856,34443400,-0.13876000000000133,0
79,2009-10-05,18.885,19.969998999999998,18.77,19.370001000000002,19.198196,41367400,0.5996360000000003,1
80,2009-10-12,19.475,20.075001,19.41,19.700001,19.525267000000003,32246800,0.32707100000000366,1
81,2009-10-19,19.775,20.83,19.555,20.26,20.080299,37820000,0.5550319999999971,1
82,2009-10-26,20.275,20.674999,19.285,19.325001,19.153593,37274600,-0.9267059999999994,0
83,2009-11-02,19.360001,21.545,19.184998999999998,21.5,21.309301,52430200,2.1557080000000006,1
84,2009-11-09,21.540001,22.495001000000002,21.540001,22.415001,22.216186999999998,27668800,0.9068859999999965,1
85,2009-11-16,22.475,22.875,21.690001000000002,21.84,21.646286,28741000,-0.569900999999998,0
86,2009-11-23,22.040001,22.549999,21.504998999999998,21.745001000000002,21.55213,20975200,-0.09415600000000168,0
87,2009-11-30,21.725,22.915001,21.605,22.209999,22.013004000000002,38728200,0.460874000000004,1
88,2009-12-07,21.975,22.434998999999998,21.709999,21.82,21.626463,31842800,-0.38654100000000113,0
89,2009-12-14,21.870001000000002,22.235001,21.545,22.225,22.02787,35452600,0.40140699999999896,1
90,2009-12-21,22.32,23.200001,22.275,23.115,22.909976999999998,14854600,0.8821069999999978,1
91,2009-12-28,23.209999,23.305,22.549999,22.665001,22.463967999999998,13375200,-0.4460090000000001,0
92,2010-01-04,22.82,23.875,22.535,23.43,23.222185,37619800,0.7582170000000019,1
93,2010-01-11,23.575001,24.475,22.895,23.959999,23.74748,37498000,0.5252949999999998,1
94,2010-01-18,23.91,24.17,22.459999,22.584999,22.384678,32448000,-1.3628019999999985,0
95,2010-01-25,22.700001,23.09,21.790001,21.83,21.636375,40738200,-0.7483029999999999,0
96,2010-02-01,21.9,22.65,21.040001,21.83,21.636375,33170000,0.0,0
97,2010-02-08,21.66,23.67,21.645,23.58,23.370853,51216200,1.7344779999999993,1
98,2010-02-15,23.674999,24.17,23.405001000000002,23.754998999999998,23.544298,27150200,0.17344500000000096,1
99,2010-02-22,23.889999,24.139999,23.469998999999998,24.065001000000002,23.851551,38798600,0.30725299999999933,1
100,2010-03-01,24.24,25.655001000000002,24.08,25.334999,25.110287,49326200,1.258735999999999,1
101,2010-03-08,25.440001000000002,25.549999,24.915001,25.4,25.174711,27811000,0.06442399999999893,1
102,2010-03-15,25.360001,26.110001,25.17,25.625,25.397714999999998,28067600,0.22300399999999954,1
103,2010-03-22,25.51,26.34,25.41,25.545,25.318422,26992600,-0.07929299999999628,0
104,2010-03-29,25.475,25.825001,25.125,25.405001000000002,25.179665,17891800,-0.1387570000000018,0
105,2010-04-05,25.565001000000002,26.305,25.094998999999998,25.860001,25.63063,27804000,0.45096500000000006,1
106,2010-04-12,25.940001000000002,27.174999,25.75,26.385,26.150973999999998,40561200,0.5203439999999979,1
107,2010-04-19,26.040001,26.995001000000002,25.535,26.665001,26.428492,29850200,0.2775180000000006,1
108,2010-04-26,26.77,26.865,25.235001,25.555,25.328335,27974000,-1.1001569999999994,0
109,2010-05-03,25.625,26.65,22.975,23.76,23.549257,55768400,-1.7790779999999984,0
110,2010-05-10,24.495001000000002,26.445,24.155001000000002,24.945,24.723745,47417600,1.1744880000000002,1
111,2010-05-17,25.025,25.18,22.924999,24.745001000000002,24.52552,49944400,-0.19822500000000076,0
112,2010-05-24,24.4,25.395,23.405001000000002,25.02,24.79808,38064200,0.2725599999999986,1
113,2010-05-31,24.4,26.184998999999998,24.32,25.120001000000002,24.897194,31490400,0.09911400000000015,1
114,2010-06-07,25.15,25.940001000000002,24.264999,25.895,25.665319,29936600,0.7681250000000013,1
115,2010-06-14,26.08,27.280001000000002,26.035,26.785,26.547426,33129200,0.8821070000000013,1
116,2010-06-21,27.155001000000002,27.405001000000002,25.715,26.290001,26.056816,39910600,-0.4906100000000002,0
117,2010-06-28,26.344998999999998,26.67,24.549999,24.690001000000002,24.471007999999998,42358000,-1.5858080000000037,0
118,2010-07-05,24.99,26.754998999999998,24.49,26.73,26.492912,29083600,2.021904000000003,1
119,2010-07-12,26.639999,27.344998999999998,26.219998999999998,26.315001000000002,26.081594,38006600,-0.4113180000000014,0
120,2010-07-19,26.385,27.690001000000002,26.25,27.67,27.424576000000002,33421400,1.3429820000000028,1
121,2010-07-26,27.719998999999998,28.040001,26.58,27.280001000000002,27.038034000000003,26097000,-0.3865419999999986,0
122,2010-08-02,27.754998999999998,31.969998999999998,27.344998999999998,30.465,30.194785999999997,50651600,3.156751999999994,1
123,2010-08-09,30.530001000000002,30.75,28.799999,29.139999,28.881535999999997,26469400,-1.31325,0
124,2010-08-16,28.99,30.375,28.775,29.805,29.540638,25835200,0.6591020000000043,1
125,2010-08-23,29.965,30.115,28.275,29.295,29.035162,26227400,-0.5054760000000016,0
126,2010-08-30,29.155001000000002,31.200001,28.290001,31.184998999999998,30.9084,26210000,1.8732380000000006,1
127,2010-09-06,31.075001,31.985001,30.635,31.280001000000002,31.002558,23829000,0.09415800000000019,1
128,2010-09-13,31.6,32.25,30.985001,32.055,31.770681,28746200,0.7681229999999992,1
129,2010-09-20,32.240002000000004,32.314999,31.0,32.110001000000004,31.825193,34029600,0.054511999999999006,1
130,2010-09-27,32.095001,33.535,31.73,32.900002,32.608189,25122200,0.7829960000000042,1
131,2010-10-04,32.950001,33.084998999999996,31.735001,32.099998,31.815285,23722200,-0.7929040000000036,0
132,2010-10-11,32.310001,33.389998999999996,31.334999,33.275002,32.979862,32088400,1.1645769999999978,1
133,2010-10-18,33.330002,34.145,32.25,33.98,33.678608000000004,22504800,0.698746000000007,1
134,2010-10-25,34.299999,34.435001,32.59,32.595001,32.305896999999995,28732400,-1.3727110000000096,0
135,2010-11-01,33.445,33.450001,30.934998999999998,31.68,31.399009999999997,38520400,-0.9068869999999976,0
136,2010-11-08,31.49,32.299999,31.049999,31.615,31.334583000000002,27003400,-0.0644269999999949,0
137,2010-11-15,31.705,32.755001,30.629998999999998,32.619999,32.330673,30533200,0.9960899999999953,1
138,2010-11-22,32.360001000000004,33.299999,32.25,33.125,32.831196000000006,14999200,0.5005230000000083,1
139,2010-11-29,32.895,34.849998,32.334998999999996,34.654999,34.347621999999994,24243800,1.5164259999999885,1
140,2010-12-06,35.110001000000004,35.645,34.5,35.154999,34.843182,19240800,0.49556000000000466,1
141,2010-12-13,35.404999,36.325001,34.48,36.200001,35.878921999999996,29215000,1.035739999999997,1
142,2010-12-20,36.575001,36.650002,35.915001000000004,36.415001000000004,36.092009999999995,13028200,0.21308799999999906,1
143,2010-12-27,36.365002000000004,37.395,36.055,36.645,36.319973,11173600,0.22796300000000258,1
144,2011-01-03,37.07,38.18,36.790001000000004,37.544998,37.211983000000004,25213600,0.8920100000000062,1
145,2011-01-10,37.549999,38.150002,36.77,37.505001,37.172340000000005,22695800,-0.039642999999998096,0
146,2011-01-17,37.66,38.224998,36.439999,36.525002,36.201038,17824800,-0.9713020000000085,0
147,2011-01-24,36.564999,37.290001000000004,35.325001,35.814999,35.497334,20946600,-0.7037039999999948,0
148,2011-01-31,35.974998,38.244999,35.865002000000004,37.709998999999996,37.375523,27679800,1.878188999999999,1
149,2011-02-07,37.009997999999996,38.540001000000004,36.799999,37.75,37.415169,26924600,0.03964599999999763,1
150,2011-02-14,37.669998,38.869999,37.66,38.865002000000004,38.520283,18567000,1.1051140000000004,1
151,2011-02-21,38.330002,38.52,36.625,38.255001,37.915688,21425000,-0.6045949999999962,0
152,2011-02-28,38.459998999999996,38.625,36.990002000000004,38.16,37.821533,21519800,-0.09415500000000065,0
153,2011-03-07,38.365002000000004,39.345001,37.450001,38.185001,37.846317,28183800,0.02478399999999681,1
154,2011-03-14,37.82,38.150002,35.264998999999996,37.095001,36.76598,22906200,-1.080337,0
155,2011-03-21,37.544998,40.584998999999996,37.389998999999996,40.014998999999996,39.660076000000004,24129000,2.8940960000000047,1
156,2011-03-28,40.154999,41.43,39.575001,41.205002,40.839523,16594400,1.1794469999999961,1
157,2011-04-04,41.279999,41.380001,39.790001000000004,40.130001,39.774063,15470200,-1.0654600000000016,0
158,2011-04-11,40.349998,40.564999,39.009997999999996,39.360001000000004,39.010895,25110400,-0.7631680000000003,0
159,2011-04-18,38.875,41.465,38.384997999999996,41.235001000000004,40.869259,15932000,1.8583640000000017,1
160,2011-04-25,41.450001,41.615002000000004,40.450001,41.450001,41.082352,21636400,0.21309300000000064,1
161,2011-05-02,41.724998,41.740002000000004,36.785,38.384997999999996,38.044537,53716800,-3.037815000000002,0
162,2011-05-09,38.380001,39.375,37.970001,38.235001000000004,37.89587,17665400,-0.1486669999999961,0
163,2011-05-16,37.849998,38.110001000000004,36.195,37.025002,36.696602,29848000,-1.1992680000000036,0
164,2011-05-23,36.314999,37.814999,35.845001,37.384997999999996,37.053406,24970800,0.3568040000000039,1
165,2011-05-30,37.700001,38.18,36.900002,36.904999,36.577663,18211400,-0.47574300000000136,0
166,2011-06-06,36.860001000000004,37.514998999999996,36.325001,36.5,36.176258000000004,19486600,-0.4014049999999969,0
167,2011-06-13,36.490002000000004,36.73,32.200001,33.825001,33.524982,62026400,-2.651276000000003,0
168,2011-06-20,33.345001,37.395,33.325001,35.57,35.254505,36304000,1.7295230000000004,1
169,2011-06-27,35.509997999999996,37.43,35.294998,37.400002,37.068272,24028200,1.8137669999999986,1
170,2011-07-04,37.27,38.855,37.169998,38.189999,37.851265000000005,16689800,0.7829930000000047,1
171,2011-07-11,37.799999,38.105,36.345001,37.029999,36.701553000000004,23045800,-1.149712000000001,0
172,2011-07-18,36.849998,37.310001,35.990002000000004,36.884997999999996,36.557838000000004,16172400,-0.14371500000000026,0
173,2011-07-25,36.544998,37.264998999999996,34.189999,34.935001,34.625141,25584800,-1.9326970000000046,0
174,2011-08-01,35.25,37.244999,32.950001,33.970001,33.668701,49351400,-0.9564400000000006,0
175,2011-08-08,32.785,33.485001000000004,29.85,32.299999,32.013508,51639800,-1.655192999999997,0
176,2011-08-15,32.154999,32.455002,26.77,27.504998999999998,27.26104,58959200,-4.752468,0
177,2011-08-22,28.285,30.674999,28.0,30.42,30.150183000000002,43768000,2.8891430000000007,1
178,2011-08-29,30.825001,32.395,30.450001,30.549999,30.27903,27979400,0.12884699999999683,1
179,2011-09-05,29.645,32.240002000000004,29.075001,30.395,30.125405999999998,33566200,-0.15362400000000065,0
180,2011-09-12,29.915001,32.889998999999996,29.815001000000002,32.619999,32.330673,37179800,2.205266999999999,1
181,2011-09-19,32.095001,32.855,29.915001,31.27,30.992645,29743800,-1.3380279999999978,0
182,2011-09-26,31.395,34.259997999999996,30.790001,31.35,31.071938,33343400,0.07929299999999984,1
183,2011-10-03,31.15,33.310001,29.975,32.810001,32.518986,31575200,1.4470479999999988,1
184,2011-10-10,33.419998,36.724998,33.235001000000004,36.110001000000004,35.789715,32783200,3.270729000000003,1
185,2011-10-17,36.119999,36.200001,33.884997999999996,35.110001000000004,34.798588,25847400,-0.9911269999999988,0
186,2011-10-24,35.205002,38.720001,34.419998,37.834998999999996,37.499416,25735000,2.7008279999999942,1
187,2011-10-31,37.290001000000004,37.349998,33.884997999999996,35.419998,35.105839,40261200,-2.3935769999999934,0
188,2011-11-07,35.32,35.959998999999996,33.264998999999996,34.41,34.10479,27426800,-1.0010490000000019,0
189,2011-11-14,34.395,35.005001,32.855,33.115002000000004,32.821284999999996,31832800,-1.2835050000000052,0
190,2011-11-21,32.5,32.825001,30.76,31.24,30.962912,17614600,-1.8583729999999967,0
191,2011-11-28,31.49,34.669998,31.49,34.25,33.946213,26954800,2.983301000000001,1
192,2011-12-05,34.880001,35.419998,33.564999,34.689999,34.382309,25477000,0.43609599999999915,1
193,2011-12-12,34.224998,34.34,32.404999,32.744999,32.454559,25195000,-1.927749999999996,0
194,2011-12-19,32.959998999999996,33.900002,31.25,32.279999,31.993686999999998,25049600,-0.4608720000000055,0
195,2011-12-26,32.189999,32.439999,31.48,32.154999,31.869795,11163600,-0.12389199999999789,0
196,2012-01-02,33.32,33.799999,32.459998999999996,33.205002,32.910484000000004,20057600,1.040689000000004,1
197,2012-01-09,33.32,35.360001000000004,33.014998999999996,34.169998,33.866924,33051800,0.9564399999999935,1
198,2012-01-16,34.814999,35.439999,33.875,35.084998999999996,34.773808,16686400,0.9068840000000051,1
199,2012-01-23,35.174999,36.240002000000004,34.994999,35.665001000000004,35.348663,16456800,0.5748549999999994,1
200,2012-01-30,35.275002,37.095001,35.174999,36.674999,36.349701,15707600,1.0010380000000012,1
201,2012-02-06,36.384997999999996,36.549999,34.799999,35.040001000000004,34.729206,35148400,-1.6204950000000053,0
202,2012-02-13,35.189999,36.16,34.900002,35.540001000000004,35.22477,21387400,0.49556400000000167,1
203,2012-02-20,35.645,36.16,35.099998,36.09,35.769894,15497200,0.5451240000000013,1
204,2012-02-27,35.794998,36.23,35.41,35.669998,35.353615000000005,15327600,-0.41627899999999585,0
205,2012-03-05,35.5,36.514998999999996,35.080002,36.349998,36.027588,17600600,0.6739729999999966,1
206,2012-03-12,36.240002000000004,38.514998999999996,35.994999,38.455002,38.113918,24583800,2.0863299999999967,1
207,2012-03-19,38.330002,38.514998999999996,37.5,38.189999,37.851265000000005,17082200,-0.26265299999999314,0
208,2012-03-26,38.384997999999996,39.0,37.705002,38.474998,38.133736,15701600,0.2824709999999939,1
209,2012-04-02,38.360001000000004,38.924999,37.68,38.645,38.302231,13766200,0.16849500000000006,1
210,2012-04-09,38.040001000000004,38.424999,36.599998,36.900002,36.572708,27189000,-1.7295230000000004,0
211,2012-04-16,37.040001000000004,37.310001,35.779999,35.805,35.487423,23842800,-1.085284999999999,0
212,2012-04-23,35.450001,37.305,34.985001000000004,36.990002000000004,36.661910999999996,23314800,1.1744879999999966,1
213,2012-04-30,36.935001,37.084998999999996,34.764998999999996,34.830002,34.521069,20811000,-2.1408419999999992,0
214,2012-05-07,30.5,30.805,27.85,30.645,30.373188,134864600,-4.147880999999998,0
215,2012-05-14,30.245001000000002,31.02,29.684998999999998,29.815001000000002,29.55055,40386000,-0.8226379999999978,0
216,2012-05-21,29.965,30.889999,29.66,30.0,29.733909999999998,29809600,0.18335999999999686,1
217,2012-05-28,30.094998999999998,30.790001,28.174999,28.450001,28.197659,27454800,-1.5362509999999965,0
218,2012-06-04,28.639999,30.455,28.48,29.424999,29.164009000000004,25469200,0.966350000000002,1
219,2012-06-11,29.565001000000002,30.305,28.92,30.25,29.981693,28146200,0.8176839999999963,1
220,2012-06-18,30.129998999999998,30.440001000000002,28.93,29.235001,28.975695,21192600,-1.0059979999999982,0
221,2012-06-25,28.91,30.0,27.625,30.0,29.733909999999998,29600600,0.7582149999999963,1
222,2012-07-02,30.15,30.275,28.365,28.83,28.574286999999998,14481200,-1.1596229999999998,0
223,2012-07-09,28.82,29.145,26.959999,28.629998999999998,28.376062,31623200,-0.1982249999999972,0
224,2012-07-16,28.639999,30.025,28.455,28.66,28.405794,22017800,0.029731999999999204,1
225,2012-07-23,28.129998999999998,29.485001,27.59,29.264999,29.005428000000002,21626000,0.5996340000000018,1
226,2012-07-30,29.245001000000002,29.540001,27.764999,28.93,28.673399,33068800,-0.33202900000000213,0
227,2012-08-06,32.0,32.740002000000004,31.610001,32.485001000000004,32.196869,38392200,3.5234699999999997,1
228,2012-08-13,32.305,32.595001,31.775,32.240002000000004,31.954041999999998,20743200,-0.2428270000000019,0
229,2012-08-20,32.224998,32.825001,31.84,32.43,32.142357000000004,17896200,0.18831500000000645,1
230,2012-08-27,32.474998,32.5,31.879998999999998,32.139998999999996,31.854927000000004,13240000,-0.2874300000000005,0
231,2012-09-03,32.154999,33.709998999999996,31.684998999999998,33.599998,33.301978999999996,21016600,1.4470519999999922,1
232,2012-09-10,33.91,35.724998,33.25,35.5,35.185127,31393600,1.8831480000000056,1
233,2012-09-17,35.41,35.490002000000004,33.950001,34.305,34.000725,26660800,-1.1844019999999986,0
234,2012-09-24,34.105,35.575001,33.59,34.945,34.635044,23260800,0.6343189999999979,1
235,2012-10-01,35.154999,36.365002000000004,34.959998999999996,35.91,35.591488,21600600,0.9564439999999976,1
236,2012-10-08,35.685001,35.919998,34.134997999999996,34.77,34.461601,19947600,-1.1298869999999965,0
237,2012-10-15,35.005001,35.235001000000004,34.060001,34.384997999999996,34.080013,24730800,-0.3815880000000007,0
238,2012-10-22,34.514998999999996,35.0,33.099998,33.365002000000004,33.069065,21516200,-1.010947999999999,0
239,2012-10-29,33.445,33.994999,32.970001,33.075001,32.781634999999994,18640800,-0.2874300000000076,0
240,2012-11-05,33.060001,34.404999,32.544998,33.0,32.707298,31224200,-0.07433699999999277,0
241,2012-11-12,33.110001000000004,33.27,32.099998,32.869999,32.578453,24161200,-0.12884499999999832,0
242,2012-11-19,33.209998999999996,33.400002,32.255001,33.240002000000004,32.945175,15994200,0.3667219999999958,1
243,2012-11-26,33.049999,33.715,32.310001,33.615002000000004,33.316845,22882400,0.3716700000000017,1
244,2012-12-03,33.764998999999996,35.185001,33.16,35.16,34.848141,26173400,1.5312959999999975,1
245,2012-12-10,34.985001000000004,36.490002000000004,34.985001000000004,36.264998999999996,35.94334,22230800,1.095199000000001,1
246,2012-12-17,36.310001,37.435001,35.775002,36.865002000000004,36.538021,29085200,0.5946810000000013,1
247,2012-12-24,36.610001000000004,36.855,35.93,36.154999,35.834312,8971200,-0.7037090000000035,0
248,2012-12-31,36.139998999999996,38.285,36.075001,37.59,37.256592,17704000,1.4222800000000007,1
249,2013-01-07,37.529999,39.285,37.055,39.235001000000004,38.887001,23553200,1.6304090000000002,1
250,2013-01-14,39.035,39.77,38.825001,39.66,39.308228,18658200,0.4212270000000018,1
251,2013-01-21,39.59,39.715,38.384997999999996,38.814999,38.470721999999995,19880800,-0.8375060000000047,0
252,2013-01-28,38.875,39.525002,38.509997999999996,39.490002000000004,39.139736,15843600,0.6690140000000042,1
253,2013-02-04,39.424999,39.615002000000004,37.630001,39.365002000000004,39.015846,30984200,-0.12388999999999584,0
254,2013-02-11,39.27,39.325001,37.93,38.424999,38.084183,16449600,-0.9316630000000004,0
255,2013-02-18,38.474998,39.224998,37.564999,38.189999,37.851265000000005,13286000,-0.23291799999999796,0
256,2013-02-25,38.435001,39.035,37.634997999999996,38.970001,38.624348,14461000,0.7730829999999926,1
257,2013-03-04,38.895,40.540001000000004,38.599998,40.255001,39.897953,14831400,1.2736050000000034,1
258,2013-03-11,39.599998,39.895,39.060001,39.18,38.832485,18457800,-1.0654680000000027,0
259,2013-03-18,38.919998,39.145,37.240002000000004,37.450001,37.117832,19602200,-1.7146529999999984,0
260,2013-03-25,37.560001,38.365002000000004,37.014998999999996,38.310001,37.970207,17714200,0.8523750000000021,1
261,2013-04-01,38.27,38.945,36.075001,36.830002,36.50333,17283400,-1.4668770000000038,0
262,2013-04-08,36.814999,38.849998,36.610001000000004,37.779999,37.444901,23115400,0.9415710000000033,1
263,2013-04-15,37.75,37.75,33.855,33.904999,33.604275,44078600,-3.8406260000000003,0
264,2013-04-22,34.080002,34.27,30.645,30.98,30.705216999999998,90141800,-2.8990580000000037,0
265,2013-04-29,31.135,33.334998999999996,31.075001,33.305,33.009594,47584800,2.3043770000000023,1
266,2013-05-06,33.389998999999996,34.365002000000004,32.080002,32.514998999999996,32.226603999999995,53431200,-0.7829900000000052,0
267,2013-05-13,32.525002,32.785,30.945,32.75,32.459518,61011400,0.23291400000000806,1
268,2013-05-20,32.75,33.215,31.455,31.885,31.602190000000004,53488400,-0.857327999999999,0
269,2013-05-27,32.345001,32.584998999999996,31.43,32.325001,32.038284000000004,23588600,0.43609400000000065,1
270,2013-06-03,32.43,33.330002,31.65,33.290001000000004,32.994732,31369600,0.9564479999999946,1
271,2013-06-10,33.305,33.32,31.245001000000002,31.49,31.210693,28920000,-1.784039,0
272,2013-06-17,31.799999,32.334998999999996,30.995001000000002,31.155001000000002,30.878664,35251600,-0.3320289999999986,0
273,2013-06-24,30.934998999999998,32.145,30.459999,31.32,31.042202000000003,30245000,0.16353800000000263,1
274,2013-07-01,31.700001,32.75,31.57,32.630001,32.340579999999996,14529800,1.2983779999999925,1
275,2013-07-08,32.52,36.355,32.474998,35.715,35.398224,36452600,3.0576440000000034,1
276,2013-07-15,35.705002,36.66,35.314999,36.18,35.859093,31712000,0.4608690000000024,1
