,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
282,2013-08-26,239.0,247.75999500000003,235.020004,242.309998,242.309998,3040600,3.4599919999999997,1
283,2013-09-02,245.99000499999997,270.119995,245.99000499999997,267.570007,267.570007,2917400,25.260008999999968,1
284,2013-09-09,267.910004,290.0,267.910004,289.97000099999997,289.97000099999997,3200500,22.399993999999992,1
285,2013-09-16,291.730011,311.0,285.290009,300.799988,300.799988,5643300,10.829987000000017,1
286,2013-09-23,299.190002,310.429993,291.600006,305.649994,305.649994,3353400,4.850006000000008,1
287,2013-09-30,304.589996,319.829987,300.179993,308.600006,308.600006,3821200,2.950012000000015,1
288,2013-10-07,303.929993,307.98999,271.149994,290.299988,290.299988,3950200,-18.300018000000023,0
289,2013-10-14,287.380005,310.0,284.100006,303.559998,303.559998,3324700,13.260010000000023,1
290,2013-10-21,304.910004,307.140015,293.910004,302.23999,302.23999,2689900,-1.3200080000000298,0
291,2013-10-28,302.899994,308.690002,284.0,285.790009,285.790009,2986900,-16.44998099999998,0
292,2013-11-04,285.940002,305.670013,271.0,283.070007,283.070007,6117200,-2.7200020000000222,0
293,2013-11-11,283.859985,297.0,273.76001,280.0,280.0,5504000,-3.0700069999999755,0
294,2013-11-18,280.0,294.77999900000003,268.01001,293.679993,293.679993,3791000,13.679993000000024,1
295,2013-11-25,296.959991,297.160004,288.959991,293.859985,293.859985,2109000,0.17999199999997018,1
296,2013-12-02,292.410004,297.589996,279.25,282.73999,282.73999,3062800,-11.119995000000017,0
297,2013-12-09,284.519989,287.5,265.25,269.589996,269.589996,3818200,-13.149993999999992,0
298,2013-12-16,269.290009,279.23999,257.690002,278.690002,278.690002,4759400,9.100006000000008,1
299,2013-12-23,279.880005,283.369995,273.0,277.040009,277.040009,1599700,-1.649992999999995,0
300,2013-12-30,275.670013,279.829987,269.73999,271.75,271.75,1941900,-5.290008999999998,0
301,2014-01-06,270.910004,277.829987,262.97000099999997,274.380005,274.380005,4292300,2.630004999999983,1
302,2014-01-13,275.609985,304.420013,265.299988,292.0,292.0,6434700,17.619995000000017,1
303,2014-01-20,293.820007,298.730011,279.01001,279.609985,279.609985,3072500,-12.390015000000005,0
304,2014-01-27,279.700012,294.98999,267.559998,288.589996,288.589996,4760300,8.98001099999999,1
305,2014-02-03,288.910004,300.100006,274.019989,299.790009,299.790009,4654100,11.200013000000013,1
306,2014-02-10,304.0,331.640015,297.48999,323.98999,323.98999,8899300,24.19998099999998,1
307,2014-02-17,324.690002,340.23999,323.019989,334.980011,334.980011,4694700,10.990021000000013,1
308,2014-02-24,340.01001,348.25,322.579987,332.5,332.5,5431700,-2.4800109999999904,0
309,2014-03-03,328.089996,352.48999,304.200012,328.109985,328.109985,8473800,-4.390015000000005,0
310,2014-03-10,328.429993,342.559998,324.040009,329.5,329.5,4578100,1.3900150000000053,1
311,2014-03-17,336.059998,337.0,309.890015,310.790009,310.790009,6056900,-18.709991000000002,0
312,2014-03-24,313.570007,317.820007,298.480011,300.089996,300.089996,7555100,-10.700013000000013,0
313,2014-03-31,303.179993,316.0,285.22000099999997,285.339996,285.339996,5674800,-14.75,0
314,2014-04-07,280.320007,306.959991,278.26001,288.359985,288.359985,6896000,3.0199890000000096,1
315,2014-04-14,290.609985,304.959991,276.899994,296.73999,296.73999,3449000,8.380004999999983,1
316,2014-04-21,299.059998,313.5,283.459991,284.420013,284.420013,3895400,-12.319976999999994,0
317,2014-04-28,286.450012,300.820007,273.230011,293.589996,293.589996,4242600,9.169983000000002,1
318,2014-05-05,291.730011,299.869995,276.01001,279.410004,279.410004,4706700,-14.17999199999997,0
319,2014-05-12,280.809998,296.549988,280.070007,295.429993,295.429993,3926400,16.01998900000001,1
320,2014-05-19,294.600006,303.320007,289.700012,297.769989,297.769989,3172800,2.339995999999985,1
321,2014-05-26,299.540009,311.690002,298.649994,306.959991,306.959991,2395000,9.190001999999993,1
322,2014-06-02,308.700012,314.25,303.559998,311.209991,311.209991,2559500,4.25,1
323,2014-06-09,312.299988,320.0,305.660004,306.269989,306.269989,2669900,-4.940001999999993,0
324,2014-06-16,307.809998,311.549988,282.519989,285.25,285.25,5145300,-21.01998900000001,0
325,2014-06-23,285.0,287.309998,269.5,277.290009,277.290009,6618400,-7.959991000000002,0
326,2014-06-30,277.290009,313.0,273.980011,311.160004,311.160004,5077400,33.86999500000002,1
327,2014-07-07,312.089996,318.869995,303.600006,316.109985,316.109985,5024100,4.94998099999998,1
328,2014-07-14,318.850006,320.079987,295.76001,305.920013,305.920013,4223100,-10.189972000000012,0
329,2014-07-21,306.200012,314.049988,300.22000099999997,303.089996,303.089996,2574800,-2.830016999999998,0
330,2014-07-28,302.25,336.940002,299.730011,324.309998,324.309998,5916400,21.220002000000022,1
331,2014-08-04,325.859985,342.980011,314.0,338.320007,338.320007,5098800,14.010008999999968,1
332,2014-08-11,340.269989,351.5,335.23999,348.619995,348.619995,2664200,10.299988000000042,1
333,2014-08-18,350.799988,353.049988,339.100006,340.790009,340.790009,2168600,-7.829986000000019,0
334,2014-08-25,347.940002,354.790009,342.22000099999997,350.459991,350.459991,2484200,9.669982000000005,1
335,2014-09-01,367.0,369.309998,343.47000099999997,350.660004,350.660004,3606000,0.20001300000001265,1
336,2014-09-08,349.429993,355.200012,343.179993,346.059998,346.059998,2880100,-4.600006000000008,0
337,2014-09-15,347.070007,365.589996,340.390015,358.920013,358.920013,5205800,12.860014999999976,1
338,2014-09-22,358.0,365.329987,351.480011,358.179993,358.179993,3721000,-0.7400199999999586,0
339,2014-09-29,355.019989,363.950012,351.549988,361.600006,361.600006,3454500,3.420012999999983,1
340,2014-10-06,363.480011,365.0,343.27999900000003,343.51001,343.51001,3189100,-18.089995999999985,0
341,2014-10-13,341.890015,376.880005,320.059998,369.640015,369.640015,6671000,26.130004999999983,1
342,2014-10-20,367.790009,404.600006,360.100006,402.5,402.5,4916800,32.859984999999995,1
343,2014-10-27,402.100006,410.179993,385.019989,393.72000099999997,393.72000099999997,4015800,-8.779999000000032,0
344,2014-11-03,395.269989,397.980011,365.25,377.839996,377.839996,4913100,-15.880004999999983,0
345,2014-11-10,379.5,402.869995,376.540009,395.200012,395.200012,3814900,17.36001600000003,1
346,2014-11-17,396.02999900000003,419.269989,395.200012,405.25,405.25,4033100,10.049987999999985,1
347,2014-11-24,405.660004,418.0,405.27999900000003,416.109985,416.109985,2255000,10.859984999999995,1
348,2014-12-01,413.980011,427.77999900000003,407.98999,423.23001100000005,423.23001100000005,2925200,7.120026000000053,1
349,2014-12-08,423.39999400000005,437.64001500000006,416.0,416.440002,416.440002,3086200,-6.790009000000055,0
350,2014-12-15,419.950012,432.459991,388.160004,427.64001500000006,427.64001500000006,4743100,11.20001300000007,1
351,2014-12-22,421.0,422.799988,383.869995,413.480011,413.480011,4355400,-14.160004000000072,0
352,2014-12-29,412.820007,419.149994,405.359985,410.160004,410.160004,2643000,-3.3200069999999755,0
353,2015-01-05,414.26001,420.75,396.549988,411.040009,411.040009,5417900,0.8800049999999828,1
354,2015-01-12,414.019989,425.48999000000003,395.559998,408.690002,408.690002,5090900,-2.350007000000005,0
355,2015-01-19,410.77999900000003,423.910004,405.149994,420.209991,420.209991,2443400,11.51998900000001,1
356,2015-01-26,419.910004,427.450012,401.170013,416.660004,416.660004,3442900,-3.5499869999999873,0
357,2015-02-02,419.790009,420.98999000000003,393.0,406.859985,406.859985,4147500,-9.80001900000002,0
358,2015-02-09,407.549988,409.149994,394.01001,402.399994,402.399994,4758800,-4.459991000000002,0
359,2015-02-16,402.0,428.47000099999997,400.51001,423.77999900000003,423.77999900000003,3547400,21.38000500000004,1
360,2015-02-23,423.920013,432.380005,411.040009,413.839996,413.839996,3855000,-9.940003000000047,0
361,2015-03-02,416.27999900000003,431.69000199999994,406.850006,422.130005,422.130005,3700900,8.290008999999998,1
362,2015-03-09,424.44000199999994,435.0,420.14999400000005,429.380005,429.380005,3469500,7.25,1
363,2015-03-16,436.55999800000006,495.5,436.55999800000006,488.869995,488.869995,7034800,59.489990000000034,1
364,2015-03-23,480.829987,482.98001100000005,441.869995,454.5,454.5,5316900,-34.36999500000002,0
365,2015-03-30,459.049988,464.51998899999995,433.47000099999997,438.26998899999995,438.26998899999995,3823600,-16.230011000000047,0
366,2015-04-06,434.25,463.47000099999997,434.01000999999997,461.39001500000006,461.39001500000006,2754800,23.12002600000011,1
367,2015-04-13,460.94000199999994,469.89999400000005,442.60000599999995,447.51998899999995,447.51998899999995,2820100,-13.87002600000011,0
368,2015-04-20,449.82000700000003,486.0,445.39001500000006,480.089996,480.089996,4476300,32.57000700000003,1
369,2015-04-27,483.60998499999994,485.75,451.589996,471.160004,471.160004,4224400,-8.92999199999997,0
370,2015-05-04,473.450012,484.85000599999995,462.0,481.290009,481.290009,4745100,10.130004999999983,1
371,2015-05-11,484.26000999999997,498.48999000000003,465.26000999999997,489.01000999999997,489.01000999999997,3185900,7.720000999999968,1
372,2015-05-18,488.01000999999997,519.460022,487.80999800000006,513.880005,513.880005,3876000,24.869995000000017,1
373,2015-05-25,511.799988,517.179993,503.160004,512.5599980000001,512.5599980000001,2863800,-1.3200069999999187,0
374,2015-06-01,517.080017,539.799988,505.119995,539.400024,539.400024,3843000,26.840025999999966,1
375,2015-06-08,540.97998,544.0,490.869995,492.290009,492.290009,4869800,-47.11001500000003,0
376,2015-06-15,490.10998499999994,534.77002,482.920013,522.280029,522.280029,4941600,29.990020000000015,1
377,2015-06-22,526.849976,532.0,513.429993,520.630005,520.630005,2571300,-1.6500240000000304,0
378,2015-06-29,514.590027,520.5,504.329987,511.079987,511.079987,2138100,-9.550017999999966,0
379,2015-07-06,505.459991,526.22998,503.64001500000006,526.01001,526.01001,2695200,14.930022999999949,1
380,2015-07-13,532.280029,552.97998,531.950012,551.97998,551.97998,2802400,25.96996999999999,1
381,2015-07-20,555.0,569.909973,533.51001,541.849976,541.849976,3692000,-10.130003999999985,0
382,2015-07-27,538.73999,559.650024,530.349976,553.659973,553.659973,3236200,11.809997000000067,1
383,2015-08-03,558.469971,605.929993,546.0,579.039978,579.039978,4892600,25.380004999999983,1
384,2015-08-10,584.669983,591.840027,555.5,576.299988,576.299988,3260500,-2.7399900000000343,0
385,2015-08-17,574.72998,579.97998,525.22998,527.179993,527.179993,3795200,-49.11999500000002,0
386,2015-08-24,498.0,547.51001,480.5,536.700012,536.700012,5324000,9.520019000000048,1
387,2015-08-31,526.26001,534.719971,493.75,499.98999000000003,499.98999000000003,3892500,-36.71002199999998,0
388,2015-09-07,514.880005,549.98999,510.130005,533.299988,533.299988,2848200,33.30999799999995,1
389,2015-09-14,533.469971,556.3099980000001,524.8599849999999,550.3599849999999,550.3599849999999,3257800,17.059996999999953,1
390,2015-09-21,551.549988,557.869995,480.079987,490.670013,490.670013,5376500,-59.689971999999955,0
391,2015-09-28,491.01000999999997,492.420013,435.51998899999995,479.07000700000003,479.07000700000003,8237100,-11.60000599999995,0
392,2015-10-05,484.10000599999995,504.98001100000005,448.10000599999995,503.920013,503.920013,5039800,24.85000599999995,1
393,2015-10-12,521.210022,531.869995,502.51000999999997,514.590027,514.590027,4555700,10.67001399999998,1
394,2015-10-19,515.849976,539.1099849999999,500.660004,536.700012,536.700012,4219200,22.10998500000005,1
395,2015-10-26,537.700012,578.0,534.8599849999999,557.3900150000001,557.3900150000001,3918500,20.690003000000047,1
396,2015-11-02,568.289978,588.049988,549.5,562.0,562.0,5165100,4.609984999999938,1
397,2015-11-09,560.830017,571.75,545.119995,548.900024,548.900024,2953800,-13.09997599999997,0
398,2015-11-16,550.26001,592.590027,545.200012,579.570007,579.570007,3304500,30.669983000000002,1
399,2015-11-23,575.98999,584.590027,559.25,563.099976,563.099976,2771500,-16.470031000000063,0
400,2015-11-30,563.98999,565.679993,534.130005,558.659973,558.659973,3586600,-4.440002999999933,0
401,2015-12-07,559.659973,562.8599849999999,532.5,534.51001,534.51001,2750100,-24.14996300000007,0
402,2015-12-14,537.1400150000001,563.789978,527.049988,544.22998,544.22998,3961400,9.71996999999999,1
403,2015-12-21,545.950012,547.090027,526.26001,537.630005,537.630005,2069800,-6.599974999999972,0
404,2015-12-28,536.450012,553.75,531.580017,542.869995,542.869995,1478600,5.239990000000034,1
405,2016-01-04,531.76001,532.909973,490.98999000000003,491.67999299999997,491.67999299999997,4526800,-51.19000200000005,0
406,2016-01-11,495.049988,498.700012,451.39001500000006,462.950012,462.950012,6520700,-28.729980999999952,0
407,2016-01-18,470.200012,484.57000700000003,432.049988,482.98999000000003,482.98999000000003,4159100,20.03997800000002,1
408,2016-01-25,468.52999900000003,482.26998899999995,400.0,420.089996,420.089996,6199700,-62.89999400000005,0
409,2016-02-01,417.190002,437.52999900000003,392.350006,396.609985,396.609985,5850800,-23.48001099999999,0
410,2016-02-08,380.700012,393.640015,350.26001,379.01001,379.01001,6225800,-17.599974999999972,0
411,2016-02-15,386.399994,405.0,380.019989,394.980011,394.980011,3270600,15.970000999999968,1
412,2016-02-22,399.049988,405.709991,377.299988,394.230011,394.230011,3369700,-0.75,0
413,2016-02-29,396.23999,419.0,383.059998,403.820007,403.820007,4069000,9.589995999999985,1
414,2016-03-07,401.790009,411.23999,373.630005,377.119995,377.119995,4938000,-26.70001199999996,0
415,2016-03-14,378.549988,381.0,348.959991,364.51001,364.51001,6294700,-12.609984999999995,0
416,2016-03-21,363.859985,384.309998,360.380005,370.799988,370.799988,3238300,6.289977999999962,1
417,2016-03-28,372.980011,411.980011,357.339996,405.25,405.25,5881400,34.450012000000015,1
418,2016-04-04,403.690002,433.92999299999997,399.059998,404.940002,404.940002,6167900,-0.3099980000000073,0
419,2016-04-11,407.369995,415.0,392.920013,406.730011,406.730011,3659800,1.7900089999999977,1
420,2016-04-18,407.380005,423.950012,394.5,404.380005,404.380005,4204200,-2.3500060000000076,0
421,2016-04-25,408.209991,411.410004,373.140015,376.709991,376.709991,3594400,-27.67001399999998,0
422,2016-05-02,377.950012,385.0,360.25,369.950012,369.950012,4852600,-6.759978999999987,0
423,2016-05-09,370.200012,387.089996,361.640015,369.459991,369.459991,4533000,-0.4900210000000129,0
424,2016-05-16,380.0,394.47000099999997,378.660004,386.0,386.0,6011400,16.540008999999998,1
425,2016-05-23,386.459991,402.480011,384.309998,396.22000099999997,396.22000099999997,4433500,10.220000999999968,1
426,2016-05-30,398.359985,408.350006,393.209991,400.75,400.75,3759600,4.529999000000032,1
427,2016-06-06,401.75,404.540009,369.600006,372.02999900000003,372.02999900000003,3654500,-28.720000999999968,0
428,2016-06-13,371.709991,376.320007,354.0,354.209991,354.209991,4257500,-17.82000800000003,0
429,2016-06-20,359.519989,362.980011,338.690002,339.480011,339.480011,5755000,-14.729980000000012,0
430,2016-06-27,335.839996,359.890015,329.089996,358.5,358.5,4921000,19.01998900000001,1
431,2016-07-04,362.25,378.850006,355.5,378.350006,378.350006,3351500,19.850006000000008,1
432,2016-07-11,380.540009,381.47000099999997,360.059998,373.809998,373.809998,3932400,-4.540008,0
433,2016-07-18,374.799988,395.420013,370.920013,391.339996,391.339996,3260000,17.529997999999978,1
434,2016-07-25,391.02999900000003,425.880005,387.549988,425.119995,425.119995,3972300,33.77999900000003,1
435,2016-08-01,425.089996,443.98999000000003,417.5,423.0,423.0,6871600,-2.119995000000017,0
436,2016-08-08,422.42999299999997,429.05999800000006,412.5,421.540009,421.540009,2446800,-1.4599910000000023,0
437,2016-08-15,422.75,425.920013,403.579987,404.299988,404.299988,2702300,-17.240021000000013,0
438,2016-08-22,406.809998,425.0,392.48999,402.97000099999997,402.97000099999997,3458900,-1.329987000000017,0
439,2016-08-29,405.149994,405.98999,387.019989,388.640015,388.640015,2870300,-14.329985999999963,0
440,2016-09-05,390.940002,404.0,384.01001,384.429993,384.429993,3588100,-4.210021999999981,0
441,2016-09-12,384.299988,411.0,384.269989,408.630005,408.630005,4298100,24.20001199999996,1
442,2016-09-19,409.859985,413.619995,398.579987,410.390015,410.390015,3268300,1.7600100000000225,1
443,2016-09-26,410.0,424.35000599999995,390.559998,402.019989,402.019989,4111000,-8.370025999999996,0
444,2016-10-03,402.019989,407.790009,385.5,390.059998,390.059998,3036000,-11.959991000000002,0
445,2016-10-10,392.290009,396.0,369.019989,371.679993,371.679993,3515600,-18.380004999999983,0
446,2016-10-17,367.799988,374.579987,361.670013,363.52999900000003,363.52999900000003,2178700,-8.149993999999992,0
447,2016-10-24,364.51001,370.0,348.48999,355.829987,355.829987,3071300,-7.700012000000015,0
448,2016-10-31,357.209991,358.549988,325.350006,341.390015,341.390015,5705900,-14.439972000000012,0
449,2016-11-07,347.480011,431.26000999999997,344.190002,419.790009,419.790009,7950100,78.39999399999999,1
450,2016-11-14,421.22000099999997,452.959991,397.019989,397.480011,397.480011,6388900,-22.309998000000007,0
451,2016-11-21,398.980011,410.0,390.23999,398.160004,398.160004,3096100,0.6799930000000245,1
452,2016-11-28,397.109985,398.329987,371.320007,372.709991,372.709991,3995400,-25.450013000000013,0
453,2016-12-05,375.100006,379.5,348.820007,372.829987,372.829987,5332200,0.11999600000001465,1
454,2016-12-12,391.98999,396.679993,375.980011,378.850006,378.850006,4983000,6.020018999999991,1
455,2016-12-19,379.820007,383.27999900000003,361.950012,381.77999900000003,381.77999900000003,3570200,2.9299930000000245,1
456,2016-12-26,383.910004,391.48999,364.920013,367.089996,367.089996,2335100,-14.690003000000047,0
457,2017-01-02,370.839996,389.22000099999997,354.0,358.679993,358.679993,5728600,-8.41000299999996,0
458,2017-01-09,359.209991,379.950012,349.23999,368.160004,368.160004,6934300,9.48001099999999,1
459,2017-01-16,367.649994,369.97000099999997,358.929993,362.559998,362.559998,2717900,-5.600006000000008,0
460,2017-01-23,361.97000099999997,363.589996,340.089996,346.5,346.5,4672500,-16.059998000000007,0
461,2017-01-30,344.890015,364.809998,342.160004,358.26001,358.26001,4065700,11.760010000000023,1
462,2017-02-06,357.859985,366.950012,347.0,359.869995,359.869995,4753400,1.6099849999999947,1
463,2017-02-13,364.22000099999997,384.579987,363.200012,371.179993,371.179993,5508800,11.309998000000007,1
464,2017-02-20,372.179993,375.76001,355.0,361.01001,361.01001,3193300,-10.169983000000002,0
465,2017-02-27,361.149994,381.98999,359.940002,378.660004,378.660004,3080100,17.649993999999992,1
466,2017-03-06,378.130005,392.950012,370.630005,388.230011,388.230011,4588400,9.570006999999976,1
467,2017-03-13,389.200012,399.72000099999997,370.679993,380.290009,380.290009,5539500,-7.940001999999993,0
468,2017-03-20,380.829987,385.709991,364.440002,373.0,373.0,4044600,-7.290008999999998,0
469,2017-03-27,371.690002,401.209991,371.040009,387.51001,387.51001,6519300,14.510010000000023,1
470,2017-04-03,388.0,392.75,375.609985,380.549988,380.549988,4309000,-6.960022000000038,0
471,2017-04-10,380.01001,382.890015,363.98999,370.369995,370.369995,3108200,-10.179992999999968,0
472,2017-04-17,373.0,379.200012,363.390015,370.119995,370.119995,3002700,-0.25,0
473,2017-04-24,373.829987,393.5,360.0,388.48999,388.48999,6104000,18.36999499999996,1
474,2017-05-01,388.799988,438.47000099999997,388.22000099999997,429.0,429.0,6777700,40.51001000000002,1
475,2017-05-08,427.76000999999997,452.880005,421.549988,442.049988,442.049988,4059100,13.049987999999985,1
476,2017-05-15,440.380005,462.959991,439.60998499999994,450.01000999999997,450.01000999999997,4568200,7.960021999999981,1
477,2017-05-22,448.48001100000005,464.39999400000005,448.39001500000006,455.170013,455.170013,2964400,5.160003000000017,1
478,2017-05-29,455.130005,484.98999000000003,448.079987,480.42999299999997,480.42999299999997,5101700,25.259979999999985,1
479,2017-06-05,483.5,489.0,473.26000999999997,475.790009,475.790009,4107200,-4.63998399999997,0
480,2017-06-12,475.22000099999997,481.85998499999994,453.540009,459.910004,459.910004,4506200,-15.880004999999983,0
481,2017-06-19,462.959991,543.549988,456.57000700000003,517.330017,517.330017,8414200,57.42001299999998,1
482,2017-06-26,513.0,529.98999,490.89001500000006,491.14001500000006,491.14001500000006,5744500,-26.190001999999936,0
483,2017-07-03,494.200012,506.39001500000006,482.51000999999997,496.5,496.5,3054200,5.359984999999938,1
484,2017-07-10,497.60998499999994,509.959991,489.089996,504.89999400000005,504.89999400000005,3692100,8.39999400000005,1
485,2017-07-17,508.27999900000003,524.8900150000001,494.369995,515.919983,515.919983,3311400,11.019988999999953,1
486,2017-07-24,516.9400019999999,526.119995,499.040009,508.709991,508.709991,3018400,-7.209992,0
487,2017-07-31,489.670013,499.14001500000006,463.299988,468.76000999999997,468.76000999999997,5229300,-39.94998100000004,0
488,2017-08-07,468.709991,478.98999000000003,459.14001500000006,466.589996,466.589996,3033500,-2.1700139999999806,0
489,2017-08-14,469.97000099999997,476.799988,460.55999800000006,467.98001100000005,467.98001100000005,2560300,1.3900150000000622,1
490,2017-08-21,467.75,488.82000700000003,467.42999299999997,477.799988,477.799988,2494900,9.819976999999938,1
491,2017-08-28,483.920013,505.48999000000003,473.369995,504.0,504.0,3678200,26.200012000000015,1
492,2017-09-04,499.80999800000006,503.540009,467.0,471.48999000000003,471.48999000000003,3414500,-32.510009999999966,0
493,2017-09-11,451.079987,454.98999000000003,429.30999800000006,433.450012,433.450012,5918200,-38.03997800000002,0
494,2017-09-18,433.48001100000005,439.02999900000003,426.47000099999997,432.72000099999997,432.72000099999997,3247400,-0.7300110000000473,0
495,2017-09-25,431.98999000000003,450.23001100000005,431.64001500000006,447.119995,447.119995,3153500,14.39999400000005,1
496,2017-10-02,448.30999800000006,477.0,445.410004,469.950012,469.950012,4790500,22.830016999999998,1
497,2017-10-09,472.51000999999997,473.85998499999994,441.040009,442.959991,442.959991,3759200,-26.990021000000013,0
498,2017-10-16,444.0,453.549988,427.0,432.98001100000005,432.98001100000005,3330000,-9.979979999999955,0
499,2017-10-23,433.27999900000003,437.89999400000005,406.519989,409.22000099999997,409.22000099999997,4426500,-23.76001000000008,0
500,2017-10-30,407.52999900000003,417.22000099999997,394.559998,408.410004,408.410004,5374100,-0.809996999999953,0
501,2017-11-06,410.01001,432.5,396.52999900000003,404.540009,404.540009,4642300,-3.869995000000017,0
502,2017-11-13,398.26001,402.130005,381.640015,391.589996,391.589996,4623400,-12.950013000000013,0
503,2017-11-20,391.73999,393.320007,383.299988,384.850006,384.850006,2248300,-6.7399899999999775,0
504,2017-11-27,379.0,384.0,353.140015,373.47000099999997,373.47000099999997,8491000,-11.38000500000004,0
505,2017-12-04,375.5,385.640015,366.660004,380.77999900000003,380.77999900000003,3785800,7.309998000000064,1
506,2017-12-11,383.369995,389.820007,375.5,388.950012,388.950012,3240700,8.170012999999983,1
507,2017-12-18,390.910004,390.910004,377.079987,381.0,381.0,2641000,-7.950012000000015,0
508,2017-12-25,381.179993,389.309998,375.0,375.959991,375.959991,1842900,-5.040008999999998,0
509,2018-01-01,379.480011,396.77999900000003,377.109985,385.100006,385.100006,2454300,9.140015000000005,1
510,2018-01-08,384.399994,387.329987,363.0,366.959991,366.959991,4589600,-18.140015000000005,0
511,2018-01-15,368.920013,378.700012,367.350006,371.52999900000003,371.52999900000003,3003700,4.57000800000003,1
512,2018-01-22,374.440002,396.22000099999997,370.619995,374.359985,374.359985,4614600,2.8299859999999626,1
513,2018-01-29,373.5,385.709991,340.649994,347.859985,347.859985,6497300,-26.5,0
514,2018-02-05,346.329987,352.5,314.98999,336.380005,336.380005,8048100,-11.479980000000012,0
515,2018-02-12,339.679993,350.98999,313.52999900000003,332.149994,332.149994,6946700,-4.23001099999999,0
516,2018-02-19,331.0,332.410004,315.149994,323.859985,323.859985,3321100,-8.290008999999998,0
517,2018-02-26,324.350006,333.130005,318.5,330.47000099999997,330.47000099999997,4160500,6.610015999999973,1
518,2018-03-05,327.97000099999997,344.790009,327.97000099999997,341.700012,341.700012,3658000,11.230011000000047,1
519,2018-03-12,346.0,346.730011,333.950012,343.299988,343.299988,4582200,1.5999759999999696,1
520,2018-03-19,343.0,352.589996,321.200012,321.290009,321.290009,3347000,-22.009978999999987,0
521,2018-03-26,325.579987,346.869995,317.709991,344.359985,344.359985,3800100,23.069975999999997,1
