,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
97,2010-02-08,31.690001000000002,31.709999,30.85,31.17,21.512754,21014100,-0.36579400000000106,0
98,2010-02-15,31.530001000000002,32.349998,31.01,32.290001000000004,22.285749,14341900,0.7729949999999981,1
99,2010-02-22,32.41,32.490002000000004,31.59,31.77,21.926859,19199900,-0.3588899999999988,0
100,2010-03-01,31.889999,32.369999,31.83,32.220001,22.237434,17970000,0.31057500000000005,1
101,2010-03-08,32.490002000000004,32.540001000000004,32.080002,32.48,22.416883,23471500,0.1794489999999982,1
102,2010-03-15,32.52,33.5,32.470001,33.18,22.900007000000002,23076600,0.48312400000000366,1
103,2010-03-22,33.18,33.349998,32.849998,33.099998,22.844791,17133000,-0.055216000000001486,0
104,2010-03-29,33.110001000000004,33.450001,33.0,33.419998,23.065647,11366500,0.22085599999999772,1
105,2010-04-05,33.509997999999996,33.93,33.299999,33.93,23.417637,14450600,0.3519900000000007,1
106,2010-04-12,33.91,34.0,33.700001,33.869999,23.376228,15750700,-0.04140899999999803,0
107,2010-04-19,33.91,34.73,33.810001,34.73,23.969778,16165900,0.5935500000000005,1
108,2010-04-26,34.779999,35.450001,34.439999,34.560001,23.852448000000003,32932500,-0.11732999999999905,0
109,2010-05-03,34.75,34.849998,32.040001000000004,33.919998,23.71678,45774600,-0.13566800000000256,0
110,2010-05-10,34.68,35.099998,34.310001,34.470001,24.101345000000002,23265300,0.38456500000000204,1
111,2010-05-17,34.619999,34.799999,33.009997999999996,33.619999,23.507020999999998,32716000,-0.5943240000000038,0
112,2010-05-24,33.439999,33.599998,32.450001,32.700001,22.863762,34975000,-0.6432589999999969,0
113,2010-05-31,32.57,33.0,32.040001000000004,32.130001,22.465216,24650900,-0.3985459999999996,0
114,2010-06-07,32.790001000000004,33.040001000000004,32.130001,33.029999,23.094494,22788600,0.6292779999999993,1
115,2010-06-14,33.25,34.189999,33.049999,34.110001000000004,23.849629999999998,17709500,0.7551359999999967,1
116,2010-06-21,34.25,34.360001000000004,33.099998,33.279999,23.269295,21572300,-0.580334999999998,0
117,2010-06-28,33.419998,33.959998999999996,33.0,33.380001,23.339214000000002,23728600,0.06991900000000228,1
118,2010-07-05,33.580002,34.75,33.25,34.709998999999996,24.269144,21640600,0.9299299999999988,1
119,2010-07-12,34.57,35.130001,34.470001,34.779999,24.318089,21738500,0.048944999999999794,1
120,2010-07-19,34.959998999999996,35.900002,34.860001000000004,35.889998999999996,25.094204,22901800,0.7761150000000008,1
121,2010-07-26,35.689999,36.779999,35.049999,35.330002,24.702648,27510600,-0.39155600000000135,0
122,2010-08-02,35.490002000000004,35.98,35.459998999999996,35.880001,25.403103,19940100,0.7004550000000016,1
123,2010-08-09,35.970001,36.619999,35.52,35.84,25.374773,21526800,-0.02833000000000041,0
124,2010-08-16,35.68,36.240002000000004,35.189999,35.779999,25.3323,18507700,-0.04247300000000109,0
125,2010-08-23,35.84,37.0,35.700001,36.970001,26.174828,24180300,0.8425280000000015,1
126,2010-08-30,36.810001,37.0,36.27,36.990002000000004,26.188979999999997,22885600,0.014151999999995724,1
127,2010-09-06,36.970001,37.27,36.849998,37.110001000000004,26.273940999999997,11195500,0.08496099999999984,1
128,2010-09-13,37.25,37.43,36.849998,37.060001,26.238539000000003,16201600,-0.03540199999999416,0
129,2010-09-20,37.09,37.599998,36.919998,37.490002000000004,26.54298,17935100,0.3044409999999971,1
130,2010-09-27,37.490002000000004,37.73,37.099998,37.139998999999996,26.295178999999997,18558900,-0.2478010000000026,0
131,2010-10-04,37.150002,37.889998999999996,37.139998999999996,37.709998999999996,26.698736,14960900,0.40355700000000283,1
132,2010-10-11,37.549999,37.790001000000004,37.299999,37.68,26.677509000000004,15507600,-0.02122699999999611,0
133,2010-10-18,37.720001,38.48,37.650002,38.32,27.130625,27852200,0.4531159999999943,1
134,2010-10-25,38.439999,38.619999,37.580002,37.869999,26.812019,24733800,-0.31860599999999906,0
135,2010-11-01,37.93,38.48,37.419998,38.470001,27.564283000000003,16316400,0.7522640000000038,1
136,2010-11-08,38.23,38.389998999999996,37.799999,38.09,27.292015000000003,16217200,-0.2722680000000004,0
137,2010-11-15,38.130001,38.439999,37.75,38.07,27.277679,17467900,-0.01433600000000368,0
138,2010-11-22,38.119999,38.330002,37.700001,37.830002,27.105717,9731700,-0.17196200000000061,0
139,2010-11-29,37.669998,38.349998,37.32,38.119999,27.313501000000002,18593400,0.20778400000000374,1
140,2010-12-06,38.029999,38.349998,37.43,37.82,27.098554999999998,15553100,-0.21494600000000474,0
141,2010-12-13,37.810001,38.0,37.630001,37.900002,27.15587,20774000,0.05731500000000267,1
142,2010-12-20,37.98,38.43,37.950001,38.259997999999996,27.413811,10857100,0.25794099999999887,1
143,2010-12-27,38.169998,38.490002000000004,38.16,38.23,27.392322999999998,7810600,-0.021488000000001506,0
144,2011-01-03,38.369999,38.540001000000004,37.720001,38.080002,27.284845,33977900,-0.10747799999999685,0
145,2011-01-10,37.84,38.5,37.599998,38.5,27.585781,22435100,0.3009360000000001,1
146,2011-01-17,38.380001,38.790001000000004,38.209998999999996,38.25,27.406646999999996,19445800,-0.1791340000000048,0
147,2011-01-24,38.330002,38.68,37.709998999999996,37.77,27.062727000000002,25872100,-0.34391999999999356,0
148,2011-01-31,37.880001,38.0,37.049999,37.34,26.754628999999998,18382400,-0.30809800000000465,0
149,2011-02-07,37.330002,38.189999,37.220001,38.029999,27.582628000000003,19996000,0.8279990000000055,1
150,2011-02-14,38.130001,38.18,37.59,37.869999,27.466571999999996,18916700,-0.11605600000000749,0
151,2011-02-21,37.630001,38.060001,37.630001,38.060001,27.604387,13309700,0.13781500000000335,1
152,2011-02-28,38.189999,38.25,37.610001000000004,37.970001,27.539108000000002,16418200,-0.06527899999999676,0
153,2011-03-07,38.099998,38.619999,38.009997999999996,38.279999,27.763934999999996,18979200,0.22482699999999411,1
154,2011-03-14,37.900002,37.900002,36.509997999999996,37.0,26.835575,34699400,-0.9283599999999979,0
155,2011-03-21,37.16,37.720001,37.16,37.580002,27.256242999999998,12306600,0.42066799999999915,1
156,2011-03-28,37.610001000000004,38.310001,37.360001000000004,38.310001,27.785704,14176400,0.5294610000000013,1
157,2011-04-04,38.34,38.75,38.220001,38.400002,27.850971,15130100,0.06526700000000218,1
158,2011-04-11,38.27,38.5,37.43,38.330002,27.800201,21052400,-0.05076999999999998,0
159,2011-04-18,38.139998999999996,38.599998,37.93,38.560001,27.96702,12035700,0.16681900000000027,1
160,2011-04-25,38.540001000000004,39.049999,38.400002,39.040001000000004,28.315157,19485100,0.3481369999999977,1
161,2011-05-02,39.169998,39.75,38.849998,39.5,29.000959,26810700,0.6858020000000025,1
162,2011-05-09,39.459998999999996,40.560001,39.330002,40.490002000000004,29.727821000000002,21373100,0.7268620000000006,1
163,2011-05-16,40.369999,40.869999,40.150002,40.470001,29.713134999999998,20304500,-0.01468600000000464,0
164,2011-05-23,40.080002,40.459998999999996,39.669998,39.799999,29.221221999999997,13284100,-0.49191300000000027,0
165,2011-05-30,39.919998,40.110001000000004,39.220001,39.369999,28.905511999999998,13741900,-0.31570999999999927,0
166,2011-06-06,39.619999,39.669998,39.18,39.330002,28.876144,15741700,-0.029367999999998062,0
167,2011-06-13,39.43,40.099998,39.25,39.810001,29.228569,17348400,0.3524250000000002,1
168,2011-06-20,39.790001000000004,40.049999,39.049999,39.43,28.949574,21260700,-0.2789950000000019,0
169,2011-06-27,39.470001,40.759997999999996,39.470001,40.720001,29.896696000000002,17923800,0.9471220000000038,1
170,2011-07-04,40.630001,40.84,40.169998,40.310001,29.595663000000002,14047800,-0.30103300000000033,0
171,2011-07-11,40.060001,40.57,39.900002,40.220001,29.529587,18017200,-0.06607600000000247,0
172,2011-07-18,40.110001000000004,40.869999,39.830002,40.580002,29.793901,16990600,0.2643140000000024,1
173,2011-07-25,40.139998999999996,40.810001,39.43,39.540001000000004,29.030331,25878400,-0.7635700000000014,0
174,2011-08-01,39.790001000000004,39.98,39.200001,39.869999,29.620767999999998,40235600,0.5904369999999979,1
175,2011-08-08,39.279999,40.049999,35.73,39.209998999999996,29.13043,72337800,-0.4903379999999977,0
176,2011-08-15,39.450001,40.849998,39.32,39.970001,29.695065999999997,34939000,0.5646359999999966,1
177,2011-08-22,40.41,41.299999,39.860001000000004,40.830002,30.333988,34719900,0.6389220000000044,1
178,2011-08-29,41.060001,41.41,40.73,41.16,30.579153,29522200,0.24516500000000008,1
179,2011-09-05,40.59,41.57,40.310001,40.740002000000004,30.267121999999997,25620800,-0.3120310000000046,0
180,2011-09-12,40.509997999999996,42.650002,40.459998999999996,42.59,31.641554,29685800,1.3744320000000023,1
181,2011-09-19,42.189999,43.09,41.52,42.419998,31.515251,33525200,-0.12630300000000005,0
182,2011-09-26,42.650002,42.990002000000004,42.189999,42.369999,31.478096,31518300,-0.037154999999998495,0
183,2011-10-03,42.490002000000004,42.849998,41.0,42.369999,31.478096,31306900,0.0,0
184,2011-10-10,42.689999,42.959998999999996,42.290001000000004,42.669998,31.700994,18216500,0.2228980000000007,1
185,2011-10-17,42.66,43.939999,42.529999,43.939999,32.644501,51993600,0.9435069999999968,1
186,2011-10-24,43.950001,43.950001,42.779999,43.310001,32.176468,42301100,-0.46803299999999837,0
187,2011-10-31,43.16,43.5,42.599998,43.200001,32.094746,23788700,-0.08172199999999918,0
188,2011-11-07,43.209998999999996,43.970001,43.099998,43.939999,33.005253,20162100,0.9105070000000026,1
189,2011-11-14,43.900002,43.93,42.799999,43.200001,32.449406,16949500,-0.555847,0
190,2011-11-21,43.09,43.169998,42.110001000000004,42.470001,31.901071999999996,12936600,-0.5483340000000076,0
191,2011-11-28,42.93,44.279999,42.509997999999996,43.759997999999996,32.870049,21309100,0.968977000000006,1
192,2011-12-05,44.07,44.919998,43.919998,44.560001,33.47097,20386800,0.6009209999999996,1
193,2011-12-12,44.209998999999996,44.900002,43.91,44.549999,33.463451,22869900,-0.007519000000002052,0
194,2011-12-19,44.709998999999996,46.119999,44.299999,45.900002,34.477497,20738700,1.0140460000000004,1
195,2011-12-26,45.959998999999996,46.689999,45.900002,46.290001000000004,34.770443,9677600,0.2929460000000006,1
196,2012-01-02,45.869999,46.060001,44.41,44.48,33.41087,19891500,-1.3595729999999975,0
197,2012-01-09,44.709998999999996,45.310001,44.619999,45.27,34.004276000000004,18251700,0.5934060000000017,1
198,2012-01-16,45.369999,45.639998999999996,44.810001,45.299999,34.026814,15210200,0.022537999999997282,1
199,2012-01-23,45.290001000000004,45.41,44.330002,45.02,33.816486,50562900,-0.21032800000000407,0
200,2012-01-30,44.939999,45.68,44.040001000000004,44.299999,33.275658,37448300,-0.5408279999999976,0
201,2012-02-06,44.259997999999996,44.77,44.060001,44.610001000000004,33.861088,19679100,0.5854300000000023,1
202,2012-02-13,44.77,44.779999,44.029999,44.380001,33.686501,16126600,-0.1745870000000025,0
203,2012-02-20,44.369999,44.66,43.849998,44.540001000000004,33.807957,12850500,0.121456000000002,1
204,2012-02-27,44.369999,44.73,44.080002,44.27,33.603004,15510900,-0.20495300000000327,0
205,2012-03-05,44.130001,45.16,43.950001,45.110001000000004,34.240608,20624800,0.6376040000000032,1
206,2012-03-12,45.060001,45.5,44.130001,44.34,33.656147,20512500,-0.5844610000000046,0
207,2012-03-19,44.34,44.419998,43.709998999999996,44.119999,33.489155,19257100,-0.16699200000000047,0
208,2012-03-26,44.240002000000004,45.0,44.209998999999996,44.93,34.103984999999994,17527300,0.6148299999999978,1
209,2012-04-02,44.919998,45.259997999999996,44.73,44.970001,34.134342,13734700,0.030357000000002188,1
210,2012-04-09,44.73,45.169998,44.220001,44.740002000000004,33.959763,17407500,-0.17457899999999427,0
211,2012-04-16,44.790001000000004,45.900002,44.75,45.830002,34.787125,15949600,0.8273620000000008,1
212,2012-04-23,45.630001,45.990002000000004,45.389998999999996,45.990002000000004,34.908573,37530100,0.12144799999999378,1
213,2012-04-30,45.91,46.25,44.950001,45.360001000000004,34.43037,34005300,-0.4782029999999935,0
214,2012-05-07,45.27,45.880001,45.209998999999996,45.540001000000004,34.939991,20087700,0.5096209999999957,1
215,2012-05-14,45.439999,45.759997999999996,45.200001,45.48,34.893966999999996,19870300,-0.04602400000000273,0
216,2012-05-21,45.580002,45.830002,45.23,45.689999,35.05508,14921500,0.16111300000000028,1
217,2012-05-28,45.799999,46.299999,45.619999,45.950001,35.254562,14310000,0.19948200000000327,1
218,2012-06-04,45.939999,47.41,45.77,47.380001,36.351719,20775200,1.0971570000000028,1
219,2012-06-11,47.380001,48.189999,46.84,48.0,36.8274,16780900,0.47568099999999447,1
220,2012-06-18,47.98,48.450001,46.41,46.549999,35.714905,23937600,-1.1124949999999956,0
221,2012-06-25,46.360001000000004,46.889998999999996,46.099998,46.299999,35.523087,19243600,-0.19181800000000493,0
222,2012-07-02,46.450001,46.849998,46.25,46.540001000000004,35.707229999999996,11382900,0.18414299999999884,1
223,2012-07-09,46.43,47.669998,46.400002,47.610001000000004,36.528178999999994,14687500,0.8209489999999988,1
224,2012-07-16,47.560001,47.919998,47.34,47.77,36.650925,36574300,0.12274600000000646,1
225,2012-07-23,47.759997999999996,48.59,46.84,48.419998,37.149634999999996,31386000,0.49870999999999555,1
226,2012-07-30,48.349998,48.57,46.790001000000004,47.349998,36.328705,21347900,-0.820929999999997,0
227,2012-08-06,47.48,47.630001,46.560001,46.919998,36.370922,13720100,0.04221700000000084,1
228,2012-08-13,46.82,46.950001,45.900002,46.080002,35.71978,14944500,-0.6511420000000001,0
229,2012-08-20,46.0,46.18,45.5,45.880001,35.564754,19271100,-0.15502599999999944,0
230,2012-08-27,45.91,46.16,45.099998,45.330002,35.138409,14343700,-0.42634499999999775,0
231,2012-09-03,45.299999,46.150002,45.209998999999996,45.91,35.587990000000005,12519100,0.449581000000002,1
232,2012-09-10,46.0,46.009997999999996,44.700001,45.049999,34.92136,20637700,-0.6666300000000049,0
233,2012-09-17,45.060001,45.380001,44.639998999999996,45.259997999999996,35.084148,26247700,0.16278799999999904,1
234,2012-09-24,45.389998999999996,46.400002,45.310001,46.09,35.727531,15108000,0.643383,1
235,2012-10-01,46.080002,46.25,45.41,45.970001,35.634514,14865900,-0.09301699999999613,0
236,2012-10-08,45.91,46.169998,45.540001000000004,45.610001000000004,35.35545,12502400,-0.2790640000000053,0
237,2012-10-15,45.599998,47.09,45.310001,46.639998999999996,36.153866,15983800,0.7984160000000031,1
238,2012-10-22,46.509997999999996,46.75,45.950001,46.330002,35.913578,30131500,-0.2402879999999996,0
239,2012-10-29,46.52,46.93,45.759997999999996,45.77,35.479473,17859700,-0.4341050000000024,0
240,2012-11-05,45.52,45.52,42.700001,43.029999,33.708141,30995000,-1.771332000000001,0
241,2012-11-12,43.02,43.27,42.25,42.689999,33.441795,26800800,-0.26634599999999864,0
242,2012-11-19,42.869999,42.900002,41.75,42.029999,32.924778,21398200,-0.5170169999999956,0
243,2012-11-26,41.880001,43.560001,41.849998,43.549999,34.11549,25487200,1.1907119999999978,1
244,2012-12-03,43.57,44.0,42.810001,43.73,34.256493,20914800,0.14100299999999777,1
245,2012-12-10,43.73,43.860001000000004,42.740002000000004,42.950001,33.645462,22353200,-0.611030999999997,0
246,2012-12-17,42.93,44.139998999999996,42.93,43.32,33.935318,30528300,0.28985600000000034,1
247,2012-12-24,43.490002000000004,43.490002000000004,42.240002000000004,42.330002,33.159782,12565400,-0.7755360000000024,0
248,2012-12-31,42.220001,44.209998999999996,42.040001000000004,44.16,34.593346000000004,17445800,1.433564000000004,1
249,2013-01-07,44.0,44.09,42.950001,43.16,33.809978,24591800,-0.783368000000003,0
250,2013-01-14,43.18,43.490002000000004,42.82,43.490002000000004,34.068497,24129400,0.2585189999999997,1
251,2013-01-21,43.450001,44.84,43.43,44.450001,34.820526,27099900,0.7520290000000003,1
252,2013-01-28,44.23,45.0,43.799999,44.009997999999996,34.475834000000006,45648300,-0.3446919999999949,0
253,2013-02-04,43.880001,44.09,43.369999,43.849998,34.732685,21245100,0.2568509999999904,1
254,2013-02-11,43.849998,44.290001000000004,43.790001000000004,44.110001000000004,34.938633,13447200,0.20594800000000646,1
255,2013-02-18,44.200001,44.869999,44.150002,44.740002000000004,35.437645,12408700,0.49901200000000046,1
256,2013-02-25,44.84,45.25,44.529999,44.830002,35.508942,21702100,0.07129699999999417,1
257,2013-03-04,44.689999,45.669998,44.549999,45.32,35.897048999999996,18222200,0.388106999999998,1
258,2013-03-11,45.220001,45.549999,44.91,45.52,36.055465999999996,14443600,0.15841700000000003,1
259,2013-03-18,45.369999,45.82,45.209998999999996,45.66,36.166354999999996,13117400,0.11088900000000024,1
260,2013-03-25,45.75,46.950001,45.52,46.919998,37.164367999999996,14537500,0.9980130000000003,1
261,2013-04-01,46.84,47.299999,46.57,47.189999,37.378239,17641100,0.21387100000000459,1
262,2013-04-08,47.060001,47.900002,46.84,47.880001,37.92477,14569700,0.5465310000000017,1
263,2013-04-15,47.720001,48.509997999999996,47.18,48.509997999999996,38.423775,19961800,0.4990049999999968,1
264,2013-04-22,48.470001,48.740002000000004,47.189999,47.950001,37.980221,34838700,-0.4435539999999989,0
265,2013-04-29,48.09,48.299999,47.009997999999996,47.259997999999996,37.433689,26569100,-0.5465319999999991,0
266,2013-05-06,47.259997999999996,47.349998,45.810001,46.099998,36.90638,15723600,-0.5273090000000025,0
267,2013-05-13,45.959998999999996,47.049999,45.630001,46.599998,37.306667,16236200,0.4002869999999987,1
268,2013-05-20,46.52,46.869999,45.0,45.200001,36.185863,19650300,-1.1208039999999997,0
269,2013-05-27,45.389998999999996,45.540001000000004,43.709998999999996,43.900002,35.145123,21195800,-1.0407399999999996,0
270,2013-06-03,43.990002000000004,44.860001000000004,43.25,44.439999,35.577438,28426000,0.43231500000000267,1
