,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
172,2011-07-18,9.88,10.28,9.4,10.13,9.488997,1176054500,0.12177299999999924,1
173,2011-07-25,9.97,10.09,9.6,9.71,9.095574000000001,704793100,-0.3934229999999985,0
174,2011-08-01,10.04,10.05,8.03,8.17,7.653021000000001,1361371400,-1.4425530000000002,0
175,2011-08-08,7.4,7.71,6.31,7.19,6.735034,2315210700,-0.917987000000001,0
176,2011-08-15,7.46,7.84,6.75,6.97,6.528955000000001,1328137300,-0.206078999999999,0
177,2011-08-22,7.2,8.8,6.01,7.76,7.268965,2849157600,0.740009999999999,1
178,2011-08-29,8.1,8.41,7.17,7.25,6.791238000000001,1492442600,-0.4777269999999989,0
179,2011-09-05,6.91,7.52,6.8,6.98,6.546385,1000776000,-0.24485300000000088,0
180,2011-09-12,6.85,7.39,6.81,7.23,6.780853,1191277100,0.23446799999999968,1
181,2011-09-19,7.06,7.07,6.0,6.31,5.918006,1612033500,-0.8628469999999995,0
182,2011-09-26,6.48,6.85,6.11,6.12,5.739809999999999,1081680800,-0.1781960000000007,0
183,2011-10-03,6.08,6.33,5.13,5.9,5.5334769999999995,1731106500,-0.20633299999999988,0
184,2011-10-10,6.14,6.74,6.12,6.19,5.80546,1148055300,0.27198300000000053,1
185,2011-10-17,6.18,6.86,6.03,6.46,6.058688,1498508400,0.253228,1
186,2011-10-24,6.59,7.43,6.44,7.35,6.8933979999999995,1308194500,0.8347099999999994,1
187,2011-10-31,7.09,7.16,6.32,6.49,6.086825,1351467500,-0.8065729999999993,0
188,2011-11-07,6.44,6.59,6.01,6.21,5.824219,1211987000,-0.2626059999999999,0
189,2011-11-14,6.16,6.24,5.75,5.78,5.420932,1299133100,-0.4032870000000006,0
190,2011-11-21,5.66,5.68,5.12,5.17,4.848826,944020900,-0.5721059999999998,0
191,2011-11-28,5.5,5.88,5.03,5.64,5.2896279999999996,1714184200,0.4408019999999997,1
192,2011-12-05,5.86,5.95,5.53,5.72,5.37524,1373150200,0.08561200000000024,1
193,2011-12-12,5.59,5.6,5.16,5.2,4.886582,1068944700,-0.48865800000000004,0
194,2011-12-19,5.2,5.63,4.92,5.6,5.262474,1281073500,0.37589200000000034,1
195,2011-12-26,5.55,5.58,5.27,5.56,5.224885,649219400,-0.03758900000000054,0
196,2012-01-02,5.75,6.35,5.62,6.18,5.807515,1337415000,0.5826300000000009,1
197,2012-01-09,6.26,7.02,6.19,6.61,6.211597,1648094100,0.40408199999999983,1
198,2012-01-16,6.63,7.29,6.44,7.07,6.643871000000001,1324333000,0.4322740000000005,1
199,2012-01-23,7.13,7.5,7.06,7.29,6.850612,1314945400,0.20674099999999918,1
200,2012-01-30,7.13,7.89,7.02,7.84,7.367462,1359408500,0.5168499999999998,1
201,2012-02-06,7.79,8.35,7.77,8.07,7.5836,1661077400,0.21613799999999994,1
202,2012-02-13,8.27,8.31,7.66,8.02,7.536613000000001,1758731800,-0.04698699999999878,0
203,2012-02-20,8.03,8.2,7.88,7.88,7.405050999999999,869635500,-0.1315620000000015,0
204,2012-02-27,7.79,8.24,7.67,8.13,7.639982000000001,1100832100,0.23493100000000133,1
205,2012-03-05,8.09,8.19,7.66,8.05,7.5741320000000005,1143094800,-0.06585000000000019,0
206,2012-03-12,8.01,9.8,7.91,9.8,9.220680999999999,2111247100,1.6465489999999985,1
207,2012-03-19,9.78,10.1,9.4,9.85,9.267726,1994899000,0.04704500000000067,1
208,2012-03-26,10.01,10.04,9.35,9.57,9.004277,1229557100,-0.2634489999999996,0
209,2012-04-02,9.54,9.78,9.11,9.23,8.684378,779111100,-0.3198989999999995,0
210,2012-04-09,9.04,9.18,8.5,8.68,8.166893,1347545800,-0.5174850000000006,0
211,2012-04-16,8.87,9.17,8.33,8.36,7.865806,1197542800,-0.3010869999999999,0
212,2012-04-23,8.02,8.4,7.95,8.25,7.762308999999999,865954600,-0.10349700000000084,0
213,2012-04-30,8.22,8.4,7.7,7.74,7.282458,851026300,-0.47985099999999914,0
214,2012-05-07,7.71,8.0,7.41,7.55,7.103689,925353700,-0.17876899999999996,0
215,2012-05-14,7.37,7.55,6.89,7.02,6.605019,1053449600,-0.4986699999999997,0
216,2012-05-21,7.03,7.33,6.72,7.15,6.727335000000001,960676500,0.12231600000000054,1
217,2012-05-28,7.28,7.45,6.94,7.02,6.605019,810800000,-0.12231600000000054,0
218,2012-06-04,7.1,7.9,6.85,7.56,7.122671,1178746500,0.517652,1
219,2012-06-11,7.72,7.9,7.22,7.9,7.443003999999999,884501000,0.32033299999999887,1
220,2012-06-18,7.77,8.22,7.73,7.94,7.480689,972051100,0.037685000000000635,1
221,2012-06-25,7.74,8.2,7.48,8.18,7.706805999999999,784914300,0.22611699999999946,1
222,2012-07-02,8.2,8.21,7.65,7.66,7.216887,447384900,-0.48991899999999955,0
223,2012-07-09,7.63,7.83,7.4,7.82,7.367630999999999,602247500,0.15074399999999955,1
224,2012-07-16,7.93,7.96,7.06,7.07,6.661017,912470000,-0.7066139999999992,0
225,2012-07-23,6.94,7.4,6.9,7.31,6.887134,691498400,0.22611699999999946,1
226,2012-07-30,7.28,7.49,7.1,7.43,7.000191,501063600,0.11305700000000041,1
227,2012-08-06,7.45,7.85,7.44,7.74,7.292260000000001,415703000,0.2920690000000006,1
228,2012-08-13,7.72,8.12,7.68,8.0,7.53722,453033300,0.24495999999999896,1
229,2012-08-20,7.98,8.4,7.98,8.16,7.687963000000001,619119800,0.15074300000000118,1
230,2012-08-27,8.2,8.2,7.83,7.99,7.527796,482964000,-0.1601670000000004,0
231,2012-09-03,8.0,8.8,7.93,8.8,8.290941,570644600,0.7631449999999997,1
232,2012-09-10,8.84,9.79,8.53,9.55,9.008816,1256222100,0.7178749999999994,1
233,2012-09-17,9.39,9.49,9.08,9.11,8.593749,685492600,-0.41506699999999874,0
234,2012-09-24,8.99,9.21,8.7,8.83,8.329618,656712800,-0.2641310000000008,0
235,2012-10-01,8.87,9.65,8.85,9.32,8.791847,723208300,0.46222900000000067,1
236,2012-10-08,9.16,9.42,9.04,9.12,8.603182,627109500,-0.1886650000000003,0
237,2012-10-15,9.24,9.6,9.16,9.44,8.905047999999999,876045900,0.30186599999999864,1
238,2012-10-22,9.47,9.56,9.05,9.12,8.603182,660579600,-0.30186599999999864,0
239,2012-10-29,9.2,9.97,9.15,9.85,9.291814,521618800,0.6886320000000001,1
240,2012-11-05,9.83,9.97,9.22,9.43,8.895616,904782300,-0.39619800000000005,0
241,2012-11-12,9.5,9.55,8.92,9.12,8.603182,709085700,-0.2924340000000001,0
242,2012-11-19,9.36,9.9,9.32,9.9,9.338984,488487500,0.7358019999999996,1
243,2012-11-26,9.82,9.95,9.38,9.86,9.30125,637006500,-0.03773400000000038,0
244,2012-12-03,9.93,10.68,9.77,10.64,10.03705,1076151300,0.7358000000000011,1
245,2012-12-10,10.6,10.71,10.46,10.58,9.990528,671945100,-0.046522000000001285,0
246,2012-12-17,10.65,11.52,10.64,11.29,10.660969999999999,1047681100,0.6704419999999995,1
247,2012-12-24,11.27,11.69,11.21,11.36,10.727071,539038600,0.06610100000000152,1
248,2012-12-31,11.37,12.15,11.3,12.11,11.435286,696610500,0.7082149999999992,1
249,2013-01-07,12.15,12.2,11.33,11.63,10.982028,1051658200,-0.45325799999999994,0
250,2013-01-14,11.61,11.79,11.02,11.14,10.519328999999999,904264500,-0.46269900000000064,0
251,2013-01-21,11.12,11.72,11.09,11.62,10.972586999999999,486923300,0.45325799999999994,1
252,2013-01-28,11.64,11.73,11.22,11.71,11.05757,535424500,0.08498300000000114,1
253,2013-02-04,11.58,11.98,11.46,11.76,11.104786,819676700,0.04721600000000059,1
254,2013-02-11,11.73,12.42,11.67,12.03,11.359739,830774700,0.25495299999999865,1
255,2013-02-18,12.1,12.31,11.26,11.44,10.802613000000001,779050400,-0.5571259999999985,0
256,2013-02-25,11.6,11.61,10.98,11.34,10.708185,859676300,-0.09442800000000062,0
257,2013-03-04,11.27,12.44,11.22,12.07,11.407763000000001,857044100,0.6995780000000007,1
258,2013-03-11,12.08,12.66,11.91,12.57,11.880329,755238400,0.4725659999999987,1
259,2013-03-18,12.29,12.94,12.26,12.56,11.870877,908348400,-0.009451999999999572,0
260,2013-03-25,12.68,12.72,12.11,12.18,11.511725,489166000,-0.3591519999999999,0
261,2013-04-01,12.15,12.28,11.64,11.97,11.31325,647566700,-0.19847500000000018,0
262,2013-04-08,12.0,12.4,11.91,12.17,11.502275,528072500,0.1890249999999991,1
263,2013-04-15,12.19,12.36,11.23,11.66,11.020258,999637300,-0.48201699999999903,0
264,2013-04-22,11.68,12.54,11.57,12.42,11.738560000000001,587761000,0.7183020000000013,1
265,2013-04-29,12.45,12.48,12.05,12.24,11.568434,414065400,-0.17012600000000155,0
266,2013-05-06,12.39,13.18,12.36,13.02,12.305641,833643700,0.7372069999999997,1
267,2013-05-13,12.98,13.55,12.95,13.43,12.693143,613464600,0.38750199999999957,1
268,2013-05-20,13.39,13.73,12.82,13.24,12.513566,649258100,-0.17957699999999832,0
269,2013-05-27,13.49,13.99,13.27,13.66,12.910525,573509800,0.39695899999999895,1
270,2013-06-03,13.69,13.73,12.85,13.38,12.645888000000001,776421700,-0.2646369999999987,0
271,2013-06-10,13.49,13.55,12.97,13.07,12.362149,533324100,-0.28373900000000063,0
272,2013-06-17,13.17,13.4,12.39,12.69,12.00273,668294900,-0.3594190000000008,0
273,2013-06-24,12.4,13.03,12.13,12.86,12.163523,612802400,0.16079299999999996,1
274,2013-07-01,12.95,13.1,12.73,13.06,12.352694,285585100,0.18917099999999998,1
275,2013-07-08,13.11,13.8,13.08,13.78,13.033698,535576800,0.6810039999999997,1
276,2013-07-15,13.93,14.85,13.76,14.75,13.951163000000001,844474600,0.9174650000000018,1
277,2013-07-22,14.74,15.03,14.54,14.73,13.932246,506945000,-0.01891700000000185,0
278,2013-07-29,14.65,14.97,14.45,14.84,14.03629,480396000,0.10404400000000003,1
279,2013-08-05,14.77,14.84,14.25,14.45,13.667413,436097300,-0.36887699999999946,0
280,2013-08-12,14.36,14.75,14.21,14.42,13.639035,419397000,-0.028378000000000014,0
281,2013-08-19,14.37,14.69,13.98,14.57,13.78091,448445200,0.14187500000000064,1
282,2013-08-26,14.53,14.7,13.99,14.12,13.355282,437871600,-0.4256279999999997,0
283,2013-09-02,14.3,14.55,14.18,14.36,13.582285,292503500,0.22700299999999984,1
284,2013-09-09,14.41,14.69,14.37,14.49,13.714866,347875800,0.13258100000000006,1
285,2013-09-16,14.61,14.83,14.4,14.44,13.667545,490940700,-0.04732100000000017,0
286,2013-09-23,14.31,14.32,13.88,13.9,13.156429000000001,479250900,-0.5111159999999995,0
287,2013-09-30,13.69,14.1,13.6,14.05,13.298406,410021600,0.1419769999999989,1
288,2013-10-07,13.91,14.28,13.68,14.19,13.430916,439309500,0.1325099999999999,1
289,2013-10-14,14.06,14.72,14.05,14.63,13.84738,525025000,0.4164639999999995,1
290,2013-10-21,14.53,14.63,14.07,14.26,13.49717,453804800,-0.3502099999999988,0
291,2013-10-28,14.29,14.32,13.96,14.02,13.270012,399839100,-0.22715800000000108,0
292,2013-11-04,14.09,14.32,13.8,14.32,13.553963000000001,430588100,0.28395100000000184,1
