,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
121,2010-07-26,49.389998999999996,49.77,46.049999,48.91,44.561012,14490700,-0.32799200000000184,0
122,2010-08-02,49.330002,49.529999,48.639998999999996,49.169998,44.797897,7609900,0.2368850000000009,1
123,2010-08-09,49.259997999999996,49.43,47.450001,47.700001,43.458599,6060800,-1.3392979999999994,0
124,2010-08-16,47.48,48.59,46.700001,47.450001,43.230824,6475000,-0.22777500000000117,0
125,2010-08-23,47.66,47.669998,46.07,47.619999,43.385719,7547800,0.15489500000000334,1
126,2010-08-30,47.439999,49.48,46.630001,49.41,45.016541,6455200,1.6308219999999949,1
127,2010-09-06,48.93,49.5,48.66,48.790001000000004,44.451675,4809900,-0.564865999999995,0
128,2010-09-13,49.130001,50.32,48.939999,50.16,45.699847999999996,7291000,1.2481729999999942,1
129,2010-09-20,50.32,50.990002000000004,49.98,50.950001,46.563522,5678400,0.8636740000000032,1
130,2010-09-27,51.02,51.450001,49.900002,51.32,46.901676,5668000,0.33815400000000295,1
131,2010-10-04,51.299999,52.389998999999996,50.540001000000004,51.639998999999996,47.194126000000004,4725400,0.2924500000000023,1
132,2010-10-11,51.830002,52.459998999999996,51.110001000000004,52.060001,47.577976,4460000,0.38384999999999536,1
133,2010-10-18,52.009997999999996,52.009997999999996,50.619999,51.560001,47.121014,7261400,-0.4569619999999972,0
134,2010-10-25,51.720001,52.389998999999996,48.650002,49.32,45.073868,12183900,-2.047146000000005,0
135,2010-11-01,49.450001,50.060001,48.91,49.650002,45.37545,7530100,0.30158200000000335,1
136,2010-11-08,49.389998999999996,49.970001,48.599998,48.880001,44.671745,7462600,-0.7037049999999994,0
137,2010-11-15,48.970001,49.400002,47.259997999999996,49.07,44.84539,8917900,0.1736450000000005,1
138,2010-11-22,48.82,49.189999,48.080002,48.779999,44.580349,3042200,-0.26504100000000363,0
139,2010-11-29,48.470001,48.709998999999996,47.419998,47.59,43.492809,8537600,-1.087539999999997,0
140,2010-12-06,47.439999,48.540001000000004,46.639998999999996,47.990002000000004,43.858376,15003700,0.36556699999999864,1
141,2010-12-13,48.400002,50.130001,48.099998,50.07,45.759296,10856700,1.9009199999999993,1
142,2010-12-20,50.110001000000004,50.790001000000004,50.0,50.25,46.085834999999996,3916700,0.3265389999999968,1
143,2010-12-27,50.049999,50.900002,49.900002,50.419998,46.241756,3359500,0.15592100000000642,1
144,2011-01-03,50.630001,50.740002000000004,49.07,49.25,45.168709,7375200,-1.0730470000000025,0
145,2011-01-10,49.16,49.779999,48.52,48.830002,44.783527,7867600,-0.38518200000000036,0
146,2011-01-17,48.970001,50.580002,48.490002000000004,50.139998999999996,45.984962,6291700,1.2014350000000036,1
147,2011-01-24,50.16,50.599998,49.240002000000004,49.259997999999996,45.177876,4967200,-0.8070860000000053,0
148,2011-01-31,49.459998999999996,50.68,49.360001000000004,50.279999,46.113354,4913500,0.9354780000000034,1
149,2011-02-07,50.330002,50.639998999999996,49.419998,49.549999,45.443855,4794300,-0.6694990000000018,0
150,2011-02-14,49.619999,49.950001,47.0,49.349998,45.260426,15595000,-0.18342899999999673,0
151,2011-02-21,48.790001000000004,48.939999,47.16,48.23,44.233238,9205700,-1.0271880000000024,0
152,2011-02-28,48.16,49.75,47.73,48.349998,44.3433,9261800,0.11006199999999922,1
153,2011-03-07,48.509997999999996,48.950001,46.799999,48.66,44.787529,9518600,0.444229,1
154,2011-03-14,48.459998999999996,49.09,47.57,47.740002000000004,43.940754,9925400,-0.8467750000000009,0
155,2011-03-21,48.200001,49.950001,48.130001,49.610001000000004,45.66193,7443000,1.7211759999999998,1
156,2011-03-28,49.630001,51.73,49.459998999999996,51.57,47.465946,8218600,1.8040160000000043,1
157,2011-04-04,51.689999,52.32,51.130001,51.52,47.419926000000004,5200300,-0.04601999999999862,0
158,2011-04-11,51.5,51.650002,49.970001,50.939999,46.886074,5863100,-0.5338520000000031,0
159,2011-04-18,50.450001,51.900002,50.310001,51.75,47.631611,5617400,0.7455369999999988,1
160,2011-04-25,51.639998999999996,53.0,51.25,52.759997999999996,48.561237,6515400,0.929625999999999,1
161,2011-05-02,52.919998,53.0,51.25,51.880001,47.751274,5789600,-0.8099629999999962,0
162,2011-05-09,52.02,52.970001,51.580002,52.07,47.926147,4819500,0.17487299999999806,1
163,2011-05-16,51.959998999999996,53.240002000000004,51.240002000000004,52.380001,48.211483,7139400,0.2853360000000009,1
164,2011-05-23,52.049999,54.0,51.880001,53.990002000000004,49.693356,6533400,1.4818730000000002,1
165,2011-05-30,54.16,55.0,53.700001,54.099998,49.794598,9160200,0.10124199999999917,1
166,2011-06-06,53.959998999999996,54.810001,53.540001000000004,53.799999,49.518478,9145000,-0.2761199999999988,0
167,2011-06-13,53.830002,55.529999,53.709998999999996,53.950001,49.656544,9991700,0.13806599999999492,1
168,2011-06-20,53.950001,54.950001,53.400002,54.419998,50.250510999999996,6500200,0.5939669999999992,1
169,2011-06-27,54.290001000000004,56.82,53.75,56.759997999999996,52.411232,5354500,2.1607210000000023,1
170,2011-07-04,56.77,57.189999,55.93,56.5,52.171158,5444400,-0.2400739999999999,0
171,2011-07-11,56.02,56.610001000000004,55.169998,55.720001,51.45092,6243000,-0.7202379999999948,0
172,2011-07-18,55.59,55.740002000000004,50.029999,53.049999,48.985485,49602900,-2.4654350000000065,0
173,2011-07-25,52.52,53.099998,49.490002000000004,50.0,46.16917,20302200,-2.816314999999996,0
174,2011-08-01,50.41,50.599998,46.970001,47.779999,44.119246999999994,33913200,-2.049923000000007,0
175,2011-08-08,47.119999,47.610001000000004,43.810001,47.060001,43.454418,29865500,-0.6648289999999974,0
176,2011-08-15,47.639998999999996,47.68,43.990002000000004,44.529999,41.118248,17721500,-2.3361699999999956,0
177,2011-08-22,45.630001,50.84,45.25,50.799999,46.907866999999996,27325900,5.789618999999995,1
178,2011-08-29,51.470001,53.77,51.049999,51.650002,47.692753,14131200,0.7848860000000073,1
179,2011-09-05,51.040001000000004,53.130001,49.779999,50.200001,46.353844,11582900,-1.338909000000001,0
180,2011-09-12,49.900002,52.5,48.860001000000004,51.889998999999996,47.914364,13361700,1.5605199999999968,1
181,2011-09-19,50.880001,52.119999,48.490002000000004,49.040001000000004,45.436904999999996,14291100,-2.477459000000003,0
182,2011-09-26,49.529999,51.919998,48.400002,48.889998999999996,45.297928000000006,13642400,-0.13897699999998991,0
183,2011-10-03,47.959998999999996,51.380001,47.27,50.25,46.557995,18538200,1.2600669999999923,1
184,2011-10-10,51.029999,53.380001,50.790001000000004,52.790001000000004,48.911381,13178500,2.3533860000000004,1
185,2011-10-17,52.779999,53.959998999999996,51.740002000000004,53.919998,49.958359,12450600,1.0469780000000029,1
186,2011-10-24,53.98,55.599998,52.389998999999996,55.0,50.959011,12686800,1.0006519999999952,1
187,2011-10-31,54.400002,55.689999,52.209998999999996,55.029999,50.986805,13202800,0.027794000000000096,1
188,2011-11-07,55.16,56.240002000000004,53.650002,56.18,52.052310999999996,10589500,1.0655059999999992,1
189,2011-11-14,56.310001,56.310001,53.830002,54.220001,50.23632,10074400,-1.8159909999999968,0
190,2011-11-21,53.41,53.75,52.27,53.509997999999996,49.578472,11522800,-0.6578480000000013,0
191,2011-11-28,54.68,57.599998,54.580002,55.84,51.737309,37290100,2.1588370000000054,1
192,2011-12-05,56.450001,56.639998999999996,54.990002000000004,55.900002,51.792891999999995,22468500,0.0555829999999915,1
193,2011-12-12,55.599998,55.619999,54.0,54.720001,50.699589,13717600,-1.0933029999999917,0
194,2011-12-19,54.950001,56.950001,54.029999,56.91,52.923428,10560900,2.223838999999998,1
195,2011-12-26,56.950001,58.130001,56.41,57.810001,53.760376,6169900,0.8369479999999996,1
196,2012-01-02,58.310001,58.580002,57.439999,58.290001000000004,54.206759999999996,6660500,0.4463839999999948,1
197,2012-01-09,58.48,59.880001,57.98,59.689999,55.50869399999999,8102600,1.3019339999999957,1
198,2012-01-16,60.09,60.790001000000004,59.459998999999996,60.380001,56.150349,7842400,0.6416550000000072,1
199,2012-01-23,60.459998999999996,61.419998,60.23,60.509997999999996,56.27125899999999,9475100,0.12090999999999497,1
200,2012-01-30,59.900002,61.650002,59.549999,61.529999,57.219791,8397300,0.9485320000000073,1
201,2012-02-06,61.290001000000004,62.099998,60.57,61.200001,56.91291,7136100,-0.3068810000000042,0
202,2012-02-13,61.59,62.240002000000004,60.810001,61.849998,57.51738,7160200,0.6044700000000063,1
203,2012-02-20,61.700001,62.73,61.349998,62.689999,58.298545999999995,5908200,0.7811659999999918,1
204,2012-02-27,62.310001,62.860001000000004,59.349998,59.549999,55.378487,13858900,-2.920058999999995,0
205,2012-03-05,59.470001,60.220001,58.75,59.709998999999996,55.712658,10574900,0.3341709999999978,1
206,2012-03-12,59.580002,60.32,59.209998999999996,60.07,56.04855,9530200,0.3358920000000012,1
207,2012-03-19,59.84,60.59,59.23,60.27,56.23518000000001,7314200,0.18663000000000807,1
208,2012-03-26,60.529999,62.07,60.5,61.720001,57.588097,7211000,1.3529169999999908,1
209,2012-04-02,61.59,62.419998,61.25,61.5,57.382824,4406800,-0.20527299999999826,0
210,2012-04-09,60.740002000000004,61.970001,59.810001,61.610001000000004,57.485462,6847200,0.1026379999999989,1
211,2012-04-16,61.849998,62.880001,61.52,62.220001,58.054623,7930000,0.5691610000000011,1
212,2012-04-23,61.709998999999996,64.139999,61.209998999999996,63.810001,59.538177000000005,6357300,1.4835540000000051,1
213,2012-04-30,63.759997999999996,64.5,63.0,63.509997999999996,59.258258999999995,7702100,-0.2799180000000092,0
214,2012-05-07,63.419998,65.339996,63.009997999999996,64.709999,60.377937,7665200,1.1196780000000075,1
215,2012-05-14,64.239998,65.139999,62.610001000000004,62.880001,58.670443999999996,6931100,-1.7074930000000066,0
216,2012-05-21,62.889998999999996,65.599998,62.860001000000004,64.349998,60.042027000000004,8184300,1.3715830000000082,1
217,2012-05-28,64.800003,65.0,61.709998999999996,61.919998,57.77470400000001,7793400,-2.2673229999999975,0
218,2012-06-04,62.0,66.629997,61.450001,66.540001,62.085415000000005,8703600,4.310710999999998,1
219,2012-06-11,66.900002,67.5,65.379997,67.019997,62.533283,8382000,0.4478679999999926,1
220,2012-06-18,66.83000200000001,67.699997,64.970001,66.529999,62.26231800000001,11215900,-0.2709649999999897,0
221,2012-06-25,65.730003,68.550003,65.639999,68.529999,64.13404799999999,6225400,1.8717299999999852,1
222,2012-07-02,68.68,68.959999,67.589996,67.82,63.469574,3680600,-0.6644739999999913,0
223,2012-07-09,67.75,68.639999,66.209999,67.690002,63.347935,5625800,-0.12163900000000183,0
224,2012-07-16,67.519997,68.300003,67.129997,67.230003,62.91743100000001,6437800,-0.430503999999992,0
225,2012-07-23,66.470001,67.33000200000001,65.059998,67.16999799999999,62.861286,6946500,-0.05614500000000788,0
226,2012-07-30,67.18,68.43,61.66,64.410004,60.278316000000004,13937600,-2.582969999999996,0
227,2012-08-06,64.300003,65.41999799999999,63.869999,65.339996,61.148674,5496700,0.870357999999996,1
228,2012-08-13,65.110001,66.91999799999999,64.5,66.790001,62.505653,4522000,1.3569790000000026,1
229,2012-08-20,66.589996,67.410004,65.269997,66.519997,62.252959999999995,5420400,-0.25269300000000783,0
230,2012-08-27,66.629997,66.629997,63.73,64.029999,59.922703000000006,5900600,-2.330256999999989,0
231,2012-09-03,64.040001,65.41999799999999,62.98,65.260002,61.073792000000005,5172400,1.151088999999999,1
232,2012-09-10,65.269997,65.489998,63.759997999999996,64.120003,60.006935,6410000,-1.066857000000006,0
233,2012-09-17,64.190002,64.209999,63.130001,64.110001,60.183041,11454000,0.17610600000000431,1
234,2012-09-24,63.869999,65.18,63.720001,64.809998,60.84016,7876200,0.6571189999999945,1
235,2012-10-01,64.989998,65.709999,64.269997,64.989998,61.00912099999999,4431300,0.16896099999999592,1
236,2012-10-08,64.940002,66.440002,63.419998,66.239998,62.182568,7539600,1.1734470000000101,1
237,2012-10-15,66.760002,70.75,66.739998,69.07,64.83921099999999,10515200,2.6566429999999883,1
238,2012-10-22,68.989998,69.769997,68.510002,69.559998,65.29920200000001,6141000,0.45999100000001647,1
239,2012-10-29,69.360001,71.290001,68.5,70.610001,66.284889,4901700,0.9856869999999986,1
240,2012-11-05,70.660004,71.57,69.550003,69.870003,65.590202,5277800,-0.6946870000000018,0
241,2012-11-12,70.050003,70.300003,67.970001,68.970001,64.745346,4960400,-0.8448560000000072,0
242,2012-11-19,69.699997,70.440002,69.050003,70.349998,66.04081,3552800,1.2954639999999955,1
243,2012-11-26,69.43,72.269997,69.260002,72.08000200000001,67.66484100000001,7479500,1.6240310000000164,1
244,2012-12-03,72.0,72.790001,71.040001,72.720001,68.265633,7568800,0.6007919999999842,1
245,2012-12-10,72.489998,72.75,70.019997,70.519997,66.200401,7265900,-2.0652319999999946,0
246,2012-12-17,70.699997,72.239998,70.269997,71.199997,67.05695300000001,6747800,0.8565520000000078,1
247,2012-12-24,71.089996,72.5,70.699997,70.779999,66.661392,2972600,-0.3955610000000007,0
248,2012-12-31,70.660004,74.739998,70.33000200000001,74.349998,70.023674,4103200,3.3622819999999933,1
249,2013-01-07,74.230003,74.360001,72.300003,72.809998,68.573265,4839800,-1.4504089999999934,0
250,2013-01-14,72.910004,73.870003,72.459999,73.82,69.524506,3889900,0.951240999999996,1
251,2013-01-21,73.629997,74.199997,72.779999,73.440002,69.166611,3825500,-0.3578949999999992,0
252,2013-01-28,73.379997,73.989998,71.989998,73.870003,69.571602,4284400,0.40499099999999544,1
253,2013-02-04,73.5,74.529999,72.779999,74.400002,70.07073199999999,5348700,0.49912999999999386,1
254,2013-02-11,74.199997,75.900002,73.790001,75.209999,70.833611,5065300,0.7628790000000123,1
255,2013-02-18,75.220001,75.970001,73.610001,74.699997,70.353287,4496700,-0.4803240000000102,0
256,2013-02-25,75.0,77.779999,72.029999,76.769997,72.30283399999999,8671500,1.9495469999999955,1
257,2013-03-04,76.440002,78.400002,76.190002,78.139999,73.814903,4378300,1.512069000000011,1
258,2013-03-11,78.160004,80.32,78.029999,79.639999,75.23185699999999,5975100,1.4169539999999898,1
259,2013-03-18,78.970001,80.0,78.309998,79.470001,75.07128900000001,4029100,-0.1605679999999836,0
260,2013-03-25,79.75,80.690002,77.839996,80.18,75.741982,5030100,0.6706929999999858,1
261,2013-04-01,80.0,80.33000200000001,78.739998,79.339996,74.948494,4555500,-0.7934879999999964,0
262,2013-04-08,79.239998,83.239998,78.91999799999999,82.220001,77.669083,5148100,2.720589000000004,1
263,2013-04-15,82.0,82.639999,80.290001,82.230003,77.678528,5819600,0.009444999999999482,1
264,2013-04-22,82.150002,84.279999,81.93,82.940002,78.349236,4649000,0.6707080000000047,1
265,2013-04-29,82.849998,85.650002,82.349998,85.58000200000001,80.843094,7427400,2.493857999999989,1
266,2013-05-06,85.730003,87.339996,85.019997,86.800003,81.995583,3879000,1.1524890000000028,1
267,2013-05-13,86.730003,89.220001,86.510002,89.089996,84.158821,4630900,2.163238000000007,1
268,2013-05-20,88.879997,89.470001,86.050003,87.139999,82.316757,5040900,-1.8420640000000077,0
269,2013-05-27,87.93,88.0,84.43,84.470001,79.794533,6396200,-2.5222239999999942,0
