,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
155,2014-06-09,43.735001000000004,44.305,42.424999,43.209998999999996,38.138599,29769200,-0.5604820000000004,0
156,2014-06-16,43.195,45.105,42.415001000000004,44.805,39.546397999999996,31397400,1.4077989999999971,1
157,2014-06-23,44.900002,45.080002,38.98,39.700001,35.040554,61982800,-4.505843999999996,0
158,2014-06-30,39.674999,40.5,38.935001,40.450001,35.702541,24158600,0.6619869999999963,1
159,2014-07-07,40.220001,40.5,38.360001000000004,39.43,34.80225,29103200,-0.9002909999999957,0
160,2014-07-14,39.610001000000004,39.834998999999996,38.325001,38.455002,33.941685,27115200,-0.8605650000000011,0
161,2014-07-21,38.525002,39.334998999999996,37.84,39.290001000000004,34.678672999999996,26254200,0.7369879999999966,1
162,2014-07-28,39.415001000000004,43.044998,38.82,41.785,36.880848,48908000,2.202175000000004,1
163,2014-08-04,41.75,43.849998,41.395,43.75,38.615231,29395800,1.7343830000000011,1
164,2014-08-11,43.970001,44.73,42.84,44.540001000000004,39.3125,22676000,0.6972689999999986,1
165,2014-08-18,44.310001,45.965,44.310001,45.215,39.908272,22368600,0.5957719999999966,1
166,2014-08-25,45.299999,45.599998,44.625,45.505001,40.620247,17505800,0.7119750000000025,1
167,2014-09-01,45.375,45.814999,44.200001,45.814999,40.896965,22483800,0.27671800000000246,1
168,2014-09-08,45.705002,46.445,43.235001000000004,43.43,38.767990000000005,37649800,-2.128974999999997,0
169,2014-09-15,43.334998999999996,44.924999,42.860001000000004,44.32,39.56245,34194000,0.7944599999999937,1
170,2014-09-22,44.134997999999996,44.32,41.48,42.505001,37.942284,32369800,-1.6201659999999976,0
171,2014-09-29,42.195,42.720001,39.950001,40.41,36.072174,34718600,-1.870110000000004,0
172,2014-10-06,40.450001,42.459998999999996,39.575001,40.794998,36.415828999999995,32752800,0.34365499999999827,1
173,2014-10-13,40.764998999999996,41.68,37.32,39.625,35.371429,43904400,-1.044399999999996,0
174,2014-10-20,39.599998,43.09,39.599998,42.895,38.290413,25268400,2.918984000000002,1
175,2014-10-27,42.505001,46.009997999999996,41.810001,45.450001,40.571144,42694400,2.280730999999996,1
176,2014-11-03,45.689999,47.040001000000004,44.814999,47.040001000000004,41.990463,39434400,1.4193190000000016,1
177,2014-11-10,47.25,47.794998,46.174999,46.189999,41.231709,32383400,-0.7587539999999962,0
178,2014-11-17,45.935001,48.970001,45.849998,48.459998999999996,43.258038,41035800,2.026328999999997,1
179,2014-11-24,48.34,48.685001,44.825001,45.044998,40.649646999999995,21281400,-2.6083910000000046,0
180,2014-12-01,44.700001,48.575001,44.625,46.075001,41.579147,36566400,0.9295000000000044,1
181,2014-12-08,45.654999,46.145,40.240002000000004,41.599998,37.540805999999996,49559800,-4.038341000000003,0
182,2014-12-15,41.740002000000004,43.66,40.0,43.599998,39.345642,36553200,1.8048360000000017,1
183,2014-12-22,43.23,45.369999,42.805,44.860001000000004,40.482708,15365200,1.1370660000000044,1
184,2014-12-29,45.055,45.935001,44.775002,45.82,41.34903,13340200,0.8663219999999967,1
185,2015-01-05,45.424999,45.744999,43.610001000000004,44.244999,39.927719,17677100,-1.4213109999999958,0
186,2015-01-12,43.724998,44.075001,37.619999,38.779999,34.995968,26879500,-4.9317510000000055,0
187,2015-01-19,38.73,44.25,38.73,43.580002,39.327602,15672900,4.331634000000001,1
188,2015-01-26,43.575001,46.695,43.575001,46.294998,41.777676,17182100,2.4500740000000008,1
189,2015-02-02,46.424999,49.959998999999996,45.485001000000004,49.439999,44.615803,20287100,2.838127,1
190,2015-02-09,49.330002,51.775002,49.110001000000004,51.740002000000004,46.691371999999994,17505500,2.0755689999999944,1
191,2015-02-16,51.634997999999996,53.474998,50.875,52.785,48.108856,11524700,1.4174840000000088,1
192,2015-02-23,52.764998999999996,54.16,51.970001,52.5,47.849098,13303500,-0.25975800000000504,0
193,2015-03-02,52.044998,52.044998,49.185001,49.244999,44.882453999999996,14703100,-2.9666440000000023,0
194,2015-03-09,49.544998,50.945,47.735001000000004,48.099998,43.838898,12907700,-1.0435559999999953,0
195,2015-03-16,47.825001,51.419998,47.145,51.130001,46.600468,12133200,2.761569999999999,1
196,2015-03-23,51.330002,52.43,49.634997999999996,49.825001,45.411076,11571100,-1.189391999999998,0
197,2015-03-30,50.205002,52.035,48.445,48.540001000000004,44.239909999999995,12151900,-1.1711660000000066,0
198,2015-04-06,48.814999,50.259997999999996,48.48,50.209998999999996,45.761971,11793700,1.5220610000000079,1
199,2015-04-13,50.16,50.345001,48.404999,49.360001000000004,44.98727,17947800,-0.7747010000000003,0
200,2015-04-20,49.66,51.715,49.330002,51.575001,47.006046000000005,11603000,2.0187760000000026,1
201,2015-04-27,51.904999,52.279999,48.875,51.330002,46.782757000000004,14329900,-0.22328900000000118,0
202,2015-05-04,51.215,52.759997999999996,49.875,52.439999,47.794415,11392400,1.011657999999997,1
203,2015-05-11,53.009997999999996,53.07,50.310001,51.724998,47.142754,9031700,-0.6516610000000043,0
204,2015-05-18,51.595001,52.474998,51.215,51.540001000000004,46.974144,10779200,-0.16860999999999393,0
205,2015-05-25,51.349998,52.5,49.845001,51.73,47.607506,10219900,0.6333619999999982,1
206,2015-06-01,51.580002,52.450001,49.98,50.459998999999996,46.438713,15360900,-1.1687930000000009,0
207,2015-06-08,50.404999,52.450001,49.654999,51.029999,46.963295,14746300,0.5245820000000023,1
208,2015-06-15,50.619999,52.779999,50.470001,51.900002,47.763958,19064100,0.8006630000000001,1
209,2015-06-22,52.16,52.599998,51.029999,51.970001,47.828392,22180100,0.06443399999999855,1
210,2015-06-29,51.189999,54.740002000000004,50.799999,54.009997999999996,49.705814000000004,17885800,1.8774220000000028,1
211,2015-07-06,53.439999,55.900002,53.23,54.490002000000004,50.14756,25633400,0.44174599999999486,1
212,2015-07-13,59.330002,60.380001,57.25,58.580002,53.91161700000001,37074700,3.764057000000008,1
213,2015-07-20,58.610001000000004,59.049999,55.509997999999996,56.32,51.831726,21260200,-2.0798910000000035,0
214,2015-07-27,55.290001000000004,55.939999,52.75,54.669998,50.313206,35339600,-1.5185200000000023,0
215,2015-08-03,54.73,55.189999,51.099998,51.169998,47.092135999999996,31900800,-3.2210700000000045,0
216,2015-08-10,52.209998999999996,58.27,51.650002,55.66,51.224323,30251800,4.132187000000002,1
217,2015-08-17,55.060001,56.299999,48.380001,48.380001,44.524483000000004,27180800,-6.699839999999995,0
218,2015-08-24,44.5,47.77,43.419998,47.220001,43.70821,47349800,-0.8162730000000025,0
219,2015-08-31,47.27,48.09,45.389998999999996,46.34,42.893654,28259400,-0.8145560000000032,0
220,2015-09-07,46.619999,48.959998999999996,46.59,47.869999,44.309864000000005,19064800,1.4162100000000066,1
221,2015-09-14,47.709998999999996,47.84,45.709998999999996,46.09,42.662247,26730600,-1.6476170000000039,0
222,2015-09-21,46.490002000000004,47.75,45.34,47.330002,43.810028,19367300,1.147781000000002,1
223,2015-09-28,46.740002000000004,48.439999,44.57,48.389998999999996,44.791195,25569200,0.9811669999999992,1
224,2015-10-05,48.950001,51.310001,48.720001,49.639998999999996,45.948231,24096300,1.157035999999998,1
225,2015-10-12,49.880001,51.200001,48.119999,51.130001,47.327422999999996,19391400,1.3791919999999962,1
226,2015-10-19,50.66,50.869999,46.560001,48.59,44.976326,22998700,-2.3510969999999958,0
227,2015-10-26,48.599998,52.77,48.02,51.799999,47.947590000000005,24188700,2.971264000000005,1
228,2015-11-02,51.77,56.040001000000004,51.369999,55.970001,51.807468,23775100,3.859877999999995,1
229,2015-11-09,55.950001,56.48,53.130001,53.68,49.687771000000005,18744400,-2.119696999999995,0
230,2015-11-16,53.5,56.369999,52.599998,55.93,51.770443,19065400,2.082671999999995,1
231,2015-11-23,54.779999,59.330002,54.580002,58.57,54.539223,16723400,2.7687799999999996,1
232,2015-11-30,58.66,59.990002000000004,54.32,55.630001,51.801548,32095000,-2.737675000000003,0
233,2015-12-07,54.880001,55.549999,49.43,49.619999,46.205162,30274900,-5.596385999999995,0
234,2015-12-14,49.290001000000004,51.900002,47.580002,50.349998,46.884921999999996,40682800,0.6797599999999946,1
235,2015-12-21,50.580002,53.080002,50.23,52.639998999999996,49.017323,15372100,2.1324010000000015,1
236,2015-12-28,52.09,53.18,51.110001000000004,51.84,48.272381,9550500,-0.7449419999999947,0
237,2016-01-04,51.68,52.830002,46.139998999999996,46.189999,43.011208,30900400,-5.261172999999999,0
238,2016-01-11,46.439999,47.080002,41.040001000000004,41.419998,38.569485,39166300,-4.441723000000003,0
239,2016-01-18,42.400002,43.98,38.950001,42.830002,39.882446,30480300,1.3129610000000014,1
240,2016-01-25,42.169998,43.23,39.5,41.790001000000004,38.914024,31097600,-0.9684220000000039,0
241,2016-02-01,41.650002,42.200001,32.040001000000004,32.299999,30.07712,62276700,-8.836903999999997,0
242,2016-02-08,31.85,32.669998,29.24,31.73,29.546343,61898500,-0.5307770000000005,0
243,2016-02-15,32.310001,33.560001,30.639999,31.59,29.724505999999998,28952300,0.17816299999999785,1
244,2016-02-22,31.790001,35.459998999999996,30.950001,34.220001,32.1992,34604300,2.4746939999999995,1
245,2016-02-29,34.330002,37.959998999999996,33.889998999999996,37.060001,34.87149,38533000,2.672290000000004,1
246,2016-03-07,37.080002,37.919998,35.119999,37.720001,35.492515999999995,32885300,0.6210259999999934,1
247,2016-03-14,37.150002,38.59,35.919998,38.23,35.972393,33977100,0.4798770000000019,1
248,2016-03-21,38.060001,38.880001,36.189999,36.869999,34.692703,19163300,-1.279689999999995,0
249,2016-03-28,37.02,37.34,35.639998999999996,36.389998999999996,34.241051,24126500,-0.45165200000000283,0
250,2016-04-04,36.049999,39.34,35.060001,38.700001,36.414642,28717000,2.173591000000002,1
251,2016-04-11,38.98,40.18,37.689999,37.900002,35.66188,28543700,-0.7527620000000042,0
252,2016-04-18,37.900002,41.919998,37.110001000000004,41.459998999999996,39.01165,28208100,3.3497700000000066,1
253,2016-04-25,41.299999,43.259997999999996,38.080002,39.080002,36.772202,30360400,-2.239448000000003,0
254,2016-05-02,39.029999,39.23,35.779999,35.880001,33.761169,28911000,-3.0110329999999976,0
255,2016-05-09,35.689999,36.66,34.009997999999996,35.490002000000004,33.394199,28411400,-0.366970000000002,0
256,2016-05-16,35.459998999999996,37.540001000000004,34.450001,36.630001,34.466877000000004,27671800,1.0726780000000034,1
257,2016-05-23,36.41,37.09,34.060001,35.110001000000004,33.337231,19535800,-1.129646000000001,0
258,2016-05-30,35.16,37.490002000000004,34.389998999999996,35.459998999999996,33.669559,25627800,0.33232799999999685,1
259,2016-06-06,35.68,37.169998,34.720001,36.400002,34.562096000000004,28866200,0.8925370000000044,1
260,2016-06-13,36.060001,36.220001,32.02,33.5,31.808521000000002,38752300,-2.7535750000000014,0
261,2016-06-20,34.0,36.630001,33.610001000000004,35.330002,33.546116,33607600,1.7375949999999953,1
262,2016-06-27,34.830002,39.439999,32.84,39.27,37.287186,42256800,3.7410700000000006,1
263,2016-07-04,38.810001,38.919998,35.16,36.400002,34.562096000000004,33407400,-2.7250899999999945,0
264,2016-07-11,36.419998,37.830002,36.09,36.549999,34.704521,34540900,0.1424249999999958,1
265,2016-07-18,36.580002,38.209998999999996,35.970001,37.82,35.910396999999996,23392700,1.2058759999999964,1
266,2016-07-25,37.43,39.610001000000004,36.580002,39.389998999999996,37.401123,33324800,1.4907260000000022,1
267,2016-08-01,39.130001,42.189999,38.23,41.91,39.793884000000006,38222100,2.3927610000000072,1
268,2016-08-08,42.240002000000004,42.59,40.790001000000004,41.709998999999996,39.603981,24602200,-0.18990300000000815,0
269,2016-08-15,41.720001,42.5,40.91,42.009997999999996,39.888828000000004,21056700,0.2848470000000063,1
270,2016-08-22,41.720001,42.369999,40.52,41.849998,40.08287,20743700,0.19404199999999605,1
271,2016-08-29,41.849998,42.970001,41.389998999999996,42.32,40.533028,15658400,0.45015800000000183,1
272,2016-09-05,42.560001,43.860001000000004,42.23,42.240002000000004,40.456406,17459600,-0.07662200000000041,0
