,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
26,2013-11-04,43.689999,44.349998,43.529999,44.09,44.09,1789800,0.6600000000000037,1
27,2013-11-11,44.099998,44.419998,43.200001,43.98,43.98,1550900,-0.11000000000000654,0
28,2013-11-18,43.639998999999996,43.639998999999996,42.200001,43.110001000000004,43.110001000000004,3905900,-0.8699989999999929,0
29,2013-11-25,43.0,43.5,42.689999,43.189999,43.189999,1237300,0.07999799999999624,1
30,2013-12-02,43.299999,43.389998999999996,41.43,42.029999,42.029999,2099100,-1.1600000000000037,0
31,2013-12-09,42.099998,45.259997999999996,42.02,44.970001,44.970001,4351300,2.940002000000007,1
32,2013-12-16,44.970001,46.279999,43.82,45.419998,45.419998,4119800,0.4499969999999962,1
33,2013-12-23,45.919998,46.75,45.82,46.400002,46.400002,956000,0.980004000000001,1
34,2013-12-30,46.400002,46.689999,45.639998999999996,46.290001000000004,46.290001000000004,919300,-0.1100009999999969,0
35,2014-01-06,46.459998999999996,48.759997999999996,45.990002000000004,48.610001000000004,48.610001000000004,1989400,2.3200000000000003,1
36,2014-01-13,48.66,50.490002000000004,48.16,48.98,48.98,2452300,0.36999899999999286,1
37,2014-01-20,51.950001,52.0,46.0,46.209998999999996,46.209998999999996,2541700,-2.7700010000000006,0
38,2014-01-27,46.299999,47.959998999999996,45.25,47.630001,47.630001,1625600,1.4200020000000038,1
39,2014-02-03,47.220001,49.509997999999996,45.849998,48.23,48.23,2622200,0.5999989999999968,1
40,2014-02-10,48.099998,53.169998,47.98,53.150002,53.150002,4169800,4.920002000000004,1
41,2014-02-17,53.0,55.0,52.849998,53.93,53.93,2808200,0.7799979999999991,1
42,2014-02-24,54.0,54.57,52.700001,54.150002,54.150002,1686000,0.22000200000000092,1
43,2014-03-03,53.599998,55.0,52.07,54.110001000000004,54.110001000000004,2173800,-0.04000099999999662,0
44,2014-03-10,53.939999,54.360001000000004,50.41,52.169998,52.169998,17709100,-1.9400030000000044,0
45,2014-03-17,52.209998999999996,53.669998,50.07,51.02,51.02,6304900,-1.1499979999999965,0
46,2014-03-24,51.330002,51.73,49.66,49.970001,49.970001,2877600,-1.0499989999999997,0
47,2014-03-31,50.299999,51.5,49.650002,50.110001000000004,50.110001000000004,3178500,0.14000000000000057,1
48,2014-04-07,49.939999,51.869999,49.200001,50.279999,50.279999,3622400,0.16999799999999254,1
49,2014-04-14,50.84,51.209998999999996,49.689999,50.220001,50.220001,1691800,-0.05999799999999311,0
50,2014-04-21,50.369999,50.75,49.009997999999996,49.389998999999996,49.389998999999996,2498100,-0.8300020000000075,0
51,2014-04-28,49.509997999999996,49.990002000000004,46.27,47.32,47.32,6770000,-2.0699989999999957,0
52,2014-05-05,47.240002000000004,47.869999,46.27,47.540001000000004,47.540001000000004,2873700,0.22000100000000344,1
53,2014-05-12,47.73,49.740002000000004,47.02,49.599998,49.599998,3460700,2.0599969999999956,1
54,2014-05-19,49.5,51.240002000000004,49.240002000000004,51.240002000000004,51.240002000000004,2934800,1.6400040000000047,1
55,2014-05-26,51.220001,51.75,50.060001,50.98,50.98,4188000,-0.26000200000000717,0
56,2014-06-02,50.900002,53.080002,50.549999,52.990002000000004,52.990002000000004,3060100,2.010002000000007,1
57,2014-06-09,52.93,53.220001,51.5,51.610001000000004,51.610001000000004,1610300,-1.380001,0
58,2014-06-16,51.5,53.529999,50.799999,53.330002,53.330002,2934900,1.7200009999999963,1
59,2014-06-23,53.240002000000004,53.549999,51.549999,51.919998,51.919998,3935000,-1.4100040000000007,0
60,2014-06-30,52.02,55.0,51.919998,54.959998999999996,54.959998999999996,2832600,3.0400009999999966,1
61,2014-07-07,54.470001,55.68,54.18,55.389998999999996,55.389998999999996,2976500,0.4299999999999997,1
62,2014-07-14,55.400002,55.540001000000004,54.380001,55.209998999999996,55.209998999999996,1958500,-0.17999999999999972,0
63,2014-07-21,55.130001,55.650002,54.450001,54.990002000000004,54.990002000000004,1473200,-0.21999699999999223,0
64,2014-07-28,54.77,57.330002,53.419998,55.040001000000004,55.040001000000004,3639100,0.04999899999999968,1
65,2014-08-04,55.23,56.040001000000004,54.66,55.849998,55.849998,2198800,0.8099969999999956,1
66,2014-08-11,55.849998,57.240002000000004,55.299999,57.02,57.02,1693100,1.1700020000000038,1
67,2014-08-18,57.32,57.650002,55.639998999999996,55.740002000000004,55.740002000000004,2066000,-1.279997999999999,0
68,2014-08-25,55.900002,57.0,55.189999,56.119999,56.119999,1684200,0.3799969999999959,1
69,2014-09-01,56.32,56.619999,55.349998,55.689999,55.689999,2507600,-0.4299999999999997,0
70,2014-09-08,56.09,58.889998999999996,55.360001000000004,57.57,57.57,3269700,1.880001,1
71,2014-09-15,57.68,57.950001,56.110001000000004,57.32,57.32,3299700,-0.25,0
72,2014-09-22,57.32,57.490002000000004,55.540001000000004,56.919998,56.919998,2209300,-0.40000200000000063,0
73,2014-09-29,56.580002,57.73,54.080002,56.189999,56.189999,3836900,-0.7299989999999994,0
74,2014-10-06,56.450001,57.130001,53.130001,53.200001,53.200001,2142300,-2.989998,0
75,2014-10-13,53.400002,55.830002,51.09,55.299999,55.299999,4196400,2.0999979999999994,1
76,2014-10-20,55.040001000000004,58.529999,54.259997999999996,57.560001,57.560001,2145700,2.260002,1
77,2014-10-27,57.689999,58.549999,55.259997999999996,58.540001000000004,58.540001000000004,3470000,0.980000000000004,1
78,2014-11-03,59.0,60.709998999999996,56.639998999999996,57.209998999999996,57.209998999999996,8840000,-1.3300020000000075,0
79,2014-11-10,57.68,57.889998999999996,54.77,55.830002,55.830002,3291200,-1.379996999999996,0
80,2014-11-17,55.57,58.540001000000004,55.369999,57.860001000000004,57.860001000000004,4867300,2.0299990000000037,1
81,2014-11-24,58.0,58.200001,57.209998999999996,57.82,57.82,2000800,-0.04000100000000373,0
82,2014-12-01,57.32,58.450001,56.119999,57.369999,57.369999,2437300,-0.4500010000000003,0
83,2014-12-08,57.169998,58.490002000000004,56.439999,57.369999,57.369999,4893900,0.0,0
84,2014-12-15,57.810001,60.48,56.779999,60.389998999999996,60.389998999999996,6597600,3.019999999999996,1
85,2014-12-22,60.279999,60.790001000000004,59.110001000000004,60.66,60.66,1538200,0.2700010000000006,1
86,2014-12-29,60.619999,60.619999,58.779999,59.110001000000004,59.110001000000004,1416400,-1.5499989999999926,0
87,2015-01-05,58.459998999999996,59.75,56.459998999999996,58.82,58.82,3232500,-0.29000100000000373,0
88,2015-01-12,59.060001,60.5,58.549999,59.580002,59.580002,2880600,0.7600020000000001,1
89,2015-01-19,60.0,61.709998999999996,59.240002000000004,60.970001,60.970001,2202100,1.389999000000003,1
90,2015-01-26,60.790001000000004,62.73,60.32,60.5,60.5,2467600,-0.47000100000000344,0
91,2015-02-02,60.310001,61.639998999999996,59.57,60.459998999999996,60.459998999999996,2193000,-0.04000100000000373,0
92,2015-02-09,60.360001000000004,64.190002,58.799999,63.310001,63.310001,3677400,2.8500020000000035,1
93,2015-02-16,63.310001,65.199997,62.52,65.150002,65.150002,2989500,1.8400010000000009,1
94,2015-02-23,65.099998,66.279999,64.300003,64.980003,64.980003,2151500,-0.16999900000000423,0
95,2015-03-02,64.980003,65.989998,64.589996,65.300003,65.300003,2028000,0.3200000000000074,1
96,2015-03-09,65.449997,66.139999,64.0,66.050003,66.050003,2212400,0.75,1
97,2015-03-16,66.300003,67.589996,65.779999,67.25,67.25,2302600,1.1999969999999962,1
98,2015-03-23,67.290001,68.519997,63.619999,67.260002,67.260002,3406600,0.010002000000000066,1
99,2015-03-30,67.959999,69.970001,66.150002,66.389999,66.389999,2737400,-0.870002999999997,0
100,2015-04-06,65.970001,67.769997,65.769997,67.629997,67.629997,2464000,1.239998,1
101,2015-04-13,67.58000200000001,67.989998,66.239998,66.690002,66.690002,1745500,-0.9399949999999961,0
102,2015-04-20,67.099998,70.0,65.989998,69.089996,69.089996,2772200,2.3999939999999924,1
103,2015-04-27,69.089996,69.980003,64.25,67.300003,67.300003,5742300,-1.7899929999999955,0
104,2015-05-04,67.279999,68.519997,64.260002,64.849998,64.849998,3943100,-2.4500050000000044,0
105,2015-05-11,64.699997,67.190002,63.630001,67.139999,67.139999,7548300,2.2900010000000037,1
106,2015-05-18,67.5,69.93,66.879997,69.699997,69.699997,4250900,2.559997999999993,1
107,2015-05-25,70.190002,70.790001,69.160004,69.709999,69.709999,3730300,0.010002000000000066,1
108,2015-06-01,69.709999,70.25,68.769997,69.709999,69.709999,2698000,0.0,0
109,2015-06-08,69.879997,70.699997,68.230003,70.029999,70.029999,2167900,0.3200000000000074,1
110,2015-06-15,69.769997,71.910004,69.059998,71.849998,71.849998,2374400,1.8199989999999957,1
111,2015-06-22,72.160004,73.82,71.599998,73.25,73.25,5676300,1.4000020000000006,1
112,2015-06-29,72.860001,73.440002,71.879997,72.800003,72.800003,2815800,-0.4499969999999962,0
113,2015-07-06,72.480003,74.970001,71.459999,74.16999799999999,74.16999799999999,2783600,1.3699949999999887,1
114,2015-07-13,74.949997,77.16999799999999,74.059998,76.860001,76.860001,2586500,2.6900030000000044,1
115,2015-07-20,77.209999,77.209999,74.440002,74.940002,74.940002,2333400,-1.91999899999999,0
116,2015-07-27,74.629997,80.449997,74.33000200000001,76.720001,76.720001,7682300,1.7799989999999895,1
117,2015-08-03,76.720001,77.970001,74.639999,75.290001,75.290001,6977600,-1.4299999999999926,0
118,2015-08-10,76.230003,76.440002,73.690002,75.08000200000001,75.08000200000001,3780600,-0.20999899999999627,0
119,2015-08-17,74.75,76.91999799999999,72.639999,72.940002,72.940002,2585000,-2.1400000000000006,0
120,2015-08-24,69.519997,75.279999,67.470001,75.239998,75.239998,4438700,2.299995999999993,1
121,2015-08-31,74.959999,75.0,71.489998,72.779999,72.779999,4292400,-2.4599989999999963,0
122,2015-09-07,74.050003,76.33000200000001,73.260002,75.889999,75.889999,2696900,3.1099999999999994,1
123,2015-09-14,75.779999,78.839996,74.82,77.57,77.57,3351600,1.68000099999999,1
124,2015-09-21,78.349998,78.510002,72.519997,73.360001,73.360001,2926300,-4.209998999999996,0
125,2015-09-28,73.18,73.230003,67.83000200000001,71.33000200000001,71.33000200000001,4494500,-2.0299989999999895,0
126,2015-10-05,71.510002,72.139999,65.41999799999999,69.83000200000001,69.83000200000001,4781100,-1.5,0
127,2015-10-12,69.82,71.879997,68.58000200000001,71.57,71.57,3359900,1.7399979999999857,1
128,2015-10-19,71.629997,72.68,66.760002,68.269997,68.269997,3851900,-3.3000029999999896,0
129,2015-10-26,68.209999,69.610001,63.619999,63.650002,63.650002,6744700,-4.619995000000003,0
130,2015-11-02,64.0,66.410004,63.970001,66.089996,66.089996,5686600,2.4399939999999987,1
131,2015-11-09,66.040001,68.110001,65.400002,66.709999,66.709999,4449900,0.620002999999997,1
132,2015-11-16,66.559998,69.910004,66.110001,68.730003,68.730003,4228700,2.020004,1
133,2015-11-23,68.769997,70.019997,68.120003,69.260002,69.260002,2554400,0.5299990000000037,1
134,2015-11-30,69.510002,69.559998,65.760002,68.019997,68.019997,4318000,-1.2400049999999965,0
135,2015-12-07,67.739998,68.050003,65.889999,67.349998,67.349998,4299500,-0.6699990000000042,0
136,2015-12-14,67.150002,70.739998,67.029999,69.519997,69.519997,5091800,2.1699990000000042,1
137,2015-12-21,69.910004,70.529999,68.589996,69.629997,69.629997,2038800,0.10999999999999943,1
138,2015-12-28,69.58000200000001,70.620003,68.639999,68.660004,68.660004,1852300,-0.9699930000000023,0
139,2016-01-04,67.860001,67.91999799999999,64.660004,65.099998,65.099998,5101300,-3.5600060000000013,0
140,2016-01-11,65.139999,66.209999,62.02,63.34,63.34,5048900,-1.759997999999996,0
141,2016-01-18,63.990002000000004,64.760002,60.560001,63.610001000000004,63.610001000000004,3382100,0.2700010000000006,1
142,2016-01-25,63.389998999999996,64.0,59.889998999999996,60.830002,60.830002,5158300,-2.7799990000000037,0
143,2016-02-01,60.860001000000004,61.599998,56.66,57.5,57.5,7381100,-3.3300020000000004,0
144,2016-02-08,56.869999,62.470001,55.009997999999996,60.43,60.43,7188200,2.9299999999999997,1
145,2016-02-15,61.130001,63.73,60.23,63.43,63.43,3361700,3.0,1
146,2016-02-22,64.0,64.849998,60.950001,63.349998,63.349998,3636600,-0.08000200000000035,0
147,2016-02-29,63.259997999999996,66.0,62.490002000000004,65.440002,65.440002,4561300,2.0900040000000075,1
148,2016-03-07,65.309998,67.550003,64.559998,67.400002,67.400002,3577100,1.9599999999999937,1
149,2016-03-14,67.010002,67.33000200000001,63.849998,64.879997,64.879997,3626000,-2.5200049999999976,0
150,2016-03-21,64.82,65.83000200000001,63.66,64.230003,64.230003,2828200,-0.6499940000000066,0
151,2016-03-28,63.66,67.519997,63.48,67.519997,67.519997,2889600,3.289994000000007,1
152,2016-04-04,67.489998,71.129997,67.160004,70.83000200000001,70.83000200000001,4100600,3.310005000000004,1
153,2016-04-11,71.230003,71.440002,68.91999799999999,70.089996,70.089996,4135400,-0.7400060000000082,0
154,2016-04-18,69.690002,70.690002,69.349998,70.040001,70.040001,2479900,-0.04999499999999557,0
155,2016-04-25,70.099998,70.790001,68.480003,69.07,69.07,3529600,-0.9700010000000105,0
156,2016-05-02,69.470001,69.66999799999999,62.950001,65.959999,65.959999,17693600,-3.110000999999997,0
157,2016-05-09,65.93,68.0,64.66999799999999,65.739998,65.739998,6700500,-0.22000099999999634,0
158,2016-05-16,65.75,66.839996,64.510002,66.550003,66.550003,6911400,0.8100050000000039,1
159,2016-05-23,66.379997,67.099998,65.529999,66.699997,66.699997,5521100,0.1499939999999924,1
160,2016-05-30,66.83000200000001,67.989998,66.639999,67.220001,67.220001,4486400,0.5200040000000001,1
161,2016-06-06,67.459999,67.540001,65.32,65.57,65.57,7169000,-1.6500010000000032,0
162,2016-06-13,65.089996,66.08000200000001,63.360001000000004,63.400002,63.400002,6497000,-2.1699979999999925,0
163,2016-06-20,64.33000200000001,65.019997,62.889998999999996,63.32,63.32,5181100,-0.08000200000000035,0
164,2016-06-27,62.779999,66.940002,61.209998999999996,66.860001,66.860001,7553200,3.5400009999999966,1
165,2016-07-04,67.18,71.43,66.760002,71.410004,71.410004,6908000,4.550003000000004,1
166,2016-07-11,71.760002,73.150002,70.809998,71.66999799999999,71.66999799999999,5827700,0.25999399999999184,1
167,2016-07-18,71.58000200000001,74.239998,71.58000200000001,74.029999,74.029999,5216500,2.360001000000011,1
168,2016-07-25,73.889999,78.360001,72.019997,77.639999,77.639999,11535900,3.6099999999999994,1
169,2016-08-01,77.889999,78.860001,76.860001,77.779999,77.779999,5307200,0.14000000000000057,1
170,2016-08-08,77.269997,77.559998,75.940002,76.400002,76.400002,5111800,-1.379997000000003,0
171,2016-08-15,76.400002,76.709999,73.849998,75.050003,75.050003,3334100,-1.3499989999999968,0
172,2016-08-22,75.089996,76.959999,75.089996,75.690002,75.690002,3880100,0.6399990000000031,1
173,2016-08-29,75.529999,77.809998,75.029999,76.959999,76.959999,3831200,1.2699969999999894,1
174,2016-09-05,77.019997,78.010002,75.66999799999999,77.07,77.07,2675300,0.1100009999999969,1
175,2016-09-12,76.410004,78.559998,76.349998,77.309998,77.309998,5398700,0.23999799999999993,1
176,2016-09-19,77.599998,79.779999,77.160004,79.410004,79.410004,3966800,2.1000060000000076,1
177,2016-09-26,79.199997,81.260002,78.41999799999999,81.059998,81.059998,5134600,1.6499939999999924,1
178,2016-10-03,80.870003,81.449997,78.489998,79.459999,79.459999,9232500,-1.5999989999999968,0
179,2016-10-10,80.040001,80.040001,74.83000200000001,75.339996,75.339996,5536300,-4.120002999999997,0
180,2016-10-17,75.370003,76.690002,73.879997,74.019997,74.019997,7152200,-1.3199989999999957,0
181,2016-10-24,74.400002,74.779999,71.16999799999999,71.769997,71.769997,9906700,-2.25,0
182,2016-10-31,72.089996,73.989998,70.099998,72.589996,72.589996,9080800,0.8199989999999957,1
183,2016-11-07,73.540001,79.510002,73.029999,77.129997,77.129997,10116300,4.540001000000004,1
184,2016-11-14,77.389999,80.019997,76.33000200000001,79.879997,79.879997,8163700,2.75,1
185,2016-11-21,79.980003,81.059998,77.0,80.57,80.57,5850400,0.6900029999999902,1
186,2016-11-28,80.629997,81.18,71.900002,74.029999,74.029999,16549000,-6.5400009999999895,0
187,2016-12-05,74.730003,78.68,74.57,78.339996,78.339996,10991300,4.309996999999996,1
188,2016-12-12,78.0,80.980003,77.849998,77.879997,77.879997,10337900,-0.45999899999999627,0
189,2016-12-19,78.150002,78.360001,74.730003,76.220001,76.220001,5450300,-1.6599960000000067,0
190,2016-12-26,76.33000200000001,76.660004,75.510002,76.050003,76.050003,3383300,-0.16999799999999254,0
191,2017-01-02,76.709999,78.43,76.470001,77.82,77.82,3772800,1.7699969999999894,1
192,2017-01-09,78.08000200000001,78.58000200000001,75.699997,77.160004,77.160004,5448300,-0.6599959999999925,0
193,2017-01-16,77.150002,77.239998,75.050003,76.099998,76.099998,5360600,-1.0600060000000013,0
194,2017-01-23,75.889999,76.489998,74.800003,76.360001,76.360001,5517500,0.26000299999999754,1
195,2017-01-30,76.110001,79.019997,74.860001,77.620003,77.620003,4564100,1.260002,1
196,2017-02-06,77.809998,79.739998,76.58000200000001,79.559998,79.559998,5355000,1.9399949999999961,1
197,2017-02-13,79.5,83.040001,76.029999,76.75,76.75,12438000,-2.809997999999993,0
198,2017-02-20,76.610001,79.370003,75.940002,77.639999,77.639999,6668400,0.8899990000000031,1
199,2017-02-27,77.639999,79.68,76.510002,77.849998,77.849998,8153900,0.20999899999999627,1
200,2017-03-06,77.41999799999999,80.970001,76.900002,80.699997,80.699997,9191000,2.849998999999997,1
201,2017-03-13,80.699997,81.989998,79.559998,81.510002,81.510002,10950900,0.8100050000000039,1
202,2017-03-20,81.379997,81.5,76.800003,77.989998,77.989998,6971000,-3.520004,0
203,2017-03-27,77.739998,80.91999799999999,77.160004,80.529999,80.529999,5991600,2.5400010000000037,1
204,2017-04-03,80.389999,80.75,78.07,79.190002,79.190002,5213100,-1.3399969999999968,0
205,2017-04-10,78.949997,79.370003,78.089996,78.949997,78.949997,2851200,-0.24000500000001068,0
206,2017-04-17,79.0,83.0,78.709999,82.25,82.25,7820100,3.300003000000004,1
207,2017-04-24,83.0,84.489998,81.43,84.279999,84.279999,6641700,2.0299990000000037,1
208,2017-05-01,84.75,85.589996,81.620003,83.300003,83.300003,7313700,-0.9799959999999999,0
209,2017-05-08,82.660004,84.709999,82.309998,82.889999,82.889999,6097500,-0.4100040000000007,0
210,2017-05-15,83.0,83.910004,81.739998,83.050003,83.050003,4772400,0.1600040000000007,1
211,2017-05-22,83.32,86.110001,82.83000200000001,86.019997,86.019997,5715500,2.969994,1
212,2017-05-29,85.720001,88.43,85.230003,87.93,87.93,4616000,1.9100030000000032,1
213,2017-06-05,88.220001,88.379997,86.099998,86.150002,86.150002,4301200,-1.7799980000000062,0
214,2017-06-12,86.150002,87.309998,84.300003,87.129997,87.129997,5441100,0.9799950000000024,1
215,2017-06-19,87.099998,91.809998,87.099998,91.08000200000001,91.08000200000001,8323600,3.9500050000000044,1
216,2017-06-26,91.18,91.599998,88.339996,89.5,89.5,3783800,-1.5800020000000075,0
217,2017-07-03,89.599998,89.940002,87.639999,88.849998,88.849998,2844500,-0.6500020000000006,0
218,2017-07-10,88.980003,89.720001,87.800003,89.379997,89.379997,2855100,0.5299990000000037,1
219,2017-07-17,89.879997,91.480003,89.379997,91.150002,91.150002,3763100,1.7700049999999976,1
220,2017-07-24,91.739998,92.540001,90.0,90.650002,90.650002,4599500,-0.5,0
221,2017-07-31,90.839996,93.529999,90.029999,90.41999799999999,90.41999799999999,6229800,-0.2300040000000081,0
222,2017-08-07,90.620003,91.32,87.449997,88.910004,88.910004,5727400,-1.5099939999999918,0
223,2017-08-14,89.43,93.129997,89.260002,91.550003,91.550003,6606000,2.639999000000003,1
224,2017-08-21,91.550003,99.949997,91.550003,98.82,98.82,14181600,7.269996999999989,1
225,2017-08-28,97.459999,98.739998,94.779999,95.68,95.68,42825400,-3.1399999999999864,0
226,2017-09-04,95.5,97.589996,95.489998,97.0,97.0,5765400,1.3199999999999932,1
227,2017-09-11,97.5,97.599998,93.849998,94.470001,94.470001,10312000,-2.5299990000000037,0
228,2017-09-18,94.519997,95.529999,93.790001,94.699997,94.699997,6722700,0.22999599999999987,1
229,2017-09-25,94.559998,95.550003,93.980003,95.07,95.07,6425300,0.370002999999997,1
230,2017-10-02,95.16999799999999,95.849998,94.279999,95.699997,95.699997,5852600,0.629997000000003,1
231,2017-10-09,95.599998,100.0,95.239998,99.849998,99.849998,7456300,4.150001000000003,1
232,2017-10-16,100.099998,103.379997,99.029999,103.029999,103.029999,7417300,3.1800010000000043,1
233,2017-10-23,103.18,108.43,100.0,107.660004,107.660004,10129700,4.630004999999997,1
234,2017-10-30,107.459999,109.0,106.480003,108.019997,108.019997,5246800,0.3599930000000029,1
235,2017-11-06,107.0,110.66999799999999,101.5,104.050003,104.050003,9039500,-3.969994,0
236,2017-11-13,101.980003,105.540001,100.900002,104.459999,104.459999,5057100,0.4099959999999925,1
237,2017-11-20,104.440002,106.0,103.370003,104.269997,104.269997,3743300,-0.19000199999999268,0
238,2017-11-27,104.269997,104.720001,100.5,102.269997,102.269997,13580000,-2.0,0
239,2017-12-04,102.639999,103.260002,100.410004,101.349998,101.349998,5065500,-0.9199990000000042,0
240,2017-12-11,101.93,103.279999,100.860001,102.059998,102.059998,6758200,0.7099999999999937,1
241,2017-12-18,102.540001,103.099998,98.510002,99.379997,99.379997,6073800,-2.68000099999999,0
242,2017-12-25,99.559998,99.730003,97.449997,97.900002,97.900002,4112300,-1.4799950000000024,0
243,2018-01-01,98.519997,100.470001,97.150002,98.559998,98.559998,5264400,0.6599959999999925,1
244,2018-01-08,98.480003,100.68,97.199997,100.040001,100.040001,5096500,1.4800030000000106,1
245,2018-01-15,100.43,103.050003,99.57,103.0,103.0,4079700,2.9599989999999963,1
246,2018-01-22,102.760002,106.129997,102.480003,106.010002,106.010002,6095900,3.010002,1
247,2018-01-29,105.040001,106.33000200000001,100.5,100.540001,100.540001,5108700,-5.470000999999996,0
248,2018-02-05,100.32,100.989998,93.099998,96.050003,96.050003,6125500,-4.489998,0
249,2018-02-12,96.900002,108.379997,95.949997,101.720001,101.720001,8130000,5.6699979999999925,1
250,2018-02-19,101.58000200000001,102.07,97.82,99.779999,99.779999,5424200,-1.9400019999999927,0
251,2018-02-26,100.0,100.900002,96.239998,98.16999799999999,98.16999799999999,6853700,-1.6100010000000111,0
252,2018-03-05,98.029999,105.660004,96.940002,105.599998,105.599998,4246700,7.430000000000007,1
253,2018-03-12,105.959999,106.809998,104.370003,105.690002,105.690002,4538200,0.09000400000000752,1
254,2018-03-19,105.459999,105.68,99.559998,99.720001,99.720001,3450300,-5.9700010000000105,0
255,2018-03-26,101.050003,102.190002,96.459999,98.110001,98.110001,5080400,-1.6099999999999994,0
