,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
45,2009-02-09,17.309998999999998,18.709999,17.0,17.959999,17.175472,2759100,0.8224329999999966,1
46,2009-02-16,17.700001,17.700001,15.79,16.629998999999998,15.903567,2476200,-1.2719049999999985,0
47,2009-02-23,16.469998999999998,16.870001000000002,15.34,15.76,15.071573,3543800,-0.8319939999999999,0
48,2009-03-02,15.48,15.68,12.61,13.42,12.833787,3851900,-2.2377860000000016,0
49,2009-03-09,13.39,15.25,12.8,14.95,14.296954000000001,5101900,1.463167000000002,1
50,2009-03-16,15.2,16.049999,14.49,15.49,14.813367999999999,3715600,0.5164139999999975,1
51,2009-03-23,15.67,17.120001000000002,15.34,16.9,16.161776,3098700,1.348408000000001,1
52,2009-03-30,16.690001000000002,20.209999,16.23,19.959999,19.088108,4650900,2.9263319999999986,1
53,2009-04-06,19.84,20.98,19.450001,20.93,20.015738,4116500,0.9276300000000006,1
54,2009-04-13,20.74,21.389999,19.51,21.1,20.17831,3965100,0.16257200000000083,1
55,2009-04-20,21.040001,21.98,19.360001,20.4,19.508888,4308700,-0.6694220000000008,0
56,2009-04-27,20.24,21.9,19.540001,21.799999,20.847731,3718700,1.3388430000000007,1
57,2009-05-04,22.08,23.639999,21.280001000000002,23.639999,22.607357,3385800,1.7596260000000008,1
58,2009-05-11,23.389999,24.08,21.610001,23.1,22.090944,3459500,-0.516413,0
59,2009-05-18,23.540001,23.82,20.15,20.700001,19.795782,22189900,-2.2951620000000013,0
60,2009-05-25,20.700001,21.879998999999998,20.309998999999998,21.27,20.340882999999998,6422900,0.545100999999999,1
61,2009-06-01,21.469998999999998,24.559998999999998,21.35,22.940001000000002,21.937935,8933000,1.5970520000000015,1
62,2009-06-08,22.700001,24.139999,22.049999,23.92,22.875126,6600100,0.9371910000000021,1
63,2009-06-15,23.700001,24.09,22.219998999999998,23.83,22.789058999999998,7501500,-0.08606700000000345,0
64,2009-06-22,23.68,25.639999,22.280001000000002,24.870001000000002,23.783632,8506400,0.9945730000000026,1
65,2009-06-29,25.18,25.190001000000002,23.66,24.74,23.659306,6383800,-0.12432599999999994,0
66,2009-07-06,24.57,25.200001,23.950001,25.030001000000002,23.936642000000003,4816700,0.2773360000000018,1
67,2009-07-13,25.15,26.99,24.73,26.709999,25.543255,3768300,1.6066129999999958,1
68,2009-07-20,26.719998999999998,27.299999,24.950001,26.48,25.323299,3220400,-0.21995599999999982,0
69,2009-07-27,26.209999,28.129998999999998,25.559998999999998,27.950001,26.729091999999998,2508300,1.4057929999999992,1
70,2009-08-03,28.360001,28.790001,26.690001000000002,28.709999,27.455893,2775500,0.7268010000000018,1
71,2009-08-10,28.709999,29.27,28.25,28.5,27.255065999999996,3734200,-0.20082700000000386,0
72,2009-08-17,28.6,29.959999,27.719998999999998,29.58,28.287889,2854300,1.032823000000004,1
73,2009-08-24,29.66,30.620001000000002,29.5,29.67,28.373955,2593900,0.08606599999999887,1
74,2009-08-31,29.540001,29.809998999999998,27.469998999999998,28.940001000000002,27.675846000000003,2809900,-0.6981089999999952,0
75,2009-09-07,29.25,29.91,28.959999,29.17,27.895794,1448500,0.21994799999999515,1
76,2009-09-14,28.85,29.17,26.639999,26.99,25.811024,3891500,-2.084769999999999,0
77,2009-09-21,26.950001,29.299999,26.5,28.209999,26.977729999999998,3817700,1.1667059999999978,1
78,2009-09-28,28.52,30.48,25.549999,27.110001,25.925781,7005100,-1.051948999999997,0
79,2009-10-05,27.1,27.459999,25.43,26.92,25.744081,4659600,-0.1816999999999993,0
80,2009-10-12,27.209999,28.58,26.309998999999998,28.030001000000002,26.805595,3696800,1.061513999999999,1
81,2009-10-19,27.940001000000002,29.059998999999998,27.370001000000002,28.48,27.235934999999998,2701800,0.4303399999999975,1
82,2009-10-26,28.700001,31.040001,28.41,30.4,29.072066999999997,10876400,1.8361319999999992,1
83,2009-11-02,30.26,32.709998999999996,29.200001,32.23,30.822132,18819800,1.7500650000000029,1
84,2009-11-09,32.700001,34.5,31.870001000000002,32.23,30.822132,6661900,0.0,0
85,2009-11-16,32.360001000000004,32.75,30.67,30.870001000000002,29.521538,3556300,-1.3005940000000002,0
86,2009-11-23,31.09,31.92,29.870001000000002,30.200001,28.880808000000002,1765400,-0.6407299999999978,0
87,2009-11-30,30.450001,32.77,29.67,32.279999,30.869941999999998,3433900,1.9891339999999964,1
88,2009-12-07,32.299999,33.0,31.42,32.990002000000004,31.548928999999998,3184000,0.6789869999999993,1
89,2009-12-14,33.060001,33.650002,31.43,32.419998,31.003836,5292700,-0.5450929999999978,0
90,2009-12-21,32.490002000000004,32.529999,31.620001000000002,32.400002,30.984704999999998,1566900,-0.019131000000001563,0
91,2009-12-28,32.43,32.84,31.790001,31.799999,30.410913,1293900,-0.5737919999999974,0
92,2010-01-04,31.959999,35.099998,31.059998999999998,34.5,32.992973,7599200,2.5820599999999985,1
93,2010-01-11,34.459998999999996,34.77,32.07,32.139998999999996,30.736063,3978900,-2.2569099999999978,0
94,2010-01-18,32.080002,32.740002000000004,30.27,30.450001,29.119884000000003,2023500,-1.616178999999999,0
95,2010-01-25,30.700001,30.870001000000002,29.200001,29.559998999999998,28.268760999999998,3232400,-0.8511230000000047,0
96,2010-02-01,29.620001000000002,30.08,28.01,28.780001000000002,27.522834999999997,4316000,-0.7459260000000008,0
97,2010-02-08,28.73,29.51,27.870001000000002,29.17,27.895794,3212300,0.3729590000000016,1
98,2010-02-15,29.42,29.790001,28.6,29.290001,28.010555,2367700,0.11476100000000145,1
99,2010-02-22,29.309998999999998,30.040001,29.09,29.98,28.670414,2321300,0.6598590000000009,1
100,2010-03-01,28.09,35.169998,27.9,33.619999,32.151413,16081100,3.480998999999997,1
101,2010-03-08,33.689999,35.470001,33.139998999999996,34.860001000000004,33.337253999999994,6316700,1.1858409999999964,1
102,2010-03-15,34.75,35.599998,34.0,35.07,33.538074,4583200,0.20082000000000733,1
103,2010-03-22,35.009997999999996,36.580002,34.25,35.759997999999996,34.197941,2977700,0.6598669999999984,1
104,2010-03-29,35.869999,36.619999,35.43,36.470001,34.876915000000004,1483600,0.6789740000000037,1
105,2010-04-05,36.490002000000004,37.779999,35.790001000000004,36.619999,35.02037,3649300,0.1434549999999959,1
106,2010-04-12,36.77,38.610001000000004,35.619999,37.25,35.622845,3075700,0.6024749999999983,1
107,2010-04-19,36.970001,37.490002000000004,35.540001000000004,36.700001,35.09687,3389500,-0.5259749999999954,0
108,2010-04-26,36.560001,37.040001000000004,34.630001,34.650002,33.136421,3219600,-1.960449000000004,0
109,2010-05-03,34.889998999999996,34.93,31.15,32.43,31.013395000000003,5181400,-2.123025999999996,0
110,2010-05-10,34.040001000000004,34.700001,32.52,32.790001000000004,31.357664,2834900,0.34426899999999705,1
111,2010-05-17,32.830002,33.349998,28.93,30.200001,28.880808000000002,5884900,-2.476855999999998,0
112,2010-05-24,30.02,30.59,28.389999,29.65,28.354828,5279400,-0.5259800000000006,0
113,2010-05-31,29.440001000000002,30.67,28.629998999999998,28.799999,27.541958,9854100,-0.8128700000000002,0
114,2010-06-07,28.950001,29.719998999999998,27.42,29.690001000000002,28.393082,7205200,0.8511239999999987,1
115,2010-06-14,29.799999,30.52,29.200001,29.969998999999998,28.660846999999997,4059300,0.26776499999999714,1
116,2010-06-21,30.35,30.6,28.360001,29.09,27.819288,3738200,-0.8415589999999966,0
117,2010-06-28,29.120001000000002,29.219998999999998,26.85,27.77,26.556953000000004,7129500,-1.2623349999999967,0
118,2010-07-05,28.02,30.66,27.77,30.66,29.320711,2742000,2.7637579999999957,1
119,2010-07-12,30.459999,31.65,30.35,31.01,29.655424,3900700,0.3347130000000007,1
120,2010-07-19,31.040001,33.25,30.25,33.130001,31.682814,2774800,2.0273900000000005,1
121,2010-07-26,33.27,33.580002,31.200001,32.27,30.860386,3020100,-0.8224280000000022,0
122,2010-08-02,32.57,33.450001,32.34,32.799999,31.367228000000004,2720600,0.506842000000006,1
123,2010-08-09,32.900002,33.16,30.549999,31.23,29.865808,1741100,-1.501420000000003,0
124,2010-08-16,31.08,32.32,30.27,30.9,29.550228000000004,1936300,-0.3155799999999971,0
125,2010-08-23,31.1,31.1,29.02,30.49,29.158134000000004,2231600,-0.39209400000000016,0
126,2010-08-30,30.34,32.650002,29.51,32.650002,31.223784999999996,1939900,2.065650999999992,1
127,2010-09-06,32.59,33.380001,32.310001,33.0,31.558496,1531800,0.33471100000000575,1
128,2010-09-13,33.470001,34.98,33.200001,34.75,33.232056,2761800,1.6735599999999984,1
129,2010-09-20,34.950001,35.360001000000004,33.66,34.169998,32.677383,2062600,-0.5546730000000011,0
130,2010-09-27,34.25,34.669998,32.630001,34.330002,32.830391,3813000,0.1530079999999998,1
131,2010-10-04,34.139998999999996,35.110001000000004,33.529999,34.91,33.385059000000005,3423400,0.5546680000000066,1
132,2010-10-11,34.990002000000004,35.990002000000004,34.580002,35.880001,34.312687,1987400,0.9276279999999915,1
133,2010-10-18,36.0,37.439999,35.970001,36.650002,35.049061,3937100,0.736374000000005,1
134,2010-10-25,36.889998999999996,36.93,35.369999,35.849998,34.284003999999996,1983700,-0.7650570000000059,0
135,2010-11-01,36.049999,37.290001000000004,35.509997999999996,37.07,35.45071,1769500,1.166706000000005,1
136,2010-11-08,36.869999,37.709998999999996,35.939999,35.950001,34.379630999999996,1859400,-1.0710790000000046,0
137,2010-11-15,36.049999,36.18,34.709998999999996,35.259997999999996,33.719772,1633200,-0.6598589999999973,0
138,2010-11-22,34.970001,35.41,34.07,34.919998,33.394622999999996,1627300,-0.32514900000000324,0
139,2010-11-29,34.68,36.75,33.959998999999996,36.599998,35.00124,4616400,1.606617000000007,1
140,2010-12-06,36.380001,37.419998,36.169998,36.560001,34.962986,2328200,-0.03825400000000201,0
141,2010-12-13,36.650002,37.849998,36.369999,37.630001,35.986252,2713100,1.0232659999999996,1
142,2010-12-20,37.630001,40.790001000000004,37.259997999999996,40.0,38.252720000000004,2306000,2.2664680000000033,1
143,2010-12-27,39.91,40.169998,38.919998,38.959998999999996,37.258148,1206600,-0.9945720000000051,0
144,2011-01-03,39.380001,40.200001,38.18,38.759997999999996,37.066883000000004,2298400,-0.19126499999999425,0
145,2011-01-10,38.52,39.73,35.59,36.419998,34.829097999999995,6924100,-2.2377850000000095,0
146,2011-01-17,36.400002,36.5,34.75,35.5,33.949298999999996,3881100,-0.8797989999999984,0
147,2011-01-24,35.509997999999996,35.700001,34.0,34.0,32.514812,3522000,-1.4344869999999972,0
148,2011-01-31,34.25,34.959998999999996,33.84,34.799999,33.279865,5122600,0.7650530000000018,1
149,2011-02-07,34.810001,36.32,34.810001,36.110001000000004,34.532641999999996,5579700,1.2527769999999947,1
150,2011-02-14,36.130001,36.950001,35.869999,36.93,35.316826,3695100,0.7841840000000033,1
151,2011-02-21,36.27,37.049999,35.59,36.099998,34.523087,4999400,-0.7937390000000022,0
152,2011-02-28,36.419998,36.439999,34.560001,35.25,33.710209000000006,4346100,-0.8128779999999907,0
153,2011-03-07,35.380001,35.860001000000004,34.470001,35.25,33.710209000000006,3144900,0.0,0
154,2011-03-14,34.869999,35.419998,33.43,35.060001,33.528511,4423600,-0.18169800000000436,0
155,2011-03-21,35.490002000000004,36.689999,35.16,36.560001,34.962986,1843000,1.434474999999999,1
156,2011-03-28,36.57,38.220001,36.099998,38.18,36.512226,2811800,1.5492399999999975,1
157,2011-04-04,38.18,38.509997999999996,36.639998999999996,36.639998999999996,35.039494,3095400,-1.4727320000000006,0
158,2011-04-11,36.84,36.970001,34.68,34.830002,33.308563,1934200,-1.7309309999999982,0
159,2011-04-18,34.43,34.59,33.639998999999996,34.060001,32.572193,2409900,-0.7363700000000009,0
160,2011-04-25,33.990002000000004,35.700001,33.91,35.470001,33.920601,3134400,1.3484079999999992,1
161,2011-05-02,35.66,38.619999,34.599998,37.419998,35.785423,4375200,1.8648220000000038,1
162,2011-05-09,37.43,38.099998,36.970001,37.0,35.383778,2005400,-0.40164500000000203,0
163,2011-05-16,36.919998,37.330002,35.939999,36.560001,34.962986,2166900,-0.4207919999999987,0
164,2011-05-23,36.07,37.080002,35.73,37.040001000000004,35.422028000000005,1913900,0.4590420000000037,1
165,2011-05-30,37.360001000000004,37.77,36.509997999999996,36.529999,34.934298999999996,2128300,-0.48772900000000874,0
166,2011-06-06,36.380001,37.139998999999996,35.799999,37.029999,35.412459999999996,2378300,0.47816100000000006,1
167,2011-06-13,37.0,38.25,36.830002,37.299999,35.670666,4169100,0.25820600000000127,1
168,2011-06-20,37.110001000000004,38.470001,36.810001,36.880001,35.269009000000004,3366900,-0.40165699999999305,0
169,2011-06-27,36.959998999999996,38.18,36.700001,37.91,36.254017,3080200,0.9850079999999934,1
170,2011-07-04,37.93,39.02,37.810001,38.889998999999996,37.191212,2566200,0.9371950000000027,1
171,2011-07-11,38.400002,38.400002,36.830002,37.169998,35.546345,1862700,-1.6448669999999979,0
172,2011-07-18,37.080002,38.380001,36.299999,37.93,36.273144,1418700,0.7267989999999998,1
173,2011-07-25,37.560001,38.09,35.259997999999996,35.490002000000004,33.939735,3036100,-2.333409000000003,0
174,2011-08-01,35.860001000000004,36.029999,32.119999,32.970001,31.529808000000003,5106400,-2.409926999999996,0
175,2011-08-08,32.060001,34.040001000000004,30.110001,33.630001,32.16098,6995200,0.6311719999999994,1
176,2011-08-15,33.93,35.139998999999996,31.200001,31.33,29.961445,4852600,-2.199535000000001,0
177,2011-08-22,32.150002,33.82,30.98,33.580002,32.113159,3218600,2.151714000000002,1
178,2011-08-29,34.040001000000004,35.240002000000004,32.34,32.490002000000004,31.070774,3340400,-1.042385000000003,0
179,2011-09-05,31.24,33.419998,30.98,31.690001000000002,30.305721000000002,4198400,-0.7650529999999982,0
180,2011-09-12,31.209999,33.450001,31.18,32.610001000000004,31.185534000000004,4339400,0.8798130000000022,1
181,2011-09-19,31.950001,32.110001000000004,28.549999,29.67,28.373955,4179600,-2.8115790000000054,0
182,2011-09-26,30.08,33.02,29.99,30.33,29.005127,5103600,0.631172000000003,1
183,2011-10-03,30.02,31.01,27.530001000000002,30.0,28.689543,6341900,-0.3155840000000012,0
184,2011-10-10,30.6,32.990002000000004,30.110001,32.84,31.405480999999998,4068300,2.7159379999999977,1
185,2011-10-17,32.549999,32.720001,30.870001000000002,32.59,31.166403000000003,2723100,-0.23907799999999568,0
186,2011-10-24,32.720001,34.529999,31.77,34.060001,32.572193,2256600,1.405789999999996,1
187,2011-10-31,33.560001,34.349998,30.530001000000002,34.049999,32.56263,3853500,-0.009562999999999988,0
188,2011-11-07,33.91,35.060001,33.450001,34.419998,32.916466,2917900,0.35383600000000115,1
189,2011-11-14,33.990002000000004,34.400002,32.380001,32.599998,31.17597,2230500,-1.7404960000000003,0
190,2011-11-21,32.029999,32.18,31.049999,31.219998999999998,29.856251,2274600,-1.3197189999999992,0
191,2011-11-28,32.189999,34.540001000000004,31.91,33.900002,32.419182,2927700,2.562930999999999,1
192,2011-12-05,34.560001,34.560001,32.16,33.27,31.816698,2357300,-0.6024840000000005,0
193,2011-12-12,32.779999,33.650002,31.68,32.509997999999996,31.089901,3383400,-0.7267969999999977,0
194,2011-12-19,32.57,33.450001,32.080002,33.41,31.950590000000002,1843200,0.8606890000000007,1
195,2011-12-26,33.310001,33.650002,32.34,32.93,31.491556,1086800,-0.4590340000000026,0
196,2012-01-02,33.889998999999996,33.889998999999996,32.0,33.099998,31.654123,2525800,0.16256699999999924,1
197,2012-01-09,33.34,33.860001000000004,32.57,32.689999,31.262033000000002,2025900,-0.39208999999999605,0
198,2012-01-16,33.09,33.41,32.029999,32.48,31.061213000000002,3357500,-0.20082000000000022,0
199,2012-01-23,32.459998999999996,33.049999,31.67,32.860001000000004,31.424608000000003,2428800,0.3633950000000006,1
200,2012-01-30,32.580002,34.5,32.369999,34.189999,32.696514,4740000,1.2719059999999978,1
201,2012-02-06,34.080002,35.34,34.049999,34.84,33.318119,2618800,0.6216050000000024,1
202,2012-02-13,35.07,35.189999,34.07,34.099998,32.610439,2823800,-0.7076800000000034,0
203,2012-02-20,34.110001000000004,35.060001,33.959998999999996,34.43,32.926033000000004,2757300,0.31559400000000437,1
204,2012-02-27,34.200001,36.299999,33.720001,35.080002,33.547634,3021900,0.6216009999999983,1
205,2012-03-05,35.080002,36.75,34.299999,36.599998,35.00124,3583800,1.4536060000000006,1
206,2012-03-12,36.619999,38.169998,36.389998999999996,37.77,36.120132,3195800,1.1188919999999953,1
207,2012-03-19,37.779999,37.98,36.66,37.200001,35.575035,2022500,-0.5450969999999984,0
208,2012-03-26,37.5,37.73,36.610001000000004,36.810001,35.202065000000005,2441000,-0.37296999999999514,0
209,2012-04-02,36.77,37.779999,36.599998,37.119999,35.498523999999996,2021100,0.2964589999999916,1
210,2012-04-09,36.509997999999996,36.830002,35.57,35.709998999999996,34.15012,2355600,-1.348403999999995,0
211,2012-04-16,36.0,36.34,35.290001000000004,35.419998,33.87278,1976500,-0.27734000000000236,0
212,2012-04-23,35.029999,36.950001,34.650002,36.830002,35.221195,4934000,1.3484150000000028,1
213,2012-04-30,36.73,37.040001000000004,34.799999,35.02,33.490257,5944700,-1.7309380000000019,0
214,2012-05-07,34.799999,34.82,33.560001,33.880001,32.400047,3003300,-1.090209999999999,0
215,2012-05-14,33.32,33.490002000000004,32.130001,32.799999,31.367228000000004,3946100,-1.0328189999999964,0
216,2012-05-21,32.950001,34.290001000000004,32.790001000000004,34.099998,32.610439,3733200,1.2432109999999952,1
217,2012-05-28,34.400002,34.790001000000004,32.990002000000004,33.380001,31.921896000000004,5460800,-0.6885429999999957,0
218,2012-06-04,33.389998999999996,34.130001,32.75,33.23,31.778447999999997,4400800,-0.14344800000000646,0
219,2012-06-11,33.470001,33.540001000000004,31.530001000000002,32.150002,30.745628000000004,5108500,-1.0328199999999939,0
220,2012-06-18,31.950001,32.939999,31.66,32.650002,31.223784999999996,4038300,0.4781569999999924,1
221,2012-06-25,32.259997999999996,34.040001000000004,31.469998999999998,34.02,32.533943,3061200,1.3101580000000048,1
222,2012-07-02,34.049999,34.459998999999996,33.709998999999996,34.27,32.773026,2644100,0.23908300000000082,1
223,2012-07-09,34.139998999999996,34.169998,32.66,33.990002000000004,32.505249,2572700,-0.2677770000000024,0
224,2012-07-16,33.869999,34.700001,33.34,33.790001000000004,32.313988,1910500,-0.19126099999999724,0
225,2012-07-23,33.34,33.66,32.290001000000004,33.470001,32.007965000000006,2332100,-0.30602299999999616,0
226,2012-07-30,33.470001,33.639998999999996,31.969998999999998,33.290001000000004,31.835833,3918800,-0.17213200000000484,0
227,2012-08-06,33.25,35.400002,32.93,35.299999,33.758026,2294600,1.922193,1
228,2012-08-13,35.169998,36.369999,35.09,35.860001000000004,34.293571,1974100,0.535544999999999,1
229,2012-08-20,35.720001,35.919998,35.049999,35.43,33.882343,3447900,-0.41122800000000126,0
230,2012-08-27,35.52,35.560001,34.639998999999996,35.080002,33.547634,1479800,-0.3347089999999966,0
231,2012-09-03,35.049999,36.740002000000004,34.91,36.689999,35.087311,2633700,1.5396769999999975,1
232,2012-09-10,36.779999,36.889998999999996,35.610001000000004,36.73,35.125565,4141500,0.03825400000000201,1
233,2012-09-17,36.549999,36.66,35.860001000000004,36.040001000000004,34.465706,3659100,-0.6598590000000044,0
234,2012-09-24,35.849998,36.360001000000004,34.869999,35.790001000000004,34.226627,2331000,-0.2390789999999967,0
235,2012-10-01,35.970001,36.040001000000004,24.77,26.860001,25.686703,26641600,-8.539924,0
236,2012-10-08,26.74,26.82,25.719998999999998,25.93,24.797327,5655400,-0.8893760000000022,0
237,2012-10-15,26.129998999999998,27.92,25.459999,27.02,25.839714,9857100,1.0423870000000015,1
238,2012-10-22,26.860001,27.620001000000002,26.700001,27.540001,26.337,3182200,0.497285999999999,1
239,2012-10-29,27.51,28.040001,26.790001,26.879998999999998,25.705828,2933200,-0.6311719999999994,0
240,2012-11-05,26.92,27.34,25.299999,26.209999,25.065094000000002,8952000,-0.6407339999999984,0
241,2012-11-12,26.17,26.59,25.59,25.82,24.692133,4584600,-0.37296100000000365,0
242,2012-11-19,26.139999,26.75,25.959999,26.75,25.581509,1091200,0.8893760000000022,1
243,2012-11-26,26.620001000000002,29.09,26.57,29.0,27.733221,4445800,2.151712,1
244,2012-12-03,29.049999,30.27,28.879998999999998,29.780001000000002,28.479149,4309700,0.7459279999999993,1
245,2012-12-10,29.690001000000002,30.299999,29.049999,30.16,28.84255,2792300,0.36340099999999964,1
246,2012-12-17,30.27,31.65,30.24,31.08,29.722364000000002,3573900,0.8798140000000032,1
247,2012-12-24,31.120001000000002,31.48,30.32,30.82,29.473721,1696800,-0.24864300000000128,0
248,2012-12-31,30.73,32.389998999999996,30.610001,31.85,30.458728999999998,2134800,0.985007999999997,1
249,2013-01-07,31.92,32.310001,31.700001,31.969998999999998,30.573488,2262300,0.11475900000000294,1
250,2013-01-14,32.0,32.439999,31.48,32.09,30.68825,3745400,0.11476199999999892,1
251,2013-01-21,32.130001,33.689999,32.080002,33.66,32.189663,2214100,1.501413000000003,1
252,2013-01-28,33.799999,34.200001,33.599998,33.799999,32.323551,3083900,0.1338879999999989,1
253,2013-02-04,33.669998,34.709998999999996,32.639998999999996,33.990002000000004,32.505249,4482800,0.18169799999999725,1
254,2013-02-11,34.02,34.209998999999996,33.380001,33.41,31.950590000000002,2249400,-0.5546589999999973,0
255,2013-02-18,33.529999,33.799999,32.950001,33.150002,31.701946000000003,1793500,-0.24864399999999875,0
256,2013-02-25,33.25,33.77,32.52,33.009997999999996,31.568058,3371200,-0.13388800000000245,0
257,2013-03-04,33.0,33.779999,32.720001,33.540001000000004,32.074902,2242100,0.506844000000001,1
258,2013-03-11,33.459998999999996,34.0,33.07,33.709998999999996,32.237484,2820300,0.16258200000000045,1
259,2013-03-18,33.450001,34.09,33.25,33.77,32.294868,2385100,0.05738399999999899,1
260,2013-03-25,33.880001,34.130001,33.349998,33.93,32.447876,1433000,0.1530079999999998,1
261,2013-04-01,33.990002000000004,33.990002000000004,32.009997999999996,32.34,30.927326,1897100,-1.52055,0
262,2013-04-08,32.32,33.75,32.080002,33.52,32.055779,1527700,1.1284530000000004,1
263,2013-04-15,33.360001000000004,33.450001,32.200001,32.82,31.386358,1512800,-0.6694209999999998,0
264,2013-04-22,32.810001,33.610001000000004,32.490002000000004,33.220001,31.768884999999997,1320600,0.38252699999999606,1
265,2013-04-29,33.369999,34.27,31.629998999999998,33.32,31.864513,2892100,0.09562800000000138,1
266,2013-05-06,33.290001000000004,34.27,32.810001,33.950001,32.466995000000004,1569500,0.6024820000000055,1
267,2013-05-13,33.939999,34.900002,33.73,34.66,33.145977,1818600,0.6789819999999978,1
268,2013-05-20,34.68,34.849998,34.02,34.470001,32.964287,2552600,-0.18169000000000324,0
269,2013-05-27,34.84,35.779999,34.810001,35.240002000000004,33.700657,2024400,0.7363700000000009,1
270,2013-06-03,35.330002,35.619999,34.130001,34.700001,33.184235,2268100,-0.5164219999999986,0
271,2013-06-10,34.759997999999996,35.049999,33.93,34.16,32.667828,1633100,-0.516407000000001,0
272,2013-06-17,34.470001,34.880001,32.689999,33.07,31.625436999999998,3914700,-1.042391000000002,0
273,2013-06-24,32.77,33.580002,32.560001,33.27,31.816698,3412300,0.1912610000000008,1
