,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
272,2013-06-17,58.34,61.080002,58.080002,58.830002,56.413631,12645200,0.786323000000003,1
273,2013-06-24,58.419998,60.720001,56.060001,60.150002,57.679424,12825200,1.265792999999995,1
274,2013-07-01,60.32,62.919998,60.080002,62.880001,60.29728299999999,6271000,2.6178589999999957,1
275,2013-07-08,63.02,63.990002000000004,62.0,63.75,61.13155,8848700,0.8342670000000041,1
276,2013-07-15,63.75,66.139999,63.23,64.43,61.783615000000005,9625500,0.6520650000000074,1
277,2013-07-22,64.93,65.949997,47.09,47.200001,45.261326000000004,46261300,-16.522289,0
278,2013-07-29,47.98,48.220001,45.75,48.169998,46.191483000000005,33801600,0.9301570000000012,1
279,2013-08-05,48.349998,52.169998,48.009997999999996,50.68,48.598385,27304700,2.406901999999995,1
280,2013-08-12,50.610001000000004,50.849998,47.189999,47.389998999999996,45.443523,16251300,-3.1548620000000014,0
281,2013-08-19,47.200001,51.310001,45.689999,48.84,46.833960999999995,21243200,1.390437999999996,1
282,2013-08-26,48.799999,48.849998,46.630001,46.759997999999996,44.839394,13511100,-1.9945669999999964,0
283,2013-09-02,47.400002,50.09,47.009997999999996,49.68,47.786217,12383300,2.946823000000002,1
284,2013-09-09,50.759997999999996,52.5,50.529999,51.189999,49.238663,19556300,1.452446000000002,1
285,2013-09-16,51.82,54.029999,51.529999,52.82,50.80653,21996600,1.5678669999999997,1
286,2013-09-23,52.639998999999996,53.169998,51.119999,52.209998999999996,50.219776,12495200,-0.5867539999999991,0
287,2013-09-30,51.540001000000004,54.119999,51.419998,51.669998,49.700371000000004,13848400,-0.519404999999999,0
288,2013-10-07,51.389998999999996,52.310001,48.849998,51.73,49.75808,15585000,0.05770899999999557,1
289,2013-10-14,49.75,49.830002,47.259997999999996,48.43,46.583874,28715700,-3.174205999999998,0
290,2013-10-21,48.450001,51.209998999999996,47.950001,50.450001,48.526871,15698900,1.9429969999999983,1
291,2013-10-28,50.529999,60.189999,49.73,60.110001000000004,57.818649,35433400,9.291778,1
292,2013-11-04,60.080002,60.880001,58.099998,59.880001,57.597407999999994,15445200,-0.22124100000000624,0
293,2013-11-11,59.610001000000004,62.060001,59.119999,61.189999,58.857468000000004,10367100,1.26006000000001,1
294,2013-11-18,61.240002000000004,62.709998999999996,60.209998999999996,62.049999,59.684684999999995,10681000,0.8272169999999903,1
295,2013-11-25,62.209998999999996,64.199997,61.16,63.689999,61.41305500000001,6108400,1.7283700000000124,1
296,2013-12-02,63.599998,64.230003,61.919998,63.48,61.21056,7609200,-0.2024950000000061,0
297,2013-12-09,63.619999,64.129997,62.099998,62.73,60.487373,7956900,-0.7231870000000029,0
298,2013-12-16,63.490002000000004,68.209999,63.279999,67.610001,65.19291700000001,12884300,4.70554400000001,1
299,2013-12-23,67.989998,69.449997,67.620003,68.760002,66.301804,2989200,1.1088869999999957,1
300,2013-12-30,69.0,69.760002,68.339996,69.199997,66.726067,4830500,0.4242629999999963,1
301,2014-01-06,69.129997,72.190002,67.709999,69.599998,67.11179399999999,9969000,0.3857269999999886,1
302,2014-01-13,69.650002,72.050003,67.470001,70.690002,68.162834,11412200,1.0510400000000146,1
303,2014-01-20,68.16999799999999,68.300003,65.139999,66.300003,63.929752,13995300,-4.233082000000003,0
304,2014-01-27,66.349998,67.25,64.190002,64.980003,62.656948,9380700,-1.2728040000000007,0
305,2014-02-03,65.07,75.449997,62.759997999999996,74.449997,71.788391,21583000,9.131443000000004,1
306,2014-02-10,74.209999,78.269997,73.5,77.129997,74.372574,10865900,2.584182999999996,1
307,2014-02-17,77.33000200000001,81.779999,76.150002,79.989998,77.130318,9941700,2.7577440000000024,1
308,2014-02-24,79.610001,80.43,77.620003,78.529999,75.72251899999999,8275400,-1.4077990000000113,0
309,2014-03-03,76.449997,77.970001,74.440002,75.190002,72.501923,12861300,-3.2205959999999862,0
310,2014-03-10,75.260002,77.470001,73.139999,75.769997,73.206215,12071800,0.7042919999999953,1
311,2014-03-17,76.309998,78.0,74.050003,74.199997,71.689323,7869400,-1.5168919999999986,0
312,2014-03-24,74.639999,75.0,69.93,72.209999,69.76664699999999,11014200,-1.9226760000000098,0
313,2014-03-31,72.089996,76.730003,69.559998,70.050003,67.679741,14315500,-2.086905999999985,0
314,2014-04-07,69.91999799999999,72.33000200000001,67.199997,68.790001,66.462372,15107700,-1.217369000000005,0
315,2014-04-14,69.480003,72.809998,68.57,72.459999,70.00819399999999,8823600,3.545821999999987,1
316,2014-04-21,72.769997,74.16999799999999,68.800003,69.410004,67.061409,8602100,-2.9467849999999913,0
317,2014-04-28,69.68,74.349998,66.93,71.150002,68.742508,21089200,1.6810990000000032,1
318,2014-05-05,70.82,72.58000200000001,67.389999,68.650002,66.32711,13849300,-2.415397999999996,0
319,2014-05-12,69.269997,71.639999,68.349998,69.940002,67.573471,10523600,1.2463609999999932,1
320,2014-05-19,69.550003,71.459999,69.410004,71.389999,68.97440300000001,6862200,1.4009320000000116,1
321,2014-05-26,71.870003,73.949997,71.860001,73.300003,70.819778,5782300,1.84537499999999,1
322,2014-06-02,73.690002,75.120003,72.220001,75.089996,72.697456,7690900,1.877678000000003,1
323,2014-06-09,75.300003,76.269997,73.269997,74.260002,71.893883,6992900,-0.8035730000000001,0
324,2014-06-16,74.0,80.489998,73.489998,78.32,75.82453199999999,12512700,3.9306489999999883,1
325,2014-06-23,78.540001,79.0,75.41999799999999,78.949997,76.434464,6929200,0.6099320000000148,1
326,2014-06-30,78.650002,82.360001,78.540001,82.209999,79.59058399999999,4946200,3.156119999999987,1
327,2014-07-07,81.809998,82.07,78.040001,79.730003,77.189621,5686600,-2.40096299999999,0
328,2014-07-14,80.129997,81.139999,77.139999,78.790001,76.279549,6322900,-0.9100719999999995,0
329,2014-07-21,78.480003,81.459999,77.639999,79.66999799999999,77.131516,6695200,0.8519670000000019,1
330,2014-07-28,79.91999799999999,84.849998,78.400002,84.459999,81.768906,18675000,4.637389999999996,1
331,2014-08-04,84.790001,85.959999,82.400002,82.550003,79.91974599999999,12711600,-1.849160000000012,0
332,2014-08-11,82.639999,85.889999,82.550003,85.370003,82.649895,10266300,2.7301490000000115,1
333,2014-08-18,86.18,87.599998,85.309998,87.239998,84.460312,6838000,1.810417000000001,1
334,2014-08-25,87.940002,88.279999,85.589996,85.900002,83.16301,6094800,-1.297302000000002,0
335,2014-09-01,86.43,89.260002,86.150002,87.860001,85.236435,6255800,2.0734250000000003,1
336,2014-09-08,87.68,88.019997,85.589996,86.550003,83.965553,5896000,-1.2708820000000003,0
337,2014-09-15,86.83000200000001,86.83000200000001,84.279999,85.160004,82.61704300000001,7820800,-1.3485099999999903,0
338,2014-09-22,85.010002,86.199997,82.849998,85.900002,83.33496099999999,9095000,0.7179179999999832,1
339,2014-09-29,84.849998,88.279999,82.160004,85.470001,82.91780899999999,11458800,-0.4171520000000015,0
340,2014-10-06,85.459999,88.099998,80.940002,81.0,78.581261,13315300,-4.336547999999993,0
341,2014-10-13,80.889999,81.709999,70.910004,74.57,72.343285,23160400,-6.237976000000003,0
342,2014-10-20,74.160004,81.760002,74.0,81.529999,79.09543599999999,10783000,6.752150999999998,1
343,2014-10-27,80.980003,85.75,77.739998,84.970001,82.432732,18214000,3.337296000000009,1
344,2014-11-03,84.739998,86.739998,82.449997,85.120003,82.578255,11485100,0.14552299999999718,1
345,2014-11-10,85.010002,87.940002,84.790001,87.940002,85.314041,7837800,2.7357860000000045,1
346,2014-11-17,87.629997,88.739998,84.400002,84.690002,82.161087,7998000,-3.1529540000000083,0
347,2014-11-24,84.889999,87.400002,84.75,87.110001,84.684151,5258800,2.523064000000005,1
348,2014-12-01,87.25,92.08000200000001,85.900002,91.349998,88.806084,10883100,4.1219329999999985,1
349,2014-12-08,91.129997,91.550003,85.699997,87.529999,85.092453,8446000,-3.7136309999999924,0
350,2014-12-15,88.190002,88.660004,85.290001,88.059998,85.607697,12915800,0.5152439999999956,1
351,2014-12-22,88.400002,89.970001,88.349998,89.309998,86.82287600000001,4217900,1.2151790000000062,1
352,2014-12-29,89.339996,89.379997,84.480003,85.760002,83.371742,5332000,-3.4511340000000104,0
353,2015-01-05,85.449997,88.760002,83.309998,87.550003,85.11191600000001,9283400,1.7401740000000103,1
354,2015-01-12,87.389999,87.900002,81.970001,83.480003,81.155251,10473100,-3.956665000000001,0
355,2015-01-19,84.029999,88.650002,82.489998,87.440002,85.00496700000001,10061200,3.849716000000001,1
356,2015-01-26,87.559998,87.809998,84.629997,85.93,83.53701,5657700,-1.4679570000000126,0
357,2015-02-02,86.279999,88.589996,76.699997,77.870003,75.70146899999999,20488100,-7.835541000000006,0
358,2015-02-09,77.269997,92.519997,76.339996,89.489998,86.997879,27805100,11.296410000000009,1
359,2015-02-16,89.620003,92.339996,88.480003,92.300003,89.729614,8964000,2.7317350000000005,1
360,2015-02-23,92.309998,95.0,91.639999,91.75,89.194923,9907600,-0.5346909999999951,0
361,2015-03-02,90.33000200000001,92.57,89.809998,90.25,87.73671,8713700,-1.4582130000000006,0
362,2015-03-09,90.25,92.16999799999999,88.709999,91.349998,88.98135400000001,5286700,1.244644000000008,1
363,2015-03-16,91.709999,96.029999,91.040001,95.910004,93.423126,7647200,4.441771999999986,1
364,2015-03-23,95.260002,96.449997,92.269997,93.68,91.25093100000001,6734000,-2.172194999999988,0
365,2015-03-30,94.410004,98.309998,92.599998,97.980003,95.439453,6560900,4.188521999999992,1
366,2015-04-06,97.029999,100.089996,96.800003,99.199997,96.627792,6633200,1.1883389999999991,1
367,2015-04-13,99.360001,99.82,95.290001,96.099998,93.608192,5358700,-3.019599999999997,0
368,2015-04-20,96.720001,100.510002,96.5,98.900002,96.335594,4997400,2.727401999999998,1
369,2015-04-27,99.440002,102.690002,92.959999,101.690002,99.053246,13783900,2.717652000000001,1
370,2015-05-04,101.349998,102.82,97.650002,102.760002,100.095497,8476700,1.0422509999999932,1
371,2015-05-11,102.400002,104.900002,101.599998,103.410004,100.728638,6515700,0.6331410000000091,1
372,2015-05-18,103.510002,115.0,102.629997,113.0,110.06997700000001,9616500,9.341339000000005,1
373,2015-05-25,113.379997,113.550003,106.980003,107.260002,104.478821,10222500,-5.591156000000012,0
374,2015-06-01,107.41999799999999,109.559998,104.980003,106.400002,103.80648000000001,8320300,-0.6723409999999888,0
375,2015-06-08,106.0,109.25,103.459999,107.690002,105.065025,5463400,1.258544999999998,1
376,2015-06-15,107.190002,110.540001,106.66999799999999,108.68,106.03090700000001,6270900,0.9658820000000077,1
377,2015-06-22,111.199997,111.33000200000001,108.599998,110.709999,108.011421,5321400,1.9805139999999852,1
378,2015-06-29,109.220001,111.0,105.779999,107.07,104.460144,5890200,-3.551276999999999,0
379,2015-07-06,106.309998,108.160004,104.220001,107.970001,105.33820300000001,5662500,0.8780590000000075,1
380,2015-07-13,108.970001,111.800003,106.25,110.790001,108.08946200000001,9210900,2.7512590000000046,1
381,2015-07-20,110.139999,111.25,105.33000200000001,105.699997,103.123535,6053800,-4.965927000000008,0
382,2015-07-27,105.510002,122.190002,104.0,121.440002,118.47986599999999,16124000,15.356330999999983,1
383,2015-08-03,121.849998,128.470001,120.160004,121.040001,118.08963,12382900,-0.39023599999998737,0
384,2015-08-10,121.339996,122.489998,117.889999,121.650002,118.684753,4987400,0.595123000000001,1
385,2015-08-17,121.489998,124.029999,114.449997,114.510002,111.71878799999999,5733900,-6.965965000000011,0
386,2015-08-24,107.5,117.699997,104.760002,116.510002,113.67004399999999,9366400,1.9512560000000008,1
387,2015-08-31,115.339996,116.5,109.760002,111.230003,108.759674,5899500,-4.910369999999986,0
388,2015-09-07,113.150002,117.18,112.620003,116.610001,114.02018000000001,4719100,5.260506000000007,1
389,2015-09-14,116.959999,130.990005,115.010002,126.489998,123.680756,13973400,9.660575999999992,1
390,2015-09-21,127.400002,128.389999,119.0,120.050003,117.383781,7993400,-6.296975000000003,0
391,2015-09-28,119.970001,122.730003,113.220001,122.620003,119.89671299999999,8627200,2.512931999999992,1
392,2015-10-05,123.75,125.83000200000001,118.889999,125.339996,122.556297,5679900,2.6595840000000095,1
393,2015-10-12,126.260002,129.149994,119.559998,127.379997,124.55100300000001,11550900,1.9947060000000079,1
394,2015-10-19,127.43,131.509995,125.209999,125.410004,122.624748,11248600,-1.9262550000000118,0
395,2015-10-26,125.879997,139.580002,124.540001,136.300003,133.272919,17837300,10.648171000000005,1
396,2015-11-02,136.199997,140.509995,131.600006,133.320007,130.3591,21086200,-2.9138189999999895,0
397,2015-11-09,131.759995,133.229996,124.83000200000001,125.199997,122.41941100000001,13927300,-7.939689000000001,0
398,2015-11-16,122.620003,129.970001,119.360001,126.25,123.446091,20156000,1.0266799999999847,1
399,2015-11-23,126.610001,127.220001,120.029999,123.629997,121.121513,7069300,-2.3245780000000025,0
400,2015-11-30,123.489998,126.059998,121.58000200000001,125.91999799999999,123.365059,10631100,2.243546000000009,1
401,2015-12-07,126.339996,126.860001,122.739998,123.209999,120.710045,11272300,-2.6550140000000084,0
402,2015-12-14,123.480003,133.070007,123.440002,125.360001,122.816429,21456300,2.1063840000000056,1
403,2015-12-21,126.059998,128.520004,124.519997,126.470001,123.90391499999998,6363000,1.0874859999999842,1
404,2015-12-28,126.300003,128.919998,123.959999,124.300003,121.777924,4671300,-2.125990999999985,0
405,2016-01-04,121.260002,122.129997,111.25,111.410004,109.149475,13375600,-12.628449000000003,0
406,2016-01-11,112.110001,113.120003,99.559998,102.760002,100.674995,15060800,-8.47448,0
407,2016-01-18,104.809998,109.239998,100.07,107.120003,104.94651,10353600,4.271515000000008,1
408,2016-01-25,106.879997,107.860001,97.220001,101.040001,98.98988299999999,12192300,-5.956627000000012,0
409,2016-02-01,100.160004,102.93,91.910004,93.540001,91.642059,16981500,-7.347823999999989,0
410,2016-02-08,91.370003,106.209999,88.400002,102.25,100.17531600000001,31214900,8.533257000000006,1
411,2016-02-15,103.349998,112.620003,101.139999,108.66999799999999,106.465057,13960900,6.289740999999992,1
412,2016-02-22,106.589996,108.239998,100.470001,105.449997,103.310402,11292900,-3.1546550000000053,0
413,2016-02-29,104.190002,109.220001,102.849998,108.529999,106.327896,9734200,3.0174939999999992,1
414,2016-03-07,107.529999,115.010002,103.349998,114.93,112.598045,14095500,6.2701490000000035,1
415,2016-03-14,113.41999799999999,118.639999,109.0,110.190002,108.200623,17623600,-4.397422000000006,0
416,2016-03-21,110.139999,111.519997,106.5,107.690002,105.745773,8937700,-2.4548499999999933,0
417,2016-03-28,108.029999,109.190002,104.959999,108.199997,106.246544,11196300,0.5007710000000003,1
418,2016-04-04,108.32,108.629997,102.41999799999999,102.970001,101.110985,13856800,-5.135559000000001,0
419,2016-04-11,103.0,109.5,101.839996,109.160004,107.189217,11191200,6.078232,1
420,2016-04-18,109.160004,111.25,105.989998,107.510002,105.56900800000001,10964400,-1.6202089999999885,0
421,2016-04-25,107.150002,118.0,105.360001,115.769997,113.679878,20725500,8.110869999999991,1
422,2016-05-02,115.760002,116.989998,111.550003,113.160004,111.116997,13457900,-2.5628810000000044,0
423,2016-05-09,113.099998,115.360001,111.209999,111.91999799999999,109.89938400000001,6490900,-1.2176129999999858,0
424,2016-05-16,112.5,113.68,107.760002,110.489998,108.495209,10551700,-1.4041750000000093,0
425,2016-05-23,110.300003,114.099998,109.940002,112.290001,110.26271799999999,7370800,1.7675089999999898,1
426,2016-05-30,112.360001,112.650002,108.360001,109.989998,108.23996000000001,6239100,-2.022757999999982,0
427,2016-06-06,109.83000200000001,111.25,106.059998,106.800003,105.100723,8189800,-3.1392370000000085,0
428,2016-06-13,106.260002,107.220001,102.849998,104.139999,102.483047,9949600,-2.617676000000003,0
429,2016-06-20,106.629997,110.0,101.220001,101.760002,100.140915,12308600,-2.3421319999999923,0
430,2016-06-27,100.540001,108.33000200000001,96.58000200000001,107.709999,105.99623100000001,11516100,5.855316000000002,1
431,2016-07-04,106.900002,109.699997,104.440002,109.43,107.688873,5894300,1.6926419999999922,1
432,2016-07-11,110.110001,115.639999,110.07,114.620003,112.79628799999999,9609900,5.107414999999989,1
433,2016-07-18,114.690002,117.889999,113.82,117.199997,115.33524299999999,6268700,2.5389550000000014,1
434,2016-07-25,116.849998,119.769997,112.989998,116.650002,114.79400600000001,18207800,-0.5412369999999811,0
435,2016-08-01,116.82,117.769997,111.010002,113.230003,111.428421,12594800,-3.36558500000001,0
436,2016-08-08,113.370003,116.339996,112.32,116.08000200000001,114.233078,6755100,2.804657000000006,1
437,2016-08-15,116.589996,117.989998,114.709999,115.0,113.17025,6294300,-1.0628280000000103,0
438,2016-08-22,114.769997,115.160004,110.480003,111.360001,109.588173,8036200,-3.582076999999998,0
439,2016-08-29,111.699997,114.389999,108.260002,112.050003,110.519279,10149500,0.9311059999999998,1
440,2016-09-05,112.099998,114.699997,111.050003,111.099998,109.582237,6604200,-0.937041999999991,0
441,2016-09-12,109.800003,113.949997,106.860001,107.83000200000001,106.356918,12928100,-3.225319000000013,0
442,2016-09-19,108.559998,110.269997,105.620003,109.910004,108.408501,12050100,2.051583000000008,1
443,2016-09-26,109.339996,119.150002,108.5,116.720001,115.125473,14961900,6.716971999999998,1
444,2016-10-03,116.379997,119.5,115.699997,117.769997,116.161125,7308000,1.035651999999999,1
445,2016-10-10,118.339996,121.25,116.58000200000001,120.800003,119.14974199999999,8547900,2.9886169999999908,1
446,2016-10-17,121.089996,128.029999,119.940002,127.58000200000001,125.837112,14970200,6.687370000000016,1
447,2016-10-24,128.110001,133.550003,124.889999,131.639999,129.841644,17711800,4.0045319999999975,1
448,2016-10-31,131.570007,131.809998,122.959999,125.209999,123.49948899999998,12911200,-6.3421550000000195,0
449,2016-11-07,126.790001,127.610001,120.32,121.199997,119.544266,12320500,-3.9552229999999895,0
450,2016-11-14,121.370003,127.120003,117.349998,125.66999799999999,123.953201,10614000,4.408935000000014,1
451,2016-11-21,125.739998,127.870003,125.540001,127.279999,125.815735,5267800,1.8625339999999966,1
452,2016-11-28,126.989998,127.25,120.519997,121.0,119.607979,7041700,-6.207756000000003,0
453,2016-12-05,121.269997,124.720001,121.050003,124.059998,122.632774,9511100,3.0247949999999975,1
454,2016-12-12,123.769997,124.040001,115.089996,116.660004,115.317917,15426800,-7.3148570000000035,0
455,2016-12-19,116.540001,118.309998,113.5,113.860001,112.55011699999999,11966300,-2.7678000000000083,0
456,2016-12-26,114.349998,114.980003,112.629997,113.279999,111.976799,5188100,-0.5733179999999862,0
457,2017-01-02,114.040001,117.879997,111.879997,116.449997,115.110321,10667100,3.1335219999999993,1
458,2017-01-09,117.889999,120.440002,115.699997,118.809998,117.443169,11181600,2.3328479999999985,1
459,2017-01-16,119.290001,120.41999799999999,117.910004,119.91999799999999,118.540405,4794400,1.0972360000000094,1
460,2017-01-23,120.0,122.08000200000001,118.980003,122.0,120.59648100000001,5937600,2.0560760000000045,1
461,2017-01-30,121.400002,121.949997,119.610001,121.529999,120.131874,6386500,-0.4646070000000151,0
462,2017-02-06,121.120003,126.410004,120.5,122.650002,121.238998,14633900,1.1071239999999989,1
463,2017-02-13,123.059998,123.059998,118.550003,119.410004,118.036278,12707700,-3.2027199999999993,0
464,2017-02-20,118.82,121.110001,118.379997,119.160004,117.78915400000001,5621300,-0.24712399999998524,0
465,2017-02-27,118.68,120.690002,117.949997,120.120003,118.738106,7547500,0.9489519999999914,1
466,2017-03-06,119.660004,126.470001,119.220001,125.760002,124.313225,9310300,5.575119000000001,1
467,2017-03-13,125.470001,132.169998,125.199997,131.199997,129.990219,9889400,5.676993999999993,1
468,2017-03-20,130.649994,131.429993,126.290001,127.760002,126.581947,8239500,-3.4082719999999966,0
469,2017-03-27,127.110001,130.16000400000001,125.57,126.16999799999999,125.006599,8649300,-1.5753480000000053,0
470,2017-04-03,126.339996,127.25,124.33000200000001,126.489998,125.323654,10561800,0.3170550000000105,1
471,2017-04-10,127.18,129.880005,126.849998,128.130005,126.94854,8397100,1.6248859999999894,1
472,2017-04-17,128.630005,132.759995,128.350006,131.979996,130.763031,6911200,3.814491000000018,1
473,2017-04-24,133.020004,137.0,131.850006,133.720001,132.486984,13002900,1.7239529999999945,1
474,2017-05-01,134.0,141.41000400000001,133.869995,140.380005,139.085587,12259900,6.598602999999997,1
475,2017-05-08,140.399994,140.949997,137.809998,139.809998,138.520828,7310000,-0.5647590000000093,0
476,2017-05-15,140.320007,145.770004,138.570007,141.58999599999999,140.284424,12638100,1.7635960000000068,1
477,2017-05-22,142.139999,146.029999,141.479996,144.580002,143.246857,6372200,2.9624330000000043,1
478,2017-05-29,144.009995,147.08999599999999,143.369995,146.369995,145.305832,5618100,2.0589750000000038,1
479,2017-06-05,146.08999599999999,150.619995,142.190002,143.58999599999999,142.546051,8051400,-2.759781000000004,0
480,2017-06-12,142.149994,149.5,141.550003,146.21000700000002,145.147003,8438400,2.6009520000000066,1
481,2017-06-19,147.0,154.699997,146.419998,154.429993,153.30723600000002,6962800,8.160233000000005,1
482,2017-06-26,154.429993,156.389999,145.929993,148.949997,147.867065,10160400,-5.440171000000021,0
483,2017-07-03,149.559998,150.600006,146.800003,149.779999,148.69104,4767600,0.8239749999999901,1
484,2017-07-10,149.630005,154.779999,149.059998,154.169998,153.049133,5940400,4.358093000000025,1
485,2017-07-17,154.300003,155.979996,151.869995,153.940002,152.82081599999998,5404300,-0.22831700000003252,0
486,2017-07-24,153.940002,161.0,152.080002,159.5,158.34037800000002,11963800,5.519562000000036,1
487,2017-07-31,159.279999,159.279999,149.740005,151.350006,150.249649,8851800,-8.09072900000001,0
488,2017-08-07,151.470001,152.759995,142.059998,144.509995,143.459366,12456000,-6.7902830000000165,0
489,2017-08-14,146.110001,149.240005,142.720001,143.71000700000002,142.665192,7657500,-0.7941739999999982,0
490,2017-08-21,143.860001,151.869995,143.259995,149.259995,148.174835,6814600,5.509643000000011,1
491,2017-08-28,143.720001,151.889999,140.75,148.229996,147.457336,17804600,-0.7174990000000037,0
492,2017-09-04,147.78999299999998,148.600006,141.220001,141.41000400000001,140.67288200000002,7477400,-6.784453999999982,0
493,2017-09-11,142.429993,145.850006,141.429993,142.130005,141.38913,7353300,0.7162479999999789,1
494,2017-09-18,143.0,146.279999,138.350006,145.770004,145.010162,11294000,3.621032000000014,1
495,2017-09-25,145.729996,146.929993,140.009995,143.940002,143.18971299999998,9645700,-1.8204490000000249,0
496,2017-10-02,144.0,149.550003,143.550003,147.990005,147.218582,7203400,4.0288690000000145,1
497,2017-10-09,148.059998,151.330002,145.419998,150.110001,149.32753,8024700,2.108947999999998,1
498,2017-10-16,150.33999599999999,154.240005,148.0,152.800003,152.003525,7642800,2.6759950000000003,1
499,2017-10-23,153.470001,153.690002,118.0,123.790001,123.14473000000001,33732400,-28.858794999999986,0
500,2017-10-30,124.790001,127.0,119.760002,123.050003,122.408592,21921200,-0.7361380000000111,0
501,2017-11-06,122.900002,123.900002,115.550003,120.739998,120.110626,18312200,-2.2979660000000024,0
502,2017-11-13,120.690002,124.199997,118.900002,123.949997,123.303894,14073100,3.1932680000000033,1
503,2017-11-20,124.300003,127.989998,122.139999,126.809998,126.459724,7349700,3.1558299999999946,1
504,2017-11-27,126.949997,128.429993,120.879997,122.699997,122.361076,9293700,-4.098647999999997,0
505,2017-12-04,123.610001,125.449997,116.760002,117.540001,117.215332,13835000,-5.145743999999993,0
506,2017-12-11,117.470001,121.220001,117.43,120.879997,120.546104,11013600,3.330771999999996,1
507,2017-12-18,122.110001,123.339996,119.529999,120.18,119.84803799999999,6482000,-0.6980660000000114,0
508,2017-12-25,120.25,121.389999,118.989998,119.769997,119.439171,3629900,-0.40886699999998655,0
509,2018-01-01,120.639999,127.75,120.010002,127.120003,126.768875,7880700,7.3297039999999924,1
510,2018-01-08,126.559998,132.78999299999998,126.099998,132.360001,131.9944,9006100,5.225525000000019,1
511,2018-01-15,132.820007,133.679993,124.599998,126.269997,125.92121100000001,10211300,-6.073188999999999,0
512,2018-01-22,126.519997,132.300003,125.389999,131.759995,131.396042,7647000,5.4748309999999805,1
513,2018-01-29,131.600006,131.75,125.970001,126.639999,126.29019199999999,8173700,-5.105850000000004,0
514,2018-02-05,125.33000200000001,132.440002,98.519997,104.0,103.71273000000001,32032300,-22.577461999999983,0
515,2018-02-12,104.16999799999999,105.730003,99.07,103.849998,103.563141,18407000,-0.14958900000000597,0
516,2018-02-19,103.75,106.839996,102.309998,106.379997,106.086151,9558400,2.5230099999999993,1
517,2018-02-26,106.589996,107.470001,101.370003,104.5,104.211349,10431000,-1.8748020000000025,0
518,2018-03-05,104.389999,112.629997,103.800003,112.220001,111.910027,10872600,7.698678000000001,1
519,2018-03-12,112.769997,114.989998,106.410004,113.199997,113.199997,17115300,1.2899699999999967,1
520,2018-03-19,112.629997,113.019997,105.620003,106.110001,106.110001,9935200,-7.089995999999999,0
521,2018-03-26,107.589996,110.989998,104.160004,110.410004,110.410004,9299700,4.300003000000004,1
