,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
76,2009-09-14,53.73,56.75,53.07,56.049999,50.239082,11503200,1.586502000000003,1
77,2009-09-21,55.189999,55.470001,50.830002,50.869999,45.596096,12471800,-4.6429860000000005,0
78,2009-09-28,51.07,51.939999,47.419998,47.59,42.656166,15428300,-2.939930000000004,0
79,2009-10-05,48.009997999999996,50.299999,46.68,48.75,43.695892,27250900,1.0397260000000017,1
80,2009-10-12,49.099998,51.130001,47.549999,50.240002000000004,45.031425,17747200,1.335532999999998,1
81,2009-10-19,50.639998999999996,51.75,49.369999,49.540001000000004,44.403991999999995,11890000,-0.6274330000000035,0
82,2009-10-26,49.84,50.470001,44.330002,44.419998,39.814796,14973400,-4.589195999999994,0
83,2009-11-02,45.240002000000004,46.740002000000004,43.580002,45.400002,40.693203000000004,19841600,0.8784070000000028,1
84,2009-11-09,46.240002000000004,48.080002,43.169998,43.240002000000004,38.757149,30893600,-1.9360540000000057,0
85,2009-11-16,43.880001,45.98,43.450001,44.32,39.72517,20335400,0.9680210000000002,1
86,2009-11-23,45.110001000000004,45.299999,42.0,43.07,38.604763,12778200,-1.1204070000000002,0
87,2009-11-30,43.209998999999996,43.57,41.93,42.57,38.156597,20192700,-0.4481660000000005,0
88,2009-12-07,42.59,43.32,39.77,39.860001000000004,35.831993,24564400,-2.324604000000001,0
89,2009-12-14,40.169998,44.169998,39.900002,43.639998999999996,39.230007,25360300,3.3980140000000034,1
90,2009-12-21,44.040001000000004,45.639998999999996,43.439999,45.400002,40.812149,9357800,1.5821419999999975,1
91,2009-12-28,45.630001,46.029999,44.779999,45.040001000000004,40.488529,7931300,-0.32361999999999824,0
92,2010-01-04,45.459998999999996,49.869999,45.200001,49.759997999999996,44.731548,19731600,4.243018999999997,1
93,2010-01-11,50.049999,50.5,48.43,49.09,44.129265000000004,16083400,-0.6022829999999928,0
94,2010-01-18,49.099998,49.610001000000004,46.400002,46.41,41.720085,13152400,-2.4091800000000063,0
95,2010-01-25,46.75,47.889998999999996,45.209998999999996,45.34,40.758205,11375400,-0.9618800000000007,0
96,2010-02-01,45.639998999999996,48.130001,41.709998999999996,43.060001,38.708622,19236100,-2.0495829999999984,0
97,2010-02-08,43.25,44.529999,42.43,44.110001000000004,39.652508000000005,16175500,0.9438860000000062,1
98,2010-02-15,44.73,47.02,44.66,45.939999,41.297577000000004,11119700,1.6450689999999994,1
99,2010-02-22,46.75,47.330002,41.849998,42.799999,38.474888,21889900,-2.822689000000004,0
100,2010-03-01,43.07,44.869999,42.209998999999996,44.650002,40.137935999999996,16280000,1.6630479999999963,1
101,2010-03-08,44.900002,46.32,44.279999,45.990002000000004,41.463772,9676700,1.3258360000000025,1
102,2010-03-15,45.849998,46.57,44.950001,45.25,40.796589000000004,9202200,-0.6671829999999943,0
103,2010-03-22,44.830002,47.400002,44.630001,46.259997999999996,41.707190999999995,11363000,0.9106019999999901,1
104,2010-03-29,46.439999,48.009997999999996,46.27,47.599998,42.915302000000004,8685200,1.2081110000000095,1
105,2010-04-05,48.18,51.279999,47.75,50.77,45.773327,15114400,2.858024999999998,1
106,2010-04-12,51.18,51.759997999999996,49.650002,50.66,45.674149,13556300,-0.09917800000000199,0
107,2010-04-19,50.259997999999996,53.400002,50.0,53.389998999999996,48.135471,11110300,2.4613220000000027,1
108,2010-04-26,53.099998,55.470001,52.080002,52.84,47.639614,15120200,-0.4958570000000009,0
109,2010-05-03,53.259997999999996,53.740002000000004,45.599998,45.950001,41.4277,21026500,-6.211914,0
110,2010-05-10,48.790001000000004,54.150002,47.259997999999996,51.279999,46.233128,26411900,4.805427999999999,1
111,2010-05-17,51.27,52.330002,44.009997999999996,45.790001000000004,41.283428,23830900,-4.9497,0
112,2010-05-24,45.560001,47.830002,43.52,46.919998,42.302231,16134000,1.0188029999999983,1
113,2010-05-31,46.200001,46.84,43.75,43.990002000000004,39.660603,13091600,-2.641627999999997,0
114,2010-06-07,43.869999,45.849998,42.549999,45.610001000000004,41.236843,12835800,1.5762399999999985,1
115,2010-06-14,46.490002000000004,47.41,45.700001,46.470001,42.014389,8070100,0.777546000000001,1
116,2010-06-21,47.060001,47.720001,43.48,44.360001000000004,40.106693,10940000,-1.9076960000000014,0
117,2010-06-28,44.580002,44.599998,41.200001,41.759997999999996,37.755978000000006,13197500,-2.350714999999994,0
118,2010-07-05,42.549999,45.66,41.799999,45.41,41.056019,9045800,3.300040999999993,1
119,2010-07-12,45.220001,46.130001,42.669998,42.790001000000004,38.687228999999995,10906600,-2.368790000000004,0
120,2010-07-19,43.080002,47.099998,42.259997999999996,47.040001000000004,42.529736,9924000,3.842507000000005,1
121,2010-07-26,47.240002000000004,49.75,46.619999,48.290001000000004,43.659884999999996,15194600,1.1301489999999959,1
122,2010-08-02,49.240002000000004,49.93,47.82,48.75,44.075775,8217800,0.41589000000000453,1
123,2010-08-09,49.150002,49.310001,45.52,46.080002,41.661781,8183500,-2.4139940000000024,0
124,2010-08-16,45.759997999999996,48.130001,45.349998,46.59,42.122868,9933000,0.46108699999999914,1
125,2010-08-23,46.790001000000004,47.59,44.040001000000004,45.75,41.363415,8180500,-0.7594529999999935,0
126,2010-08-30,45.490002000000004,48.650002,44.16,48.080002,43.470015999999994,8860000,2.1066009999999906,1
127,2010-09-06,48.049999,49.0,47.540001000000004,48.59,44.054428,6188600,0.5844120000000075,1
128,2010-09-13,49.259997999999996,50.040001000000004,48.169998,48.630001,44.090691,8472200,0.03626299999999816,1
129,2010-09-20,48.950001,51.0,48.0,48.91,44.344547,11410600,0.25385599999999897,1
130,2010-09-27,48.919998,50.84,48.32,50.349998,45.650131,9734900,1.3055840000000032,1
131,2010-10-04,50.290001000000004,52.84,49.169998,52.66,47.744499,10573300,2.094367999999996,1
132,2010-10-11,52.52,53.34,50.59,51.869999,47.028248,9769700,-0.7162509999999997,0
133,2010-10-18,49.720001,50.720001,48.099998,49.470001,44.852272,20606800,-2.1759759999999986,0
134,2010-10-25,50.0,50.5,47.939999,48.189999,43.69175,10704100,-1.1605220000000003,0
135,2010-11-01,48.279999,56.34,48.259997999999996,54.529999,49.439964,20157600,5.748214000000004,1
136,2010-11-08,54.139998999999996,56.549999,53.610001000000004,54.950001,49.820747,13912200,0.3807829999999939,1
137,2010-11-15,55.349998,57.869999,53.610001000000004,57.709998999999996,52.323124,14002100,2.5023770000000027,1
138,2010-11-22,57.279999,58.439999,56.330002,57.59,52.214329,10131600,-0.10879500000000064,0
139,2010-11-29,57.09,61.950001,56.060001,61.77,56.00415,10831600,3.7898210000000034,1
140,2010-12-06,61.360001000000004,62.650002,60.580002,62.240002000000004,56.552517,10427600,0.5483669999999989,1
141,2010-12-13,62.400002,64.440002,61.139998999999996,63.759997999999996,57.933617000000005,8755000,1.3811000000000035,1
142,2010-12-20,63.939999,67.309998,63.220001,65.980003,59.950759999999995,7102900,2.01714299999999,1
143,2010-12-27,65.599998,66.940002,65.41999799999999,66.260002,60.205172999999995,5387500,0.25441299999999956,1
144,2011-01-03,67.129997,68.529999,63.75,65.91999799999999,59.896225,14136100,-0.3089479999999938,0
145,2011-01-10,65.440002,71.400002,65.16999799999999,71.190002,64.684662,12215200,4.788437000000002,1
146,2011-01-17,71.010002,72.809998,68.519997,71.019997,64.530159,10430600,-0.15450300000000539,0
147,2011-01-24,70.769997,72.269997,68.150002,68.33000200000001,62.086006000000005,9057500,-2.444152999999993,0
148,2011-01-31,68.970001,70.440002,67.870003,68.690002,62.413101,10119100,0.3270949999999928,1
149,2011-02-07,68.66999799999999,73.529999,68.57,73.519997,66.801743,9974400,4.388642000000004,1
150,2011-02-14,73.449997,75.760002,73.0,74.769997,67.937538,7774500,1.1357950000000017,1
151,2011-02-21,73.639999,73.91999799999999,63.43,69.160004,62.840157,17895600,-5.097381000000006,0
152,2011-02-28,69.519997,71.779999,68.68,71.309998,64.793678,11267300,1.953521000000002,1
153,2011-03-07,71.57,71.970001,65.709999,68.849998,62.672211,10354600,-2.1214670000000027,0
154,2011-03-14,68.300003,70.470001,66.629997,69.309998,63.090934999999995,11222700,0.41872399999999743,1
155,2011-03-21,70.239998,74.209999,69.75,73.989998,67.35100600000001,9848700,4.260071000000018,1
156,2011-03-28,73.879997,75.459999,71.839996,72.91999799999999,66.377022,10784800,-0.9739840000000157,0
157,2011-04-04,73.040001,74.489998,70.07,70.699997,64.356201,7462600,-2.020820999999998,0
158,2011-04-11,70.529999,70.989998,66.5,68.730003,62.562988,11461600,-1.7932130000000015,0
159,2011-04-18,67.870003,69.470001,65.879997,69.400002,63.172836,6993900,0.6098479999999995,1
160,2011-04-25,68.900002,70.269997,66.639999,69.940002,63.664382999999994,9540800,0.49154699999999707,1
161,2011-05-02,70.239998,72.339996,64.75,70.870003,64.510963,13349900,0.8465800000000101,1
162,2011-05-09,70.849998,73.18,68.760002,69.0,62.808746,11958500,-1.7022170000000045,0
163,2011-05-16,68.720001,70.239998,66.629997,67.33000200000001,61.288612,15316800,-1.5201339999999988,0
164,2011-05-23,66.019997,68.5,65.449997,68.0,61.898476,8828000,0.6098640000000017,1
165,2011-05-30,69.120003,69.480003,65.110001,65.75,59.850361,6332000,-2.048115000000003,0
166,2011-06-06,65.32,65.470001,61.189999,61.950001,56.493790000000004,10041900,-3.3565709999999953,0
167,2011-06-13,62.0,64.040001,60.360001000000004,60.48,55.153263,9712500,-1.3405270000000016,0
168,2011-06-20,60.189999,63.029999,60.099998,61.119999,55.736885,9085000,0.5836219999999983,1
169,2011-06-27,61.009997999999996,65.07,60.799999,64.089996,58.445305000000005,7929500,2.708420000000004,1
170,2011-07-04,64.269997,67.099998,63.689999,66.989998,61.089893000000004,8911700,2.644587999999999,1
171,2011-07-11,66.120003,66.389999,63.82,65.150002,59.411942,8745900,-1.6779510000000002,0
172,2011-07-18,65.08000200000001,67.75,63.900002,67.379997,61.445533999999995,6131400,2.0335919999999916,1
173,2011-07-25,66.790001,68.0,62.009997999999996,63.529999,57.934619999999995,7117200,-3.5109139999999996,0
174,2011-08-01,64.889999,64.980003,54.509997999999996,57.110001000000004,52.080063,16476700,-5.854556999999993,0
175,2011-08-08,54.549999,59.150002,49.040001000000004,58.790001000000004,53.612095,20553200,1.5320319999999938,1
176,2011-08-15,59.549999,61.610001000000004,53.860001000000004,54.18,49.408122999999996,14422800,-4.203972,0
177,2011-08-22,55.919998,58.139998999999996,54.0,57.389998999999996,52.335396,8963900,2.9272730000000067,1
178,2011-08-29,58.419998,62.43,57.639998999999996,58.130001,53.010231000000005,9004100,0.6748350000000016,1
179,2011-09-05,55.720001,61.0,55.52,57.509997999999996,52.553249,8366600,-0.45698200000000355,0
180,2011-09-12,56.43,61.07,55.509997999999996,60.57,55.349514,8483100,2.7962649999999982,1
181,2011-09-19,59.110001000000004,59.439999,47.810001,50.310001,45.973824,13618700,-9.375689999999999,0
182,2011-09-26,50.619999,53.91,45.860001000000004,46.549999,42.537888,15220100,-3.435935999999998,0
183,2011-10-03,46.279999,52.310001,44.16,50.139998999999996,45.81847,14241900,3.2805819999999954,1
184,2011-10-10,51.48,55.970001,51.48,55.669998,50.871829999999996,9089800,5.053359999999998,1
185,2011-10-17,55.18,55.27,51.07,54.52,49.820965,11166400,-1.0508649999999946,0
186,2011-10-24,54.630001,60.759997999999996,54.580002,59.630001,54.490536,11395900,4.669570999999998,1
187,2011-10-31,58.360001000000004,58.799999,53.09,54.860001000000004,50.131640999999995,16397100,-4.358895000000004,0
188,2011-11-07,55.200001,56.43,52.810001,56.099998,51.264771,12102500,1.1331300000000084,1
189,2011-11-14,55.619999,56.099998,52.080002,52.52,47.993347,10961800,-3.271424000000003,0
190,2011-11-21,51.990002000000004,53.02,49.5,49.509997999999996,45.242764,7403100,-2.750582999999999,0
191,2011-11-28,52.099998,55.450001,51.700001,53.84,49.199562,9818900,3.956797999999999,1
192,2011-12-05,55.040001000000004,56.16,51.5,52.48,48.072189,11079000,-1.1273729999999986,0
193,2011-12-12,51.43,51.869999,47.970001,48.09,44.050903000000005,13684200,-4.021285999999996,0
194,2011-12-19,48.310001,50.830002,46.830002,50.740002000000004,46.478333,8793200,2.427429999999994,1
195,2011-12-26,50.380001,51.16,49.599998,50.25,46.029499,4573100,-0.44883399999999796,0
196,2012-01-02,51.529999,52.619999,51.02,51.720001,47.376019,5727900,1.3465199999999982,1
197,2012-01-09,51.900002,54.349998,51.32,53.540001000000004,49.043152,9462900,1.6671329999999998,1
198,2012-01-16,54.290001000000004,57.09,53.669998,55.869999,51.177464,7718000,2.1343120000000013,1
199,2012-01-23,55.939999,58.529999,54.549999,57.23,52.423241,8531000,1.2457769999999968,1
200,2012-01-30,56.330002,60.630001,55.130001,59.860001000000004,54.832336,8165000,2.4090950000000007,1
201,2012-02-06,59.619999,60.439999,58.540001000000004,59.57,54.56669599999999,5717500,-0.26564000000000476,0
202,2012-02-13,60.279999,61.240002000000004,59.0,61.0,55.876583,7290600,1.3098870000000034,1
203,2012-02-20,61.32,64.66999799999999,60.110001000000004,63.400002,58.075008,12001600,2.1984250000000003,1
204,2012-02-27,62.450001,63.25,60.34,61.689999,56.508632999999996,9346800,-1.5663750000000007,0
205,2012-03-05,61.630001,61.91,57.889998999999996,61.049999,56.07073199999999,9036500,-0.43790100000000365,0
206,2012-03-12,61.040001000000004,63.330002,60.32,62.68,57.567780000000006,7971400,1.4970480000000137,1
207,2012-03-19,62.470001,62.470001,58.849998,60.759997999999996,55.804375,9786600,-1.7634050000000059,0
208,2012-03-26,61.43,62.73,59.049999,60.040001000000004,55.143097,8647100,-0.6612780000000029,0
209,2012-04-02,59.98,61.650002,59.529999,59.919998,55.03289,6768600,-0.1102069999999955,0
210,2012-04-09,59.18,59.759997999999996,57.0,58.099998,53.361323999999996,7221700,-1.6715660000000057,0
211,2012-04-16,58.549999,60.209998999999996,57.639998999999996,58.439999,53.673598999999996,7264300,0.31227499999999964,1
212,2012-04-23,57.349998,59.07,56.59,58.77,53.976681000000006,7548700,0.3030820000000105,1
213,2012-04-30,58.740002000000004,59.990002000000004,56.240002000000004,56.93,52.286751,10961500,-1.689930000000004,0
214,2012-05-07,57.240002000000004,57.240002000000004,53.43,53.889998999999996,49.494694,12031100,-2.792057,0
215,2012-05-14,53.049999,53.240002000000004,49.400002,49.59,45.54541,10622400,-3.949284000000006,0
216,2012-05-21,49.950001,51.459998999999996,49.32,49.700001,45.646446000000005,9990500,0.10103600000000768,1
217,2012-05-28,50.279999,50.869999,45.619999,46.490002000000004,42.69825,13085400,-2.948196000000003,0
218,2012-06-04,46.549999,50.959998999999996,45.540001000000004,48.529999,44.720276,13075900,2.0220259999999968,1
219,2012-06-11,49.23,49.34,46.619999,47.48,43.752708,8297300,-0.967568,0
220,2012-06-18,47.049999,49.41,45.650002,46.080002,42.462608,10068300,-1.2900999999999954,0
221,2012-06-25,45.529999,49.759997999999996,44.990002000000004,49.34,45.46669,10671100,3.004081999999997,1
222,2012-07-02,49.490002000000004,50.23,48.459998999999996,49.060001,45.208675,5180700,-0.2580150000000003,0
223,2012-07-09,48.959998999999996,49.049999,45.610001000000004,47.259997999999996,43.54998,9014300,-1.6586950000000016,0
224,2012-07-16,47.099998,49.720001,46.369999,48.73,44.904579,6568200,1.3545990000000003,1
225,2012-07-23,47.630001,51.16,46.57,50.580002,46.609352,7788300,1.704773000000003,1
226,2012-07-30,51.150002,53.0,48.889998999999996,52.200001,48.102173,9163800,1.4928209999999993,1
227,2012-08-06,52.57,54.580002,52.27,53.66,49.447559000000005,9028200,1.3453860000000049,1
228,2012-08-13,53.580002,54.75,52.91,54.259997999999996,50.000462,5142000,0.5529029999999935,1
229,2012-08-20,53.98,55.0,52.599998,53.07,48.903884999999995,5283700,-1.0965770000000035,0
230,2012-08-27,53.099998,53.189999,51.139998999999996,51.5,47.457127,6029900,-1.4467579999999955,0
231,2012-09-03,51.52,55.220001,51.130001,54.75,50.607113,7232500,3.1499859999999984,1
232,2012-09-10,54.580002,60.82,54.549999,60.150002,55.59849499999999,14168400,4.991381999999994,1
233,2012-09-17,60.189999,60.189999,58.450001,59.200001,54.720387,8275500,-0.8781079999999903,0
234,2012-09-24,58.75,59.119999,55.360001000000004,56.279999,52.021343,6605300,-2.6990440000000007,0
235,2012-10-01,56.560001,58.290001000000004,56.220001,57.200001,52.871716000000006,6630400,0.8503730000000047,1
236,2012-10-08,56.75,57.25,55.549999,56.389998999999996,52.123024,5582300,-0.7486920000000055,0
237,2012-10-15,56.5,59.400002,56.130001,57.16,52.834740000000004,6225000,0.7117160000000027,1
238,2012-10-22,57.16,57.610001000000004,54.549999,55.310001,51.124736999999996,4914000,-1.7100030000000075,0
239,2012-10-29,56.25,58.650002,51.880001,52.009997999999996,48.074448,10354400,-3.0502889999999994,0
240,2012-11-05,51.650002,54.790001000000004,51.450001,52.16,48.213089000000004,11240400,0.1386410000000069,1
241,2012-11-12,52.330002,53.09,51.09,51.82,47.898819,9209800,-0.3142700000000005,0
242,2012-11-19,51.25,53.810001,51.110001000000004,53.810001,49.738243,5602700,1.839423999999994,1
243,2012-11-26,53.400002,54.009997999999996,51.869999,53.080002,49.063472999999995,7417000,-0.6747700000000023,0
244,2012-12-03,53.27,56.369999,52.790001000000004,56.32,52.214836,9060500,3.1513630000000035,1
245,2012-12-10,56.240002000000004,58.830002,56.150002,57.09,52.92873,9895500,0.7138940000000034,1
246,2012-12-17,57.490002000000004,59.959998999999996,57.220001,59.150002,54.838566,7057900,1.9098359999999985,1
247,2012-12-24,58.959998999999996,59.060001,57.189999,57.23,53.058517,3307000,-1.7800489999999982,0
248,2012-12-31,57.23,61.220001,56.84,60.529999,56.117977,6247100,3.0594600000000014,1
249,2013-01-07,60.16,62.77,59.32,62.169998,57.638439,7059900,1.5204619999999949,1
250,2013-01-14,62.200001,64.199997,61.34,63.310001,58.695347,5044600,1.056908,1
251,2013-01-21,63.18,66.059998,62.93,66.059998,61.244896,4927800,2.549548999999999,1
252,2013-01-28,66.089996,66.66999799999999,63.990002000000004,65.83000200000001,61.031666,6584900,-0.2132299999999958,0
253,2013-02-04,65.400002,65.690002,63.240002000000004,63.709998999999996,59.066189,6390200,-1.965477,0
254,2013-02-11,64.010002,64.989998,63.150002,64.510002,59.807883999999994,6402100,0.7416949999999929,1
255,2013-02-18,64.470001,66.279999,61.889998999999996,64.050003,59.381416,8518700,-0.42646799999999274,0
256,2013-02-25,64.480003,64.559998,59.490002000000004,60.509997999999996,56.099442,11436600,-3.281973999999998,0
257,2013-03-04,60.169998,64.519997,58.560001,64.309998,59.77541,9941300,3.6759679999999975,1
258,2013-03-11,64.269997,65.150002,63.029999,64.480003,59.933434,5872800,0.1580239999999975,1
259,2013-03-18,63.459998999999996,65.08000200000001,62.73,64.940002,60.360973,5871100,0.427539000000003,1
260,2013-03-25,65.110001,66.459999,63.799999,66.33000200000001,61.652962,4448500,1.291989000000001,1
261,2013-04-01,66.300003,66.83000200000001,60.0,62.029999,57.656174,8333900,-3.9967880000000022,0
262,2013-04-08,62.07,63.639998999999996,60.009997999999996,60.220001,55.973797,7616300,-1.6823770000000025,0
263,2013-04-15,59.720001,59.720001,53.759997999999996,54.16,50.341095,28150700,-5.632701999999995,0
264,2013-04-22,54.279999,57.16,53.5,56.380001,52.404575,10265700,2.0634799999999984,1
265,2013-04-29,56.52,61.75,55.630001,59.799999,55.583416,11089200,3.1788409999999985,1
266,2013-05-06,59.810001,62.369999,59.400002,61.91,57.54464300000001,8543300,1.961227000000008,1
267,2013-05-13,61.470001,64.66999799999999,60.27,64.57,60.017075,9788200,2.4724319999999906,1
268,2013-05-20,64.220001,66.900002,62.380001,63.68,59.189834999999995,10157100,-0.8272400000000033,0
269,2013-05-27,64.83000200000001,64.870003,63.119999,63.209998999999996,58.752975,5499300,-0.4368599999999958,0
270,2013-06-03,63.259997999999996,63.610001000000004,61.080002,62.860001000000004,58.575478000000004,7370100,-0.17749699999999535,0
271,2013-06-10,63.0,63.48,59.939999,61.0,56.842255,7204200,-1.7332230000000024,0
272,2013-06-17,61.5,63.509997999999996,59.299999,60.169998,56.068821,8748900,-0.7734340000000017,0
