,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
140,2010-12-06,27.9,28.450001,27.780001000000002,28.25,25.132854000000002,8542100,-0.20462500000000006,0
141,2010-12-13,28.290001,28.360001,27.440001000000002,27.440001000000002,24.412231,13485200,-0.7206230000000033,0
142,2010-12-20,27.379998999999998,27.48,26.91,27.32,24.349272,6949400,-0.06295899999999932,0
143,2010-12-27,27.23,27.85,27.110001,27.389999,24.411657,4897900,0.06238500000000258,1
144,2011-01-03,27.549999,28.5,27.49,28.49,25.392044,7958400,0.9803869999999968,1
145,2011-01-10,28.33,30.139999,28.219998999999998,30.120001000000002,26.844807,8315900,1.452763000000001,1
146,2011-01-17,30.139999,30.309998999999998,29.379998999999998,30.01,26.746761,5491100,-0.09804600000000008,0
147,2011-01-24,30.059998999999998,30.959999,30.0,30.280001000000002,26.987403999999998,5252900,0.2406429999999986,1
148,2011-01-31,30.299999,31.290001,30.200001,30.959999,27.593462,5733500,0.6060580000000009,1
149,2011-02-07,30.950001,32.049999,30.85,31.889999,28.422334999999997,7550900,0.828872999999998,1
150,2011-02-14,31.860001,32.23,31.219998999999998,32.139998999999996,28.645149,5720600,0.22281400000000318,1
151,2011-02-21,31.76,32.040001000000004,30.549999,32.029999,28.547113,4649100,-0.09803600000000046,0
152,2011-02-28,32.029999,32.529999,31.32,31.530001000000002,28.10148,9088300,-0.44563300000000083,0
153,2011-03-07,31.65,31.76,30.450001,31.23,27.834099,6597600,-0.2673810000000003,0
154,2011-03-14,31.08,31.24,30.08,30.9,27.539989000000002,7587600,-0.2941099999999963,0
155,2011-03-21,31.190001000000002,32.43,31.17,32.040001000000004,28.602177,5283800,1.062187999999999,1
156,2011-03-28,32.060001,33.380001,31.709999,33.23,29.66449,6131600,1.0623129999999996,1
157,2011-04-04,33.169998,33.48,32.650002,32.82,29.298483,6021000,-0.36600699999999975,0
158,2011-04-11,32.84,33.459998999999996,32.669998,33.259997999999996,29.691267,5432200,0.3927839999999989,1
159,2011-04-18,32.919998,33.720001,32.57,33.16,29.601995000000002,4162300,-0.08927199999999758,0
160,2011-04-25,33.150002,33.419998,32.599998,33.110001000000004,29.557375,4720300,-0.04462000000000188,0
161,2011-05-02,33.200001,33.759997999999996,32.389998999999996,32.490002000000004,29.003887,8576800,-0.5534880000000015,0
162,2011-05-09,32.43,32.77,32.02,32.23,28.771786,5209700,-0.2321010000000001,0
163,2011-05-16,32.049999,32.400002,31.68,31.959999,28.530752000000003,5628200,-0.24103399999999553,0
164,2011-05-23,31.620001000000002,31.879998999999998,31.030001000000002,31.860001,28.441484000000003,4631300,-0.08926800000000057,0
165,2011-05-30,32.029999,32.32,31.139999,31.209999,27.861228999999998,7009200,-0.5802550000000046,0
166,2011-06-06,31.110001,31.860001,31.08,31.57,28.182603999999998,8365400,0.32137499999999974,1
167,2011-06-13,31.6,31.690001000000002,30.58,30.99,27.664837,7595800,-0.5177669999999992,0
168,2011-06-20,30.959999,31.450001,30.02,30.07,26.886377000000003,6516200,-0.7784599999999955,0
169,2011-06-27,30.209999,31.129998999999998,29.91,31.02,27.735796,6209700,0.8494189999999975,1
170,2011-07-04,31.02,31.370001000000002,30.58,30.959999,27.68215,4598400,-0.05364600000000053,0
171,2011-07-11,30.65,30.73,29.299999,29.629998999999998,26.492962,4868800,-1.1891880000000015,0
172,2011-07-18,29.440001000000002,30.870001000000002,28.950001,30.48,27.252968,8284600,0.7600060000000006,1
173,2011-07-25,30.139999,30.68,29.860001,30.02,26.841675,7104400,-0.4112930000000006,0
174,2011-08-01,30.27,30.450001,28.07,28.940001000000002,25.876013,12986700,-0.9656619999999982,0
175,2011-08-08,28.200001,28.719998999999998,26.15,28.08,25.107065,20105600,-0.7689480000000017,0
176,2011-08-15,27.92,28.309998999999998,26.639999,26.66,23.8374,10865700,-1.2696649999999998,0
177,2011-08-22,27.209999,28.0,26.4,27.370001000000002,24.472237,9169000,0.634837000000001,1
178,2011-08-29,27.75,28.389999,26.82,26.82,23.980467,7025500,-0.49176999999999893,0
179,2011-09-05,25.93,26.85,25.32,25.370001000000002,22.683981,8539600,-1.2964860000000016,0
180,2011-09-12,25.129998999999998,26.6,24.92,26.51,23.703287,11011600,1.0193060000000003,1
181,2011-09-19,26.0,26.5,23.67,24.1,21.590692999999998,9669900,-2.1125940000000014,0
182,2011-09-26,24.25,25.52,23.860001,24.32,21.78779,7956900,0.19709700000000296,1
183,2011-10-03,24.16,25.27,23.059998999999998,24.790001,22.208855,10937400,0.4210649999999987,1
184,2011-10-10,25.25,26.200001,25.139999,26.1,23.382460000000002,5643100,1.173605000000002,1
185,2011-10-17,25.940001000000002,26.42,25.110001,25.780001000000002,23.095776,8358100,-0.28668400000000105,0
186,2011-10-24,25.85,27.469998999999998,25.51,27.08,24.260416,8645600,1.1646399999999986,1
187,2011-10-31,26.690001000000002,27.01,24.059998999999998,25.23,22.603037,16084700,-1.6573789999999988,0
188,2011-11-07,25.219998999999998,26.0,24.780001000000002,25.780001000000002,23.095776,7190700,0.49273900000000026,1
189,2011-11-14,25.6,25.620001000000002,23.43,23.68,21.214423999999998,13294900,-1.8813520000000032,0
190,2011-11-21,23.299999,23.51,22.530001000000002,22.58,20.228958,7381900,-0.9854659999999988,0
191,2011-11-28,23.16,24.969998999999998,22.76,24.91,22.316357,11856500,2.0873990000000013,1
192,2011-12-05,25.299999,25.99,24.940001000000002,25.719998999999998,23.042017,12276800,0.7256600000000013,1
193,2011-12-12,25.540001,25.790001,25.08,25.42,22.773256,10479600,-0.26876100000000136,0
194,2011-12-19,25.540001,26.75,24.98,26.6,23.877714,8729400,1.104458000000001,1
195,2011-12-26,26.49,26.84,26.26,26.59,23.868738,4856600,-0.008976000000000539,0
196,2012-01-02,27.059998999999998,27.200001,26.309998999999998,26.43,23.725115,7128400,-0.1436230000000016,0
197,2012-01-09,26.5,27.549999,26.469998999999998,26.940001000000002,24.182919000000002,7617500,0.457804000000003,1
198,2012-01-16,27.1,27.879998999999998,26.860001,27.84,24.990812,4952500,0.8078929999999964,1
199,2012-01-23,27.799999,28.620001000000002,27.6,28.549999,25.628145,5268000,0.6373330000000017,1
200,2012-01-30,28.219998999999998,29.4,28.08,29.4,26.391157,9299700,0.7630119999999998,1
201,2012-02-06,29.15,29.32,28.52,28.65,25.717907,8794200,-0.6732499999999995,0
202,2012-02-13,28.82,31.969998999999998,28.639999,30.700001,27.558115,15218900,1.8402080000000005,1
203,2012-02-20,30.799999,31.219998999999998,30.57,31.07,27.890245,8953000,0.33212999999999937,1
204,2012-02-27,30.870001000000002,31.98,30.700001,31.190001000000002,27.997965,9522700,0.10772000000000048,1
205,2012-03-05,31.25,31.9,30.969998999999998,31.68,28.437817,6174200,0.43985199999999836,1
206,2012-03-12,31.68,33.060001,31.549999,33.0,29.622738000000002,10704200,1.1849210000000028,1
207,2012-03-19,32.880001,33.040001000000004,32.450001,32.959998999999996,29.772493,6941000,0.14975499999999897,1
208,2012-03-26,33.169998,33.439999,32.759997999999996,33.119999,29.917019,7680500,0.14452599999999904,1
209,2012-04-02,32.98,33.919998,32.419998,32.580002,29.429246999999997,7557200,-0.4877720000000032,0
210,2012-04-09,32.18,33.080002,32.040001000000004,32.48,29.338913,9505300,-0.09033399999999503,0
211,2012-04-16,32.450001,33.720001,32.349998,33.07,29.871851,8665800,0.5329379999999979,1
212,2012-04-23,32.759997999999996,34.0,32.48,33.889998999999996,30.612556,9142900,0.740705000000002,1
213,2012-04-30,33.75,34.150002,32.869999,32.93,29.745396000000003,6765600,-0.8671599999999984,0
214,2012-05-07,32.830002,32.98,31.84,32.740002000000004,29.573774,6756400,-0.17162200000000283,0
215,2012-05-14,32.509997999999996,32.84,31.299999,31.370001000000002,28.33626,6775400,-1.237514000000001,0
216,2012-05-21,31.379998999999998,33.09,31.370001000000002,32.82,29.646036,7987800,1.3097759999999994,1
217,2012-05-28,33.130001,33.389998999999996,31.35,31.370001000000002,28.33626,11754700,-1.3097759999999994,0
218,2012-06-04,31.370001000000002,32.540001000000004,30.959999,32.389998999999996,29.257616,6417900,0.9213559999999994,1
219,2012-06-11,32.630001,33.09,31.620001000000002,33.02,29.826696000000002,8766800,0.5690800000000031,1
220,2012-06-18,32.939999,33.93,32.790001000000004,33.279999,30.250025,5869400,0.42332899999999896,1
221,2012-06-25,32.950001,34.080002,32.419998,34.080002,30.97718,9645800,0.7271549999999998,1
222,2012-07-02,34.110001000000004,34.849998,33.869999,34.290001000000004,31.168064,5326600,0.1908840000000005,1
223,2012-07-09,34.220001,34.84,33.330002,34.32,31.195339,6729200,0.027274999999999494,1
224,2012-07-16,34.119999,34.52,32.099998,32.130001,29.204721000000003,10897900,-1.9906179999999978,0
225,2012-07-23,31.9,32.419998,31.610001,32.32,29.377428000000002,9175000,0.17270699999999906,1
226,2012-07-30,32.009997999999996,32.209998999999996,30.459999,31.469998999999998,28.604810999999998,12638500,-0.7726170000000039,0
227,2012-08-06,31.5,31.629998999999998,30.84,31.059998999999998,28.232135999999997,7288400,-0.372675000000001,0
228,2012-08-13,30.950001,31.25,30.709999,31.17,28.332125,11748300,0.09998900000000432,1
229,2012-08-20,31.18,32.189999,31.18,31.959999,29.050197999999998,8382200,0.7180729999999969,1
230,2012-08-27,32.099998,32.099998,31.309998999999998,31.5,28.632084000000003,4657900,-0.41811399999999566,0
231,2012-09-03,31.52,32.82,31.299999,32.68,29.704651000000002,5623100,1.0725669999999994,1
232,2012-09-10,32.450001,32.689999,31.450001,31.700001,28.813871000000002,8196400,-0.8907799999999995,0
233,2012-09-17,31.709999,32.799999,31.549999,32.639998999999996,29.855116,13162600,1.0412449999999964,1
234,2012-09-24,32.27,32.830002,31.200001,31.219998999999998,28.556274,9445300,-1.2988420000000005,0
235,2012-10-01,31.33,32.389998999999996,30.76,31.5,28.812387,10873600,0.2561130000000027,1
236,2012-10-08,31.389999,32.02,30.9,31.879998999999998,29.159959999999998,7784800,0.347572999999997,1
237,2012-10-15,31.950001,32.700001,31.75,32.41,29.644747,5100500,0.48478700000000075,1
238,2012-10-22,32.240002000000004,33.0,32.080002,32.619999,29.836823,8215700,0.19207600000000014,1
239,2012-10-29,32.639998999999996,33.73,32.630001,33.52,30.66003,6057900,0.823207,1
240,2012-11-05,33.439999,35.439999,32.799999,34.52,31.574709000000002,12274600,0.9146790000000031,1
241,2012-11-12,34.540001000000004,35.220001,33.619999,35.0,32.013756,8396000,0.43904699999999863,1
242,2012-11-19,35.240002000000004,35.84,34.919998,35.779999,32.727207,4996400,0.7134509999999992,1
243,2012-11-26,35.68,36.43,35.450001,36.099998,33.019901000000004,8939700,0.29269400000000445,1
244,2012-12-03,36.139998999999996,37.139998999999996,35.759997999999996,36.16,33.074791,15836400,0.05488999999999322,1
245,2012-12-10,36.16,36.73,35.200001,35.48,32.452812,16790400,-0.6219789999999961,0
246,2012-12-17,35.689999,35.77,34.689999,34.889998999999996,32.089661,27006500,-0.363151000000002,0
247,2012-12-24,34.939999,35.110001000000004,34.02,34.259997999999996,31.510223,5046600,-0.5794379999999997,0
248,2012-12-31,34.200001,36.02,33.990002000000004,35.98,33.092163,8166700,1.5819399999999995,1
249,2013-01-07,35.75,37.360001000000004,35.48,37.0,34.030304,8168900,0.9381410000000017,1
250,2013-01-14,36.880001,37.290001000000004,36.18,37.060001,34.085487,10943100,0.05518299999999954,1
251,2013-01-21,37.0,37.93,36.939999,37.200001,34.214249,8743000,0.12876200000000182,1
252,2013-01-28,37.189999,37.75,36.470001,37.66,34.637337,7130300,0.4230879999999999,1
253,2013-02-04,37.419998,37.66,36.939999,37.619999,34.600544,7243600,-0.03679300000000296,0
254,2013-02-11,37.529999,37.720001,35.209998999999996,36.490002000000004,33.561237,11492800,-1.0393070000000009,0
255,2013-02-18,36.5,37.490002000000004,36.009997999999996,37.0,34.030304,10264800,0.46906700000000257,1
256,2013-02-25,37.07,37.869999,36.59,37.66,34.637337,9704900,0.6070330000000013,1
257,2013-03-04,37.549999,38.439999,37.049999,37.91,34.867256,14760900,0.22991899999999532,1
258,2013-03-11,37.91,38.84,37.689999,38.299999,35.225964000000005,19412800,0.35870800000000713,1
259,2013-03-18,37.939999,38.630001,37.610001000000004,38.57,35.67828,9057000,0.45231599999999617,1
260,2013-03-25,38.75,39.66,38.380001,39.619999,36.649555,6123300,0.9712749999999986,1
261,2013-04-01,39.709998999999996,40.290001000000004,38.849998,39.049999,36.122276,15905400,-0.527279,0
262,2013-04-08,38.990002000000004,41.02,38.880001,40.75,37.694832,11086600,1.5725559999999987,1
263,2013-04-15,40.580002,40.939999,39.669998,40.810001,37.750332,9701800,0.0555000000000021,1
264,2013-04-22,40.860001000000004,41.25,40.32,40.790001000000004,37.731834,7533500,-0.018498000000001014,0
265,2013-04-29,40.84,42.950001,40.470001,42.720001,39.517136,13442800,1.7853020000000015,1
266,2013-05-06,42.810001,44.0,42.330002,43.790001000000004,40.50692,7843900,0.9897840000000002,1
267,2013-05-13,43.650002,45.110001000000004,43.57,45.080002,41.700191,8386000,1.1932709999999958,1
268,2013-05-20,45.049999,45.82,44.560001,45.16,41.774193,7975000,0.07400200000000012,1
269,2013-05-27,45.450001,45.950001,44.880001,44.900002,41.533695,7426100,-0.24049799999999522,0
270,2013-06-03,44.889998999999996,45.23,43.029999,44.529999,41.191433,8710700,-0.34226199999999807,0
271,2013-06-10,44.580002,44.950001,43.459998999999996,43.639998999999996,40.368153,6925300,-0.823280000000004,0
272,2013-06-17,43.98,44.52,42.16,42.639998999999996,39.638740999999996,7248600,-0.7294120000000035,0
273,2013-06-24,42.369999,43.41,42.09,42.84,39.824673,11747200,0.1859320000000011,1
274,2013-07-01,43.139998999999996,43.650002,42.610001000000004,43.630001,40.559074,5829500,0.7344010000000054,1
