,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
55,2009-04-20,2.48125,2.69875,2.25375,2.61625,2.61625,41788000,0.11375000000000002,1
56,2009-04-27,2.5775,3.1875,2.5225,3.0,3.0,88379200,0.38375000000000004,1
57,2009-05-04,3.0575,3.18375,2.81375,2.91875,2.91875,36556800,-0.08124999999999982,0
58,2009-05-11,2.865,2.865,2.5175,2.71125,2.71125,33116800,-0.20750000000000002,0
59,2009-05-18,2.74375,2.94375,2.53125,2.5875,2.5875,38400000,-0.12375000000000025,0
60,2009-05-25,2.55375,3.0675,2.53375,3.0675,3.0675,32821600,0.48,1
61,2009-06-01,3.12375,3.31,3.0725,3.14875,3.14875,21451200,0.08125000000000027,1
62,2009-06-08,3.1475,3.1475,2.94375,3.01625,3.01625,21418400,-0.13250000000000028,0
63,2009-06-15,2.95875,2.975,2.62625,2.75625,2.75625,20608800,-0.2599999999999998,0
64,2009-06-22,2.74875,2.885,2.59375,2.825,2.825,23887200,0.06875000000000009,1
65,2009-06-29,2.82875,2.88,2.74625,2.8,2.8,12921600,-0.025000000000000355,0
66,2009-07-06,2.77125,2.8325,2.50375,2.5525,2.5525,15797600,-0.2474999999999996,0
67,2009-07-13,2.54125,2.885,2.43625,2.8125,2.8125,22239200,0.2599999999999998,1
68,2009-07-20,2.81875,3.08,2.75625,3.07,3.07,28195200,0.25749999999999984,1
69,2009-07-27,3.06375,3.42125,2.97875,3.03625,3.03625,37856800,-0.03374999999999995,0
70,2009-08-03,3.0625,3.1525,2.95125,3.1275,3.1275,14787200,0.09125000000000005,1
71,2009-08-10,3.14,3.15125,2.92125,2.99875,2.99875,13044800,-0.12875000000000014,0
72,2009-08-17,2.95375,3.04375,2.87625,3.02,3.02,14311200,0.021250000000000213,1
73,2009-08-24,3.02,3.0875,2.875,3.0375,3.0375,14276800,0.01750000000000007,1
74,2009-08-31,3.00875,3.00875,2.775,2.83625,2.83625,17826400,-0.20124999999999993,0
75,2009-09-07,2.87,3.30875,2.84625,3.29625,3.29625,25707200,0.45999999999999996,1
76,2009-09-14,3.35875,3.71,3.35375,3.7,3.7,31335200,0.40375000000000005,1
77,2009-09-21,3.68625,3.905,3.465,3.4975,3.4975,22928800,-0.20250000000000012,0
78,2009-09-28,3.53,3.67875,3.35125,3.405,3.405,20181600,-0.09250000000000025,0
79,2009-10-05,3.4275,3.67875,3.4125,3.6775,3.6775,17906400,0.2725000000000004,1
80,2009-10-12,3.66625,3.79875,3.60125,3.74375,3.74375,17431200,0.0662499999999997,1
81,2009-10-19,3.7625,4.03125,3.73875,3.93875,3.93875,19627200,0.19500000000000028,1
82,2009-10-26,4.03,4.16375,3.1575,3.35625,3.35625,66487200,-0.5825,0
83,2009-11-02,3.405,3.53,3.29875,3.47,3.47,19165600,0.11375000000000002,1
84,2009-11-09,3.515,3.61125,3.375,3.47875,3.47875,15390400,0.008749999999999591,1
85,2009-11-16,3.52,3.6975,3.355,3.41375,3.41375,20152800,-0.06499999999999995,0
86,2009-11-23,3.48125,3.55875,3.285,3.30375,3.30375,11051200,-0.10999999999999988,0
87,2009-11-30,3.3125,3.4325,3.18375,3.405,3.405,26031200,0.10124999999999984,1
88,2009-12-07,3.3925,3.43375,3.23375,3.325,3.325,22420800,-0.07999999999999963,0
89,2009-12-14,3.35375,3.4025,3.225,3.30375,3.30375,17414400,-0.021250000000000213,0
90,2009-12-21,3.30875,3.4775,3.30875,3.43875,3.43875,8760800,0.13500000000000023,1
91,2009-12-28,3.44,3.5,3.37375,3.40875,3.40875,9719200,-0.03000000000000025,0
92,2010-01-04,3.43375,3.74875,3.43375,3.64375,3.64375,23952800,0.23499999999999988,1
93,2010-01-11,3.66375,3.735,3.4775,3.49875,3.49875,25788000,-0.14500000000000002,0
94,2010-01-18,3.51375,3.54625,3.3125,3.32875,3.32875,40423200,-0.16999999999999993,0
95,2010-01-25,3.37,3.52625,3.17125,3.175,3.175,45455200,-0.15375000000000005,0
96,2010-02-01,3.225,3.415,2.965,3.055,3.055,40879200,-0.11999999999999966,0
97,2010-02-08,3.08,3.175,2.98625,3.16,3.16,26700000,0.10499999999999998,1
98,2010-02-15,3.18125,3.245,3.14625,3.22125,3.22125,9978400,0.061249999999999805,1
99,2010-02-22,3.2425,3.295,3.145,3.2575,3.2575,20025600,0.03624999999999989,1
100,2010-03-01,3.27,3.55625,3.25,3.5175,3.5175,20268000,0.26000000000000023,1
101,2010-03-08,3.52375,3.66,3.51625,3.55,3.55,24481600,0.03249999999999975,1
102,2010-03-15,3.545,3.6975,3.47875,3.5925,3.5925,24128800,0.04249999999999998,1
103,2010-03-22,3.5525,3.895,3.5225,3.825,3.825,42485600,0.23250000000000037,1
104,2010-03-29,3.845,3.875,3.66125,3.82,3.82,21048800,-0.0050000000000003375,0
105,2010-04-05,3.84875,4.04125,3.82625,4.035,4.035,21056000,0.2150000000000003,1
106,2010-04-12,4.1725,4.365,4.055,4.2175,4.2175,49808000,0.1825000000000001,1
107,2010-04-19,4.1925,4.43125,4.0875,4.41875,4.41875,32029600,0.20124999999999993,1
108,2010-04-26,4.3925,4.56125,4.13125,4.21875,4.21875,59365600,-0.20000000000000018,0
109,2010-05-03,4.25,4.39125,3.645,3.77375,3.77375,47615200,-0.44499999999999984,0
110,2010-05-10,4.045,4.37125,3.92625,4.10125,4.10125,32754400,0.3275000000000001,1
111,2010-05-17,4.09125,4.2475,3.67875,3.8725,3.8725,43468800,-0.22875000000000023,0
112,2010-05-24,3.92875,4.375,3.64,4.21125,4.21125,48412000,0.33874999999999966,1
113,2010-05-31,4.13875,4.315,4.0,4.08625,4.08625,20156000,-0.125,0
114,2010-06-07,4.09125,4.3325,3.785,4.2925,4.2925,31782400,0.2062500000000007,1
115,2010-06-14,4.305,4.7325,4.2925,4.6875,4.6875,37298400,0.3949999999999996,1
116,2010-06-21,4.76375,4.85875,4.32125,4.4925,4.4925,31724000,-0.19500000000000028,0
117,2010-06-28,4.43875,4.61375,3.95375,4.08625,4.08625,24474400,-0.40625,0
118,2010-07-05,4.19875,4.49375,4.01375,4.48875,4.48875,21825600,0.40249999999999986,1
119,2010-07-12,4.45625,4.56125,4.155,4.16625,4.16625,28096800,-0.3224999999999998,0
120,2010-07-19,4.24875,4.68875,4.03375,4.6775,4.6775,31361600,0.5112500000000004,1
121,2010-07-26,4.69125,5.0,4.5625,4.695,4.695,38999200,0.01750000000000007,1
122,2010-08-02,4.78875,4.83625,4.57125,4.65875,4.65875,23080000,-0.03624999999999989,0
123,2010-08-09,4.7125,4.75,4.41125,4.48625,4.48625,19753600,-0.17250000000000032,0
124,2010-08-16,4.4525,4.75,4.39875,4.5975,4.5975,29033600,0.11125000000000007,1
125,2010-08-23,4.64625,4.69375,4.275,4.525,4.525,23144000,-0.07249999999999979,0
126,2010-08-30,4.49,4.81,4.29,4.79375,4.79375,25851200,0.2687499999999998,1
127,2010-09-06,4.78375,5.0875,4.74,4.98625,4.98625,25764000,0.1924999999999999,1
128,2010-09-13,5.0475,5.545,5.01125,5.52125,5.52125,49521600,0.5350000000000001,1
129,2010-09-20,5.56125,5.7625,5.36625,5.615,5.615,31380800,0.09375,1
130,2010-09-27,5.62,5.75625,5.535,5.63125,5.63125,22144800,0.01624999999999943,1
131,2010-10-04,5.6225,5.875,5.50875,5.7775,5.7775,35612800,0.1462500000000002,1
132,2010-10-11,5.78875,6.0,5.66375,5.7025,5.7025,27298400,-0.07500000000000018,0
133,2010-10-18,5.7675,5.9725,5.5575,5.88375,5.88375,20580000,0.18125000000000036,1
134,2010-10-25,5.9225,6.07375,5.59375,5.835,5.835,40780800,-0.04875000000000007,0
135,2010-11-01,5.86875,6.3625,5.73125,6.2825,6.2825,27173600,0.4474999999999998,1
136,2010-11-08,6.28875,6.5375,6.2625,6.31875,6.31875,23675200,0.03624999999999989,1
137,2010-11-15,6.33625,6.8375,6.1325,6.78125,6.78125,27454400,0.46250000000000036,1
138,2010-11-22,6.875,7.1525,6.73625,7.0625,7.0625,23236800,0.28125,1
139,2010-11-29,7.0325,7.39875,6.9375,7.37875,7.37875,28185600,0.31625000000000014,1
140,2010-12-06,7.43625,7.515,7.26125,7.50125,7.50125,21529600,0.12249999999999961,1
141,2010-12-13,7.425,7.5175,6.7,7.16,7.16,51171200,-0.3412499999999996,0
142,2010-12-20,7.3025,7.3025,6.73,6.85625,6.85625,18304000,-0.30374999999999996,0
143,2010-12-27,6.84875,6.9375,6.67,6.855,6.855,14588800,-0.0012499999999997513,0
144,2011-01-03,6.8725,7.025,6.595,6.69375,6.69375,23764800,-0.16125000000000078,0
145,2011-01-10,6.65125,7.04375,6.5825,7.0375,7.0375,14373600,0.34375,1
146,2011-01-17,7.0375,7.12375,6.63375,6.65625,6.65625,19153600,-0.38124999999999964,0
147,2011-01-24,6.74375,7.6225,6.47125,7.46875,7.46875,61318400,0.8125,1
148,2011-01-31,7.485,8.11875,7.40625,7.9625,7.9625,39835200,0.49375000000000036,1
149,2011-02-07,7.9625,8.74625,7.91625,8.72625,8.72625,38680800,0.7637499999999999,1
150,2011-02-14,8.73125,8.80375,8.3025,8.48,8.48,23584800,-0.24624999999999986,0
151,2011-02-21,8.35,8.56625,7.785,8.2525,8.2525,22775200,-0.22750000000000092,0
152,2011-02-28,8.29125,8.435,7.81625,8.41625,8.41625,23310400,0.16375000000000028,1
153,2011-03-07,8.43,8.83625,8.21875,8.68125,8.68125,33425600,0.26500000000000057,1
154,2011-03-14,8.56625,8.6425,7.87625,7.91375,7.91375,32517600,-0.7675000000000001,0
155,2011-03-21,8.0125,8.3875,7.9125,8.22375,8.22375,20192800,0.3100000000000005,1
156,2011-03-28,8.235,9.265,7.96375,9.15375,9.15375,40956800,0.9299999999999997,1
157,2011-04-04,9.245,9.60625,8.895,8.925,8.925,34762400,-0.2287499999999998,0
158,2011-04-11,8.935,9.38625,8.935,9.23375,9.23375,28840800,0.30874999999999986,1
159,2011-04-18,9.1,9.94875,8.9425,9.81625,9.81625,27425600,0.5824999999999996,1
160,2011-04-25,9.98125,10.0,8.445,8.5575,8.5575,81317600,-1.258750000000001,0
161,2011-05-02,8.56125,8.57375,7.86375,8.25,8.25,55739200,-0.3074999999999992,0
162,2011-05-09,8.25,8.65625,8.19125,8.365,8.365,42259200,0.11500000000000021,1
163,2011-05-16,8.28625,8.46875,7.695,8.17875,8.17875,49774400,-0.18624999999999936,0
164,2011-05-23,8.06375,8.29375,7.8275,8.17375,8.17375,28128800,-0.005000000000000782,0
165,2011-05-30,8.24,8.62375,8.02875,8.32,8.32,34982400,0.1462500000000002,1
166,2011-06-06,8.31375,8.38375,7.76125,8.015,8.015,46183200,-0.3049999999999997,0
167,2011-06-13,8.25375,8.7375,8.15625,8.50875,8.50875,64836800,0.4937499999999986,1
168,2011-06-20,8.5075,9.3625,8.455,9.29625,9.29625,78523200,0.7875000000000014,1
169,2011-06-27,9.29,9.95375,9.1875,9.90375,9.90375,43548000,0.6074999999999999,1
170,2011-07-04,9.79875,10.19,9.675,9.94375,9.94375,43779200,0.03999999999999915,1
171,2011-07-11,9.83375,10.0875,9.59375,9.74125,9.74125,31691200,-0.2024999999999988,0
172,2011-07-18,9.66375,10.36875,9.635,9.95875,9.95875,44764000,0.21749999999999936,1
173,2011-07-25,9.88125,10.27125,8.9,9.17625,9.17625,88760800,-0.7825000000000006,0
174,2011-08-01,9.32875,9.4575,7.58125,7.83,7.83,71848000,-1.3462499999999995,0
175,2011-08-08,7.44,8.05125,6.79625,7.96625,7.96625,66140800,0.13624999999999954,1
176,2011-08-15,8.09125,8.25375,6.5775,6.5975,6.5975,66845600,-1.3687499999999995,0
177,2011-08-22,6.9475,8.46,6.8425,8.4375,8.4375,71732800,1.8399999999999999,1
178,2011-08-29,8.55875,9.17,8.3125,8.42,8.42,60880000,-0.01750000000000007,0
179,2011-09-05,8.06875,9.10125,8.055,8.4425,8.4425,39959200,0.022500000000000853,1
180,2011-09-12,8.275,10.1,8.26875,9.86,9.86,69088800,1.4174999999999986,1
181,2011-09-19,9.6575,10.03125,8.63125,9.08375,9.08375,52443200,-0.7762499999999992,0
182,2011-09-26,9.215,9.81125,8.2975,8.30125,8.30125,44770400,-0.7825000000000006,0
183,2011-10-03,8.18875,9.17375,7.8125,8.745,8.745,47720800,0.44374999999999964,1
184,2011-10-10,8.99,9.695,8.99,9.33,9.33,38888800,0.5850000000000009,1
185,2011-10-17,9.3775,9.56,8.65375,9.13875,9.13875,31598400,-0.19125000000000014,0
186,2011-10-24,9.2625,10.76875,9.14,10.72875,10.72875,112366400,1.5899999999999999,1
187,2011-10-31,10.59375,10.925,10.0825,10.5375,10.5375,47072000,-0.19125000000000014,0
188,2011-11-07,10.5325,10.7,9.92625,10.4875,10.4875,29344800,-0.049999999999998934,0
189,2011-11-14,10.5125,10.63625,9.485,9.61125,9.61125,31386400,-0.8762500000000006,0
190,2011-11-21,9.325,9.625,9.19375,9.33625,9.33625,29046400,-0.27500000000000036,0
191,2011-11-28,9.6425,10.6075,9.6425,10.23,10.23,51215200,0.8937500000000007,1
192,2011-12-05,10.3925,10.5175,9.93,10.3375,10.3375,26777600,0.10749999999999993,1
193,2011-12-12,10.18125,10.18125,9.02875,9.26625,9.26625,58493600,-1.071250000000001,0
194,2011-12-19,9.3125,9.3625,8.71125,9.1475,9.1475,35228000,-0.11874999999999858,0
195,2011-12-26,9.135,9.3825,8.8875,8.97375,8.97375,20275200,-0.17375000000000007,0
196,2012-01-02,9.23375,9.375,8.7825,9.26875,9.26875,34700800,0.29499999999999993,1
197,2012-01-09,9.28875,9.8025,9.12125,9.64625,9.64625,42632000,0.3774999999999995,1
198,2012-01-16,9.72,9.82875,8.97,9.2025,9.2025,53856000,-0.44374999999999964,0
199,2012-01-23,9.3075,9.73125,9.07,9.615,9.615,99268000,0.41249999999999964,1
200,2012-01-30,9.4975,10.0675,9.38125,10.0575,10.0575,59496800,0.442499999999999,1
201,2012-02-06,9.97625,10.42125,9.9375,10.25625,10.25625,39763200,0.19875000000000043,1
202,2012-02-13,10.3375,10.85875,10.15625,10.60875,10.60875,47927200,0.3525000000000009,1
203,2012-02-20,10.53625,10.7875,10.26375,10.72875,10.72875,24407200,0.11999999999999922,1
204,2012-02-27,10.66125,11.5775,10.53125,11.5275,11.5275,51712000,0.7987500000000001,1
205,2012-03-05,11.51875,11.93125,11.0,11.8675,11.8675,38336000,0.33999999999999986,1
206,2012-03-12,11.65875,12.3875,11.51,11.78875,11.78875,47341600,-0.07874999999999943,0
207,2012-03-19,11.85125,12.32375,11.73625,12.1375,12.1375,24271200,0.348749999999999,1
208,2012-03-26,12.2575,12.41875,11.45625,11.75,11.75,29237600,-0.3874999999999993,0
209,2012-04-02,11.76,12.28,11.73125,11.94125,11.94125,26417600,0.19125000000000014,1
210,2012-04-09,11.8825,12.04125,11.45625,12.0325,12.0325,25591200,0.0912500000000005,1
211,2012-04-16,12.125,12.8575,11.76625,12.69125,12.69125,52431200,0.6587499999999995,1
212,2012-04-23,12.5075,12.62375,11.8475,12.36125,12.36125,52970400,-0.33000000000000007,0
213,2012-04-30,12.3425,12.7375,11.95,12.06625,12.06625,30776000,-0.29499999999999993,0
214,2012-05-07,12.0075,12.1725,11.16875,11.8525,11.8525,44834400,-0.213750000000001,0
215,2012-05-14,11.7475,11.99125,11.075,11.125,11.125,39513600,-0.7274999999999991,0
216,2012-05-21,11.125,12.31125,11.0975,12.27375,12.27375,31529600,1.1487499999999997,1
217,2012-05-28,12.4375,12.63375,11.77125,11.96875,11.96875,28728800,-0.3049999999999997,0
218,2012-06-04,11.96875,12.915,11.85125,12.91375,12.91375,34176800,0.9450000000000003,1
219,2012-06-11,13.0725,13.39375,12.51375,13.21875,13.21875,52148000,0.3049999999999997,1
220,2012-06-18,13.13625,13.4825,12.20625,12.47,12.47,44546400,-0.7487499999999994,0
221,2012-06-25,12.2925,12.36875,11.125,11.81,11.81,61074400,-0.6600000000000001,0
222,2012-07-02,11.6725,11.91125,11.26,11.4775,11.4775,30298400,-0.33250000000000135,0
223,2012-07-09,11.47125,11.95,11.0175,11.85,11.85,40325600,0.3725000000000005,1
224,2012-07-16,11.7875,12.73,11.625,12.3975,12.3975,42856800,0.5475000000000012,1
225,2012-07-23,12.1475,13.9975,11.8325,13.785,13.785,83603600,1.3874999999999993,1
226,2012-07-30,13.795,14.1,13.255,14.0275,14.0275,31124400,0.24249999999999972,1
227,2012-08-06,14.025,14.62,13.98,14.19,14.19,30960400,0.16249999999999964,1
228,2012-08-13,14.18,14.54,13.9375,14.4325,14.4325,22854400,0.24249999999999972,1
229,2012-08-20,14.4325,14.465,13.95,13.9675,13.9675,22308000,-0.46499999999999986,0
230,2012-08-27,14.045,14.6775,13.68,14.5525,14.5525,25720400,0.5850000000000009,1
231,2012-09-03,14.5025,15.2025,14.325,14.91,14.91,22657600,0.35749999999999993,1
232,2012-09-10,14.9075,15.24,14.5475,15.0075,15.0075,22863600,0.09750000000000014,1
233,2012-09-17,14.715,14.85,14.0,14.135,14.135,27276800,-0.8725000000000005,0
234,2012-09-24,14.085,14.27,13.32,13.9575,13.9575,28718000,-0.1775000000000002,0
235,2012-10-01,14.01,14.475,13.55,14.015,14.015,30585200,0.057500000000000995,1
236,2012-10-08,14.02,14.33,13.435,13.64,13.64,21861600,-0.375,0
237,2012-10-15,13.66,15.05,13.66,14.6875,14.6875,22348400,1.0474999999999994,1
238,2012-10-22,14.595,14.6225,12.5075,13.0375,13.0375,60482000,-1.6500000000000004,0
239,2012-10-29,13.1525,13.5925,12.8625,13.17,13.17,15928000,0.13250000000000028,1
240,2012-11-05,13.185,13.415,12.225,12.4725,12.4725,28704800,-0.6974999999999998,0
241,2012-11-12,12.5075,13.035,12.245,12.69,12.69,29262000,0.21749999999999936,1
242,2012-11-19,12.815,13.1975,12.77,13.185,13.185,17587200,0.495000000000001,1
243,2012-11-26,13.185,13.8,12.9575,12.9575,12.9575,44718400,-0.22750000000000092,0
244,2012-12-03,13.0775,13.3475,12.7375,13.04,13.04,17887200,0.08249999999999957,1
245,2012-12-10,13.0525,13.125,12.015,12.0525,12.0525,36415200,-0.9874999999999989,0
246,2012-12-17,12.075,12.6425,11.5275,12.265,12.265,47854800,0.21250000000000036,1
247,2012-12-24,12.23,12.525,11.75,11.855,11.855,21667600,-0.41000000000000014,0
248,2012-12-31,11.7825,12.825,11.78,12.3375,12.3375,29014000,0.48249999999999993,1
249,2013-01-07,12.0775,12.305,11.5325,12.0225,12.0225,38095600,-0.3149999999999995,0
250,2013-01-14,12.0125,12.205,11.5175,11.565,11.565,29302400,-0.45750000000000135,0
251,2013-01-21,11.5,12.1225,11.08,12.065,12.065,66661600,0.5,1
252,2013-01-28,12.0625,12.985,11.805,12.625,12.625,58085200,0.5600000000000005,1
253,2013-02-04,12.56,12.8075,12.285,12.55,12.55,27449200,-0.07499999999999929,0
254,2013-02-11,12.4975,12.5975,12.0475,12.3875,12.3875,25442400,-0.16250000000000142,0
255,2013-02-18,12.455,12.625,11.7825,11.8125,11.8125,21249200,-0.5749999999999993,0
256,2013-02-25,11.8925,12.41,11.5775,12.365,12.365,30884400,0.5525000000000002,1
257,2013-03-04,12.3025,12.715,12.1875,12.285,12.285,26227600,-0.08000000000000007,0
258,2013-03-11,12.1475,12.865,11.9025,12.665,12.665,31353600,0.379999999999999,1
259,2013-03-18,12.54,12.67,12.0225,12.65,12.65,30566000,-0.014999999999998792,0
260,2013-03-25,12.745,12.9375,12.4475,12.8,12.8,17891200,0.15000000000000036,1
261,2013-04-01,12.775,13.4475,12.5725,13.26,13.26,25548000,0.4599999999999991,1
262,2013-04-08,13.25,14.2775,13.23,14.25,14.25,29024400,0.9900000000000002,1
263,2013-04-15,14.4925,14.63,13.7925,14.1025,14.1025,54220800,-0.14750000000000085,0
264,2013-04-22,13.955,14.2325,13.675,13.94,13.94,27879200,-0.16249999999999964,0
265,2013-04-29,14.075,14.4875,13.88,14.4275,14.4275,24962400,0.4875000000000007,1
266,2013-05-06,14.415,14.9925,14.3375,14.9625,14.9625,23083200,0.5350000000000001,1
267,2013-05-13,14.915,15.685,14.785,15.6275,15.6275,24247200,0.6649999999999991,1
268,2013-05-20,15.5625,16.387501,15.3925,15.635,15.635,34435600,0.007500000000000284,1
269,2013-05-27,15.84,15.97,15.4975,15.5,15.5,16402000,-0.1349999999999998,0
270,2013-06-03,15.4625,15.7475,14.675,14.955,14.955,42342400,-0.5449999999999999,0
271,2013-06-10,14.98,15.15,14.66,14.795,14.795,20151600,-0.16000000000000014,0
272,2013-06-17,14.9125,15.125,14.0575,14.205,14.205,24952400,-0.5899999999999999,0
273,2013-06-24,14.0875,14.9875,13.9075,14.9275,14.9275,21795200,0.7225000000000001,1
274,2013-07-01,14.95,15.375,14.8625,15.305,15.305,10243600,0.3774999999999995,1
275,2013-07-08,15.3525,15.6,14.975,15.2,15.2,15744800,-0.10500000000000043,0
276,2013-07-15,15.25,15.425,14.8625,15.3825,15.3825,22001200,0.182500000000001,1
277,2013-07-22,15.36,17.387501,15.2375,17.1325,17.1325,45732000,1.75,1
278,2013-07-29,16.790001,17.43,16.715,17.282498999999998,17.282498999999998,23200000,0.14999899999999755,1
279,2013-08-05,17.2925,18.2875,17.182501000000002,18.172501,18.172501,26463600,0.8900020000000026,1
280,2013-08-12,18.122498999999998,18.612499,17.215,17.2325,17.2325,28703600,-0.9400009999999988,0
281,2013-08-19,17.254998999999998,18.317498999999998,17.235001,18.290001,18.290001,20357600,1.0575009999999985,1
282,2013-08-26,18.3925,18.645,17.817498999999998,18.16,18.16,16172000,-0.13000100000000003,0
283,2013-09-02,18.385,19.514999,18.334999,19.299999,19.299999,18571200,1.1399989999999995,1
284,2013-09-09,19.43,20.41,19.43,19.625,19.625,34537200,0.3250010000000003,1
285,2013-09-16,19.559998999999998,19.705,18.690001000000002,19.469998999999998,19.469998999999998,41091600,-0.15500100000000216,0
286,2013-09-23,19.4725,20.2875,18.905001000000002,19.997498999999998,19.997498999999998,19190000,0.5274999999999999,1
287,2013-09-30,19.77,20.85,19.6675,20.2775,20.2775,26225600,0.28000100000000216,1
288,2013-10-07,20.112499,20.1675,18.860001,19.592501000000002,19.592501000000002,24646800,-0.6849989999999977,0
289,2013-10-14,19.379998999999998,21.33,19.309998999999998,21.3225,21.3225,21513200,1.7299989999999994,1
290,2013-10-21,21.4375,21.504998999999998,19.3375,20.045,20.045,46254800,-1.2774999999999999,0
