,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
300,2013-12-30,18.799999,19.51,18.74,19.42,18.787123,19108500,0.6578410000000012,1
301,2014-01-06,19.48,21.15,19.07,21.030001000000002,20.344654000000002,45974300,1.5575310000000009,1
302,2014-01-13,21.17,21.98,20.639999,21.219998999999998,20.528461,42213800,0.18380699999999806,1
303,2014-01-20,21.67,22.1,20.719998999999998,20.84,20.160843,42619600,-0.3676180000000002,0
304,2014-01-27,20.84,21.57,20.219998999999998,20.950001,20.267257999999998,51564100,0.10641499999999837,1
305,2014-02-03,20.98,21.530001000000002,20.23,21.43,20.731614999999998,45774900,0.4643569999999997,1
306,2014-02-10,21.42,21.530001000000002,20.940001000000002,21.299999,20.60585,37244400,-0.12576499999999768,0
307,2014-02-17,21.42,21.92,20.879998999999998,21.76,21.050860999999998,32881300,0.4450109999999974,1
308,2014-02-24,21.76,22.629998999999998,21.73,22.440001000000002,21.708702,38561300,0.6578410000000012,1
309,2014-03-03,22.15,23.35,21.82,23.1,22.347189,40229800,0.6384870000000014,1
310,2014-03-10,23.139999,24.15,23.1,23.92,23.182055,39705600,0.8348659999999981,1
311,2014-03-17,24.09,24.17,23.18,23.18,22.464879999999997,37273900,-0.717175000000001,0
312,2014-03-24,23.379998999999998,23.870001000000002,22.780001000000002,23.16,22.445498999999998,26354500,-0.019380999999999204,0
313,2014-03-31,23.299999,24.450001,23.280001000000002,23.809998999999998,23.075445000000002,29583900,0.6299460000000039,1
314,2014-04-07,23.799999,24.25,22.68,22.75,22.048145,41180200,-1.0273000000000003,0
315,2014-04-14,23.1,23.700001,22.35,23.49,22.765316000000002,29696700,0.7171710000000004,1
316,2014-04-21,23.540001,24.450001,23.26,23.950001,23.211126,31362500,0.44580999999999804,1
317,2014-04-28,24.040001,24.629998999999998,23.5,24.18,23.434029000000002,26092800,0.2229030000000023,1
318,2014-05-05,24.059998999999998,24.629998999999998,23.85,24.360001,23.608477,27038300,0.17444799999999816,1
319,2014-05-12,24.459999,25.07,24.41,24.610001,23.850765,27807400,0.2422879999999985,1
320,2014-05-19,24.6,25.83,24.549999,25.790001,24.994364,18537500,1.1435990000000018,1
321,2014-05-26,25.879998999999998,26.639999,25.76,26.450001,25.633999,20462900,0.6396349999999984,1
322,2014-06-02,26.48,27.65,26.18,27.59,26.738831,30963500,1.1048320000000018,1
323,2014-06-09,27.639999,27.700001,25.469998999999998,26.299999,25.546576,43602300,-1.1922549999999994,0
324,2014-06-16,26.200001,27.379998999999998,25.92,27.290001,26.508217,35429700,0.9616409999999966,1
325,2014-06-23,27.280001000000002,27.370001000000002,26.440001000000002,27.139999,26.362513,25266800,-0.1457039999999985,0
326,2014-06-30,27.15,27.83,26.790001,27.709999,26.916187,22707400,0.5536740000000009,1
327,2014-07-07,27.68,27.709999,25.860001,27.440001000000002,26.653917,40461700,-0.2622700000000009,0
328,2014-07-14,27.57,28.16,27.309998999999998,27.809998999999998,27.013319,26109200,0.35940199999999933,1
329,2014-07-21,27.790001,29.700001,27.549999,29.24,28.402353,33859700,1.3890340000000023,1
330,2014-07-28,29.360001,29.379998999999998,27.84,28.43,27.615561,28571100,-0.7867920000000019,0
331,2014-08-04,28.67,28.77,27.42,28.280001000000002,27.469858000000002,25033600,-0.14570299999999747,0
332,2014-08-11,28.48,29.969998999999998,28.360001,29.76,28.907455,24092300,1.4375969999999967,1
333,2014-08-18,30.01,32.119999,29.870001000000002,31.870001000000002,30.957009999999997,28184600,2.049554999999998,1
334,2014-08-25,32.189999,32.43,31.76,32.009997999999996,31.15365,19480700,0.19664000000000215,1
335,2014-09-01,32.080002,33.139998999999996,32.029999,32.830002,31.951719,21596000,0.7980690000000017,1
336,2014-09-08,33.0,34.349998,32.529999,33.869999,32.963882,35965800,1.0121629999999975,1
337,2014-09-15,33.990002000000004,35.490002000000004,33.540001000000004,34.560001,33.635433,44638500,0.6715510000000009,1
338,2014-09-22,34.709998999999996,34.82,33.049999,33.91,33.002811,36863100,-0.6326219999999978,0
339,2014-09-29,33.439999,34.279999,31.58,33.43,32.53566,38584900,-0.4671510000000012,0
340,2014-10-06,33.5,33.77,30.299999,30.57,29.75218,49335400,-2.783480000000001,0
341,2014-10-13,30.76,31.84,28.4,31.049999,30.219332,90072400,0.46715200000000223,1
342,2014-10-20,31.379998999999998,35.349998,31.379998999999998,33.869999,32.963882,74001700,2.7445499999999967,1
343,2014-10-27,33.849998,34.84,33.419998,34.48,33.557579,38140100,0.5936969999999988,1
344,2014-11-03,34.549999,38.360001000000004,34.470001,38.240002000000004,37.216984000000004,47831800,3.6594050000000067,1
345,2014-11-10,38.240002000000004,40.060001,37.970001,38.950001,37.907990000000005,39344000,0.6910060000000016,1
346,2014-11-17,38.93,39.880001,37.77,38.02,37.002865,35254000,-0.9051250000000053,0
347,2014-11-24,38.48,42.419998,38.18,41.82,40.701209999999996,27986600,3.698344999999996,1
348,2014-12-01,42.240002000000004,42.52,40.02,41.119999,40.019932,47542300,-0.6812779999999989,0
349,2014-12-08,41.349998,42.939999,39.310001,41.41,40.302177,55878000,0.2822450000000032,1
350,2014-12-15,41.68,42.099998,38.73,40.259997999999996,39.238827,59613800,-1.0633499999999998,0
351,2014-12-22,40.220001,42.09,40.220001,41.91,40.84697,17383200,1.6081429999999983,1
352,2014-12-29,41.5,43.189999,41.209998999999996,42.689999,41.607193,20764600,0.7602230000000034,1
353,2015-01-05,42.830002,42.900002,39.669998,40.790001000000004,39.755383,40573800,-1.8518100000000004,0
354,2015-01-12,40.450001,41.759997999999996,38.259997999999996,39.48,38.478603,40593000,-1.2767800000000022,0
355,2015-01-19,40.240002000000004,46.0,39.720001,45.779999,44.61882,52996600,6.140217,1
356,2015-01-26,45.330002,47.169998,44.869999,45.18,44.034031,45767300,-0.5847890000000007,0
357,2015-02-02,44.939999,45.07,42.540001000000004,44.139998999999996,43.020412,50603300,-1.0136189999999985,0
358,2015-02-09,43.5,44.509997999999996,42.189999,43.299999,42.201716999999995,33513400,-0.8186950000000053,0
359,2015-02-16,43.459998999999996,44.970001,42.23,44.779999,43.644169,31675800,1.442452000000003,1
360,2015-02-23,45.110001000000004,45.490002000000004,43.200001,43.240002000000004,42.143238000000004,34682100,-1.5009309999999942,0
361,2015-03-02,43.240002000000004,44.419998,43.240002000000004,43.299999,42.201716999999995,29189100,0.05847899999999129,1
362,2015-03-09,43.299999,45.639998999999996,42.560001,44.509997999999996,43.439964,28092500,1.2382470000000083,1
363,2015-03-16,45.290001000000004,46.5,45.02,46.360001000000004,45.245490999999994,35533100,1.8055269999999908,1
364,2015-03-23,46.41,46.41,42.209998999999996,44.240002000000004,43.176464,31129200,-2.0690269999999913,0
365,2015-03-30,44.650002,44.790001000000004,42.689999,42.860001000000004,41.829636,24438300,-1.3468280000000021,0
366,2015-04-06,41.77,43.290001000000004,41.049999,42.82,41.790592,37312300,-0.039044000000004075,0
367,2015-04-13,42.52,43.73,41.790001000000004,41.790001000000004,40.785362,31362600,-1.0052299999999974,0
368,2015-04-20,42.23,44.189999,41.73,43.490002000000004,42.444489000000004,31174500,1.6591270000000051,1
369,2015-04-27,43.439999,43.48,40.099998,42.599998,41.575882,33205300,-0.8686070000000043,0
370,2015-05-04,42.57,43.450001,39.720001,43.23,42.190735,32455400,0.6148529999999965,1
371,2015-05-11,42.950001,43.290001000000004,41.16,41.889998999999996,40.882954,28088200,-1.3077809999999985,0
372,2015-05-18,41.93,42.400002,36.610001000000004,36.860001000000004,35.973877,70225300,-4.909076999999996,0
373,2015-05-25,37.189999,37.310001,35.540001000000004,37.049999,36.159302000000004,47316400,0.18542500000000217,1
374,2015-06-01,37.110001000000004,38.299999,36.560001,37.169998,36.276416999999995,52215700,0.1171149999999912,1
375,2015-06-08,36.889998999999996,37.09,33.82,35.0,34.227875,80191700,-2.0485419999999976,0
376,2015-06-15,34.709998999999996,34.75,33.02,34.220001,33.465084000000004,52352800,-0.7627909999999929,0
377,2015-06-22,34.709998999999996,35.029999,34.18,34.32,33.562878000000005,36076800,0.09779400000000038,1
378,2015-06-29,33.720001,34.220001,31.360001,32.509997999999996,31.79281,44412400,-1.7700680000000055,0
379,2015-07-06,32.470001,34.02,32.310001,33.830002,33.083690999999995,41914500,1.2908809999999953,1
380,2015-07-13,34.869999,35.209998999999996,33.23,34.759997999999996,33.993168,42853400,0.9094770000000025,1
381,2015-07-20,34.900002,38.700001,34.220001,35.0,34.227875,44886400,0.23470700000000022,1
382,2015-07-27,34.82,36.540001000000004,34.330002,36.200001,35.401409,38198300,1.1735340000000036,1
383,2015-08-03,36.66,38.5,36.540001000000004,37.580002,36.750954,40773200,1.349544999999999,1
384,2015-08-10,37.950001,39.41,36.84,39.360001000000004,38.491695,37092000,1.7407409999999999,1
385,2015-08-17,39.299999,40.869999,37.82,37.91,37.073685,48101300,-1.4180100000000024,0
386,2015-08-24,35.189999,38.34,32.939999,37.099998,36.348938000000004,53761600,-0.7247469999999936,0
387,2015-08-31,37.07,38.169998,36.0,37.23,36.476326,37909500,0.12738799999999628,1
388,2015-09-07,37.779999,38.990002000000004,37.68,38.540001000000004,37.759796,26476100,1.2834700000000012,1
389,2015-09-14,38.529999,40.0,38.459998999999996,39.470001,38.670971,33047700,0.9111750000000001,1
390,2015-09-21,39.490002000000004,39.869999,37.75,38.09,37.318909000000005,28588000,-1.3520619999999965,0
391,2015-09-28,37.810001,38.459998999999996,36.950001,38.380001,37.603035,34352300,0.28412599999999344,1
392,2015-10-05,38.650002,40.360001000000004,37.57,39.939999,39.131451,39943200,1.528416,1
393,2015-10-12,39.880001,41.490002000000004,39.880001,40.560001,39.738898999999996,34676200,0.607447999999998,1
394,2015-10-19,40.560001,45.400002,40.52,45.23,44.314362,43948900,4.575463000000006,1
395,2015-10-26,45.080002,46.950001,44.75,46.290001000000004,45.352901,31943600,1.038539,1
396,2015-11-02,46.470001,47.32,46.310001,46.849998,45.901565999999995,25555500,0.5486649999999926,1
397,2015-11-09,46.720001,47.240002000000004,45.619999,45.889998999999996,44.960995000000004,22795500,-0.9405709999999914,0
398,2015-11-16,45.259997999999996,47.400002,44.68,47.32,46.362045,26566000,1.401049999999998,1
399,2015-11-23,47.450001,47.759997999999996,45.41,45.82,44.892418,20198100,-1.4696270000000027,0
400,2015-11-30,45.900002,49.450001,45.400002,49.41,48.40974,31784500,3.517322,1
401,2015-12-07,49.880001,51.34,43.220001,43.419998,42.541,54725300,-5.8687400000000025,0
402,2015-12-14,43.650002,45.220001,42.66,42.740002000000004,41.93821,30271900,-0.6027899999999988,0
403,2015-12-21,43.240002000000004,44.439999,42.919998,43.900002,43.07645,15429300,1.1382400000000032,1
404,2015-12-28,43.93,44.419998,42.75,43.060001,42.252205,11422600,-0.8242450000000048,0
405,2016-01-04,41.700001,43.5,41.18,42.209998999999996,41.418152,37522000,-0.8340529999999973,0
406,2016-01-11,42.299999,42.98,38.84,39.77,39.023926,34481700,-2.394225999999996,0
407,2016-01-18,40.669998,41.5,37.139998999999996,39.0,38.268375,38735700,-0.7555510000000041,0
408,2016-01-25,39.349998,39.380001,35.509997999999996,37.619999,36.914260999999996,43150100,-1.3541140000000027,0
409,2016-02-01,37.619999,38.59,35.509997999999996,35.689999,35.020458000000005,36177200,-1.8938029999999912,0
410,2016-02-08,35.130001,36.25,33.959998999999996,36.240002000000004,35.560146,36324200,0.5396879999999982,1
411,2016-02-15,36.599998,39.459998999999996,36.34,39.310001,38.572552,26710100,3.0124059999999986,1
412,2016-02-22,39.560001,42.860001000000004,39.560001,42.169998,41.378899,39366900,2.8063469999999953,1
413,2016-02-29,41.93,42.790001000000004,41.189999,41.5,40.721470000000004,33243800,-0.6574289999999934,0
414,2016-03-07,41.130001,43.459998999999996,39.990002000000004,43.330002,42.593288,34050700,1.8718179999999975,1
415,2016-03-14,43.169998,44.580002,43.099998,44.5,43.743396999999995,32643900,1.1501089999999934,1
416,2016-03-21,44.5,45.389998999999996,43.27,44.060001,43.310875,22838000,-0.43252199999999164,0
417,2016-03-28,44.080002,45.369999,43.560001,44.560001,43.802383,26598300,0.49150799999999606,1
418,2016-04-04,44.759997999999996,45.110001000000004,43.09,44.5,43.743396999999995,24930700,-0.058986000000004424,0
419,2016-04-11,44.75,47.18,44.23,47.040001000000004,46.240210999999995,31567800,2.4968140000000005,1
420,2016-04-18,47.450001,48.0,46.16,47.25,46.44664,35478500,0.20642900000000708,1
421,2016-04-25,47.299999,47.650002,43.459998999999996,44.610001000000004,43.851524,38403200,-2.5951160000000044,0
422,2016-05-02,44.630001,45.0,40.740002000000004,41.73,41.020493,31832400,-2.831030999999996,0
423,2016-05-09,41.790001000000004,43.610001000000004,40.849998,41.560001,40.853382,29038900,-0.16711099999999846,0
424,2016-05-16,41.610001000000004,43.240002000000004,41.32,42.189999,41.472668,27145700,0.6192859999999953,1
425,2016-05-23,42.189999,43.290001000000004,41.57,42.330002,41.610298,20096200,0.13763000000000147,1
426,2016-05-30,42.349998,42.650002,41.110001000000004,41.689999,40.981167,18434300,-0.629131000000001,0
427,2016-06-06,41.5,44.330002,41.209998999999996,43.630001,42.888191,26711300,1.9070239999999998,1
428,2016-06-13,43.220001,43.490002000000004,39.18,39.740002000000004,39.158257,41019500,-3.729934,0
429,2016-06-20,40.049999,40.880001,37.740002000000004,38.310001,37.749187,51865400,-1.4090699999999998,0
430,2016-06-27,37.98,39.77,36.48,39.599998,39.020302,41656500,1.2711150000000018,1
431,2016-07-04,39.740002000000004,40.91,38.150002,40.540001000000004,39.946545,19233900,0.9262429999999995,1
432,2016-07-11,40.939999,45.0,40.810001,43.16,42.528191,32816400,2.581645999999999,1
433,2016-07-18,43.290001000000004,43.560001,37.009997999999996,37.830002,37.276222,70619400,-5.2519690000000026,0
434,2016-07-25,37.84,38.299999,37.009997999999996,37.009997999999996,36.468216,43632600,-0.8080059999999989,0
435,2016-08-01,37.16,37.869999,35.419998,37.849998,37.295929,39877800,0.8277130000000028,1
436,2016-08-08,37.77,38.029999,36.419998,36.52,35.985394,30936400,-1.3105350000000016,0
437,2016-08-15,36.5,36.950001,36.299999,36.349998,35.817883,29170400,-0.16751099999999752,0
438,2016-08-22,36.34,36.849998,36.049999,36.27,35.836224,22449600,0.018340999999999497,1
439,2016-08-29,36.41,37.619999,36.32,36.889998999999996,36.448807,27481200,0.6125830000000008,1
440,2016-09-05,36.889998999999996,39.060001,36.560001,37.34,36.893429,34013500,0.4446219999999954,1
441,2016-09-12,36.939999,38.09,36.450001,36.59,36.152393,27687400,-0.7410360000000011,0
442,2016-09-19,36.709998999999996,37.669998,36.310001,37.240002000000004,36.794624,24862300,0.6422310000000024,1
443,2016-09-26,36.970001,39.18,36.610001000000004,38.889998999999996,38.424884999999996,37777400,1.6302609999999973,1
444,2016-10-03,38.849998,40.490002000000004,38.18,38.470001,38.009910999999995,35296700,-0.41497400000000084,0
445,2016-10-10,38.5,42.41,38.459998999999996,41.32,40.825825,41751200,2.8159140000000065,1
446,2016-10-17,41.400002,42.470001,41.16,42.43,41.922554,33812700,1.0967289999999963,1
447,2016-10-24,42.52,42.93,36.91,39.18,38.711418,92562000,-3.211135999999996,0
448,2016-10-31,39.490002000000004,40.93,39.150002,40.380001,39.897064,35326500,1.1856459999999984,1
449,2016-11-07,41.0,43.849998,40.709998999999996,43.84,43.315689,43226600,3.4186249999999987,1
450,2016-11-14,43.900002,47.299999,43.880001,47.060001,46.497173,39818200,3.1814839999999975,1
451,2016-11-21,47.080002,47.990002000000004,46.130001,47.450001,46.882511,21977300,0.3853380000000044,1
452,2016-11-28,47.41,48.240002000000004,44.700001,47.91,47.337009,25763600,0.45449800000000096,1
453,2016-12-05,48.080002,50.68,47.040001000000004,49.790001000000004,49.19453,30390300,1.8575209999999984,1
454,2016-12-12,49.360001000000004,51.310001,48.900002,49.93,49.437881,37831900,0.243350999999997,1
455,2016-12-19,50.259997999999996,51.189999,49.720001,50.450001,49.952759,15218800,0.514878000000003,1
456,2016-12-26,50.459998999999996,50.959998999999996,49.529999,49.84,49.34877,10477700,-0.6039889999999986,0
457,2017-01-02,50.400002,52.119999,49.450001,49.93,49.437881,21948100,0.0891109999999955,1
458,2017-01-09,50.0,52.200001,49.799999,51.150002,50.645855,25147600,1.207974,1
459,2017-01-16,50.880001,51.34,49.700001,51.09,50.586445,19546300,-0.05940999999999974,0
460,2017-01-23,51.029999,54.18,48.709998999999996,52.700001,52.180576,42395000,1.5941310000000044,1
461,2017-01-30,52.130001,53.580002,51.169998,52.880001,52.358807,27810300,0.1782309999999967,1
462,2017-02-06,53.169998,54.869999,52.360001000000004,54.709998999999996,54.17076899999999,23529400,1.811961999999994,1
463,2017-02-13,54.84,58.060001,54.84,57.32,56.755039000000004,31912900,2.5842700000000107,1
464,2017-02-20,57.599998,58.560001,56.369999,58.540001000000004,57.96301999999999,19250800,1.2079809999999895,1
465,2017-02-27,58.34,59.68,57.529999,58.860001000000004,58.279869,27221400,0.3168490000000048,1
466,2017-03-06,58.509997999999996,58.599998,54.41,55.880001,55.329243000000005,37604600,-2.9506259999999926,0
467,2017-03-13,55.720001,56.18,51.82,53.18,52.747486,39791100,-2.581757000000003,0
468,2017-03-20,53.509997999999996,53.75,51.110001000000004,52.610001000000004,52.182121,23689000,-0.5653649999999999,0
469,2017-03-27,52.0,54.540001000000004,51.700001,53.759997999999996,53.322768999999994,21352800,1.1406479999999917,1
470,2017-04-03,53.720001,54.869999,52.880001,54.540001000000004,54.096428,23224800,0.7736590000000092,1
471,2017-04-10,54.400002,56.57,53.59,54.310001,53.868297999999996,20864000,-0.22813000000000727,0
472,2017-04-17,54.450001,56.150002,53.810001,55.630001,55.177558999999995,17460600,1.3092609999999993,1
473,2017-04-24,56.200001,57.84,54.52,56.220001,55.762764000000004,29484800,0.5852050000000091,1
474,2017-05-01,56.52,58.650002,56.169998,58.400002,57.925036999999996,19345900,2.162272999999992,1
475,2017-05-08,58.5,58.73,57.09,57.220001,56.754635,18825000,-1.1704019999999957,0
476,2017-05-15,57.240002000000004,58.619999,56.830002,58.040001000000004,57.567963,19613500,0.8133279999999985,1
477,2017-05-22,58.400002,61.189999,58.259997999999996,60.669998,60.176570999999996,23535700,2.6086079999999967,1
478,2017-05-29,60.560001,61.240002000000004,59.130001,60.360001000000004,59.869091000000004,17894900,-0.3074799999999911,0
479,2017-06-05,60.200001,61.189999,58.41,59.459998999999996,58.976414,28307400,-0.8926770000000062,0
480,2017-06-12,59.459998999999996,60.57,57.630001,60.290001000000004,59.898899,26581900,0.9224850000000018,1
481,2017-06-19,60.639998999999996,62.290001000000004,60.240002000000004,61.919998,61.518322,24316700,1.6194229999999976,1
482,2017-06-26,62.099998,62.75,61.23,62.139998999999996,61.736897,16165800,0.2185750000000013,1
483,2017-07-03,62.52,64.389999,62.049999,64.239998,63.823273,13845700,2.0863760000000013,1
484,2017-07-10,62.939999,63.91,61.400002,61.93,61.528259,23654400,-2.295014000000002,0
485,2017-07-17,61.93,62.459998999999996,59.889998999999996,60.279999,59.888962,27416300,-1.6392969999999991,0
486,2017-07-24,60.25,60.439999,53.77,56.560001,56.193096,36353100,-3.6958660000000023,0
487,2017-07-31,56.900002,57.0,55.110001000000004,56.580002,56.212963,21509800,0.019867000000004964,1
488,2017-08-07,56.77,56.869999,52.970001,54.139998999999996,53.78879499999999,24279400,-2.4241680000000088,0
489,2017-08-14,54.599998,55.720001,53.110001000000004,53.169998,52.825084999999994,23387700,-0.963709999999999,0
490,2017-08-21,53.400002,54.080002,50.490002000000004,52.68,52.338260999999996,41207600,-0.4868239999999986,0
491,2017-08-28,52.610001000000004,52.720001,50.900002,52.189999,51.972782,26603800,-0.36547899999999345,0
492,2017-09-04,51.810001,53.029999,49.759997999999996,52.869999,52.649952,24814400,0.6771699999999967,1
493,2017-09-11,53.389998999999996,54.830002,52.450001,54.720001,54.492256000000005,41656700,1.8423040000000057,1
494,2017-09-18,54.82,55.029999,53.43,54.93,54.701378000000005,21713800,0.2091220000000007,1
495,2017-09-25,54.84,56.650002,54.43,55.98,55.747009,24111800,1.045630999999993,1
496,2017-10-02,56.02,59.57,55.599998,58.439999,58.196769999999994,26027000,2.449760999999995,1
497,2017-10-09,58.5,59.400002,57.389998999999996,59.119999,58.873940000000005,19655200,0.6771700000000109,1
498,2017-10-16,58.950001,59.810001,57.450001,59.369999,59.122898,21945900,0.24895799999999468,1
499,2017-10-23,59.5,59.889998999999996,53.540001000000004,54.110001000000004,53.884795999999994,42774600,-5.238102000000005,0
500,2017-10-30,54.040001000000004,55.099998,53.450001,54.139998999999996,53.914668999999996,19117300,0.029873000000002037,1
501,2017-11-06,54.09,55.150002,53.240002000000004,53.490002000000004,53.267376,16448200,-0.6472929999999977,0
502,2017-11-13,53.380001,55.5,52.779999,54.709998999999996,54.482292,18593500,1.2149160000000023,1
503,2017-11-20,54.849998,55.549999,54.200001,55.139998999999996,54.910506999999996,12744900,0.42821499999999446,1
504,2017-11-27,55.139998999999996,61.639998999999996,54.490002000000004,59.919998,59.670609,39062700,4.760102000000003,1
505,2017-12-04,61.66,63.959998999999996,60.66,63.330002,63.066421999999996,26616500,3.395812999999997,1
506,2017-12-11,63.48,64.91999799999999,62.919998,64.699997,64.56147,23318100,1.4950480000000042,1
507,2017-12-18,65.099998,66.989998,64.75,65.970001,65.828751,19275100,1.267280999999997,1
508,2017-12-25,65.760002,66.33000200000001,65.440002,65.449997,65.30986,9823500,-0.5188909999999964,0
509,2018-01-01,65.910004,66.370003,63.880001,64.32,64.182281,16120200,-1.1275789999999972,0
510,2018-01-08,64.190002,65.949997,62.25,65.360001,65.220055,28695000,1.0377739999999989,1
511,2018-01-15,65.510002,66.519997,64.110001,65.050003,64.910721,18742400,-0.3093340000000069,0
512,2018-01-22,64.860001,65.5,59.25,60.82,60.689777,36337700,-4.220943999999996,0
513,2018-01-29,60.540001000000004,61.48,58.66,58.709998999999996,58.584293,25142800,-2.105483999999997,0
514,2018-02-05,58.02,59.040001000000004,54.009997999999996,55.5,55.381168,34849200,-3.203125,0
515,2018-02-12,56.139998999999996,58.880001,55.709998999999996,58.27,58.145237,19771800,2.764068999999999,1
516,2018-02-19,58.080002,59.290001000000004,57.200001,57.990002000000004,57.865837,14359500,-0.27940000000000254,0
517,2018-02-26,58.75,59.84,57.029999,57.810001,57.686221999999994,22932200,-0.1796150000000054,0
518,2018-03-05,57.68,59.700001,57.189999,59.700001,59.572178,22686500,1.8859560000000073,1
519,2018-03-12,59.880001,61.380001,59.209998999999996,60.900002,60.900002,23845100,1.3278239999999997,1
520,2018-03-19,60.669998,61.240002000000004,56.349998,56.720001,56.720001,34882500,-4.180000999999997,0
521,2018-03-26,57.5,57.950001,55.869999,57.279999,57.279999,17721700,0.5599979999999931,1
