,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
123,2010-08-09,24.209999,24.870001000000002,21.0,21.360001,17.377432000000002,489942500,-2.204717999999996,0
124,2010-08-16,21.24,22.51,21.219998999999998,22.23,18.085217,370578000,0.7077849999999977,1
125,2010-08-23,22.469998999999998,22.48,20.360001,20.809998999999998,16.929973999999998,293380100,-1.1552430000000022,0
126,2010-08-30,20.799999,21.129998999999998,19.82,21.040001,17.11709,347520500,0.18711600000000317,1
127,2010-09-06,20.9,21.049999,20.32,20.620001000000002,16.775402,193161400,-0.3416880000000013,0
128,2010-09-13,20.92,22.17,20.860001,21.860001,17.784201,334905900,1.0087989999999998,1
129,2010-09-20,21.969998999999998,22.25,21.370001000000002,22.09,17.971323,265011300,0.18712200000000223,1
130,2010-09-27,22.01,22.309998999999998,21.450001,21.91,17.824884,258737600,-0.14643900000000087,0
131,2010-10-04,21.809998999999998,22.52,21.5,22.48,18.288597,219856900,0.4637129999999985,1
132,2010-10-11,22.48,23.4,22.27,23.360001,19.004528,218973700,0.7159310000000012,1
133,2010-10-18,23.35,23.58,22.76,23.48,19.102152,201504800,0.09762399999999971,1
134,2010-10-25,23.629998999999998,23.9,22.82,22.860001,18.597754000000002,192194300,-0.5043979999999983,0
135,2010-11-01,22.950001,24.34,22.879998999999998,24.26,19.736729,237320400,1.1389749999999985,1
136,2010-11-08,24.35,24.6,20.030001000000002,20.15,16.39303,994949300,-3.343699000000001,0
137,2010-11-15,20.370001000000002,20.370001000000002,19.34,19.610001,15.953717000000001,665618300,-0.4393129999999985,0
138,2010-11-22,19.65,19.719998999999998,19.18,19.49,15.856086999999999,247509300,-0.09763000000000233,0
139,2010-11-29,19.469998999999998,19.540001,19.0,19.07,15.5144,397701800,-0.3416869999999985,0
140,2010-12-06,19.309998999999998,19.82,19.27,19.700001,16.026939000000002,364753100,0.5125390000000021,1
141,2010-12-13,19.85,19.92,19.43,19.549999,15.9049,354720600,-0.12203900000000267,0
142,2010-12-20,19.58,19.77,19.5,19.690001000000002,16.018801,195886100,0.11390100000000025,1
143,2010-12-27,19.84,20.51,19.809998999999998,20.23,16.458113,206561200,0.43931200000000104,1
144,2011-01-03,20.450001,21.0,20.379998999999998,20.969998999999998,17.060146,303542000,0.6020329999999987,1
145,2011-01-10,20.940001000000002,21.24,20.700001,21.209999,17.255394,189852700,0.19524799999999942,1
146,2011-01-17,21.219998999999998,21.33,20.5,20.73,16.864889,193707400,-0.39050499999999744,0
147,2011-01-24,20.84,21.610001,20.73,20.93,17.027604999999998,265687500,0.16271599999999609,1
148,2011-01-31,20.93,22.15,20.709999,22.049999,17.938774,236334800,0.911169000000001,1
149,2011-02-07,22.110001,22.34,18.610001,18.700001,15.213386999999999,1000364100,-2.7253869999999996,0
150,2011-02-14,18.84,19.02,18.559998999999998,18.85,15.335417999999999,480294100,0.12203099999999978,1
151,2011-02-21,18.73,18.74,18.23,18.639999,15.164575,285213100,-0.17084299999999963,0
152,2011-02-28,18.620001000000002,18.790001,18.309998999999998,18.4,14.969322,302061100,-0.19525299999999923,0
153,2011-03-07,18.360001,18.370001000000002,17.76,17.950001,14.603223000000002,311227900,-0.3660989999999984,0
154,2011-03-14,17.809998999999998,17.879998999999998,16.969998999999998,17.139999,13.944243,444161000,-0.6589800000000015,0
155,2011-03-21,17.34,17.639999,17.200001,17.280001000000002,14.058145999999999,284500900,0.11390299999999876,1
156,2011-03-28,17.360001,17.6,16.99,17.040001,13.862893,308582200,-0.19525299999999923,0
157,2011-04-04,17.01,18.290001,17.0,17.65,14.409451,539904800,0.546558000000001,1
158,2011-04-11,17.709999,17.76,16.969998999999998,17.030001000000002,13.903281,324123500,-0.5061700000000009,0
159,2011-04-18,16.879998999999998,16.99,16.52,16.940001000000002,13.829807,306435200,-0.07347399999999915,0
160,2011-04-25,16.93,17.639999,16.9,17.52,14.303322,412424800,0.473514999999999,1
161,2011-05-02,17.51,17.700001,17.280001000000002,17.559998999999998,14.335977,290277400,0.0326550000000001,1
162,2011-05-09,17.530001000000002,17.99,16.639999,16.879998999999998,13.780826000000001,563488500,-0.5551509999999986,0
163,2011-05-16,16.82,16.870001000000002,16.34,16.530001000000002,13.495085000000001,371687600,-0.2857409999999998,0
164,2011-05-23,16.41,16.51,16.110001,16.459999,13.437935000000001,284611800,-0.057150000000000034,0
165,2011-05-30,16.59,16.82,15.98,16.01,13.070554,256070900,-0.36738100000000173,0
166,2011-06-06,16.02,16.17,15.01,15.12,12.343960000000001,412198300,-0.7265939999999986,0
167,2011-06-13,15.14,15.28,14.78,14.97,12.221502000000001,401336500,-0.12245799999999996,0
168,2011-06-20,14.94,15.64,14.92,14.93,12.188848,429730700,-0.03265400000000085,0
169,2011-06-27,14.94,15.95,14.94,15.86,12.948096000000001,294536600,0.7592480000000013,1
170,2011-07-04,15.87,15.99,15.45,15.74,12.850126,208103500,-0.09797000000000189,0
171,2011-07-11,15.55,15.96,15.33,15.59,12.776003999999999,285334700,-0.07412200000000091,0
172,2011-07-18,15.49,16.5,15.27,16.459999,13.488964999999999,305283600,0.712961,1
173,2011-07-25,16.34,16.389999,15.58,15.97,13.08741,301079500,-0.40155499999999833,0
174,2011-08-01,16.08,16.25,14.36,14.94,12.243325,401846000,-0.8440849999999998,0
175,2011-08-08,14.41,16.24,13.3,15.99,13.103800999999999,798856900,0.8604759999999985,1
176,2011-08-15,16.01,16.07,14.9,15.08,12.358057,373832700,-0.7457439999999984,0
177,2011-08-22,15.23,15.56,14.95,15.32,12.554737,290106000,0.19667999999999886,1
178,2011-08-29,15.51,16.0,15.3,15.41,12.628492,270157600,0.07375500000000024,1
179,2011-09-05,15.1,16.450001,15.01,15.82,12.964487,303693300,0.3359950000000005,1
180,2011-09-12,15.55,16.84,15.55,16.620001000000002,13.620085999999999,325952000,0.6555989999999987,1
181,2011-09-19,16.450001,16.67,14.96,15.61,12.792392,320094200,-0.8276939999999993,0
182,2011-09-26,15.65,16.360001,15.48,15.5,12.702247999999999,276068100,-0.09014400000000045,0
183,2011-10-03,15.3,16.940001000000002,14.93,16.66,13.652866,412991300,0.9506180000000004,1
184,2011-10-10,16.91,17.67,16.85,17.549999,14.439255,260964100,0.7863889999999998,1
185,2011-10-17,17.370001000000002,17.67,16.799999,17.379998999999998,14.299389000000001,202152200,-0.13986599999999783,0
186,2011-10-24,17.379998999999998,18.6,17.26,18.559998999999998,15.270232,280081200,0.9708429999999986,1
187,2011-10-31,18.34,18.549999,17.530001000000002,18.030001000000002,14.834172,237001000,-0.43605999999999945,0
188,2011-11-07,18.0,19.15,17.440001000000002,19.02,15.648693,403633200,0.8145209999999992,1
189,2011-11-14,18.950001,19.190001000000002,18.219998999999998,18.42,15.155048,240369500,-0.493644999999999,0
190,2011-11-21,18.129998999999998,18.309998999999998,17.219998999999998,17.5,14.39812,166157200,-0.7569280000000003,0
191,2011-11-28,17.92,18.98,17.66,18.549999,15.262004999999998,261509400,0.863884999999998,1
192,2011-12-05,18.84,19.07,18.450001,18.879998999999998,15.533514000000002,218859000,0.27150900000000355,1
193,2011-12-12,18.620001000000002,18.85,17.879998999999998,17.940001000000002,14.760126000000001,286570700,-0.7733880000000006,0
194,2011-12-19,17.959999,18.49,17.620001000000002,18.469998999999998,15.196185,203156200,0.4360589999999984,1
195,2011-12-26,18.48,18.639999,18.049999,18.08,14.875314000000001,88088100,-0.3208709999999986,0
196,2012-01-02,18.549999,19.0,18.35,18.85,15.508826999999998,159826500,0.6335129999999971,1
197,2012-01-09,18.870001000000002,19.25,18.77,19.059998999999998,15.733822,179027400,0.2249950000000016,1
198,2012-01-16,19.23,19.950001,19.110001,19.92,16.44375,191505100,0.7099280000000014,1
199,2012-01-23,19.85,20.07,19.360001,19.559998999999998,16.146563,198404700,-0.297187000000001,0
200,2012-01-30,19.4,20.200001,19.27,20.09,16.584073999999998,219985400,0.4375109999999971,1
201,2012-02-06,20.040001,20.49,19.73,19.9,16.427236999999998,384185900,-0.15683699999999945,0
202,2012-02-13,20.01,20.35,19.83,20.290001,16.749178,223969500,0.3219410000000025,1
203,2012-02-20,20.299999,20.49,19.92,20.139999,16.625351000000002,134670600,-0.12382699999999858,0
204,2012-02-27,19.99,20.26,19.709999,19.76,16.311668,188348000,-0.31368300000000104,0
205,2012-03-05,19.73,19.889999,19.32,19.799999,16.344685000000002,166394900,0.03301700000000096,1
206,2012-03-12,19.82,20.379998999999998,19.66,20.030001000000002,16.534548,212215800,0.189862999999999,1
207,2012-03-19,19.940001000000002,20.65,19.940001000000002,20.530001000000002,16.947295999999998,190929700,0.412747999999997,1
208,2012-03-26,20.700001,21.24,20.65,21.15,17.459097,185606400,0.511801000000002,1
209,2012-04-02,21.139999,21.299999,20.07,20.219998999999998,16.691391,169283200,-0.7677060000000004,0
210,2012-04-09,19.969998999999998,20.280001000000002,19.52,19.85,16.448057000000002,171865600,-0.24333399999999727,0
211,2012-04-16,19.92,20.309998999999998,19.57,19.91,16.497770000000003,160424900,0.04971300000000056,1
212,2012-04-23,19.77,20.030001000000002,19.27,19.98,16.555779,233938300,0.05800899999999842,1
213,2012-04-30,19.85,20.17,19.030001000000002,19.120001000000002,15.843166,171695700,-0.712613000000001,0
214,2012-05-07,19.02,19.26,16.5,16.51,13.680473999999998,438297600,-2.1626920000000016,0
215,2012-05-14,16.4,16.889999,16.370001000000002,16.469998999999998,13.647329999999998,280585400,-0.03314400000000006,0
216,2012-05-21,16.51,16.82,16.32,16.33,13.531320999999998,217509800,-0.11600900000000003,0
217,2012-05-28,16.51,16.639999,15.94,15.96,13.224734,174042900,-0.3065869999999986,0
218,2012-06-04,15.98,16.92,15.92,16.73,13.862770000000001,161660800,0.6380360000000014,1
219,2012-06-11,16.870001000000002,17.17,16.450001,17.1,14.169360000000001,185132100,0.3065899999999999,1
220,2012-06-18,17.08,17.629998999999998,16.870001000000002,17.129998999999998,14.194217000000002,214079500,0.024857000000000795,1
221,2012-06-25,17.01,17.17,16.219998999999998,17.17,14.227360999999998,216197300,0.03314399999999651,1
222,2012-07-02,17.110001,17.23,16.67,16.77,13.895913,89333900,-0.3314479999999982,0
223,2012-07-09,16.73,16.780001000000002,15.96,16.309998999999998,13.578013,201303000,-0.31789999999999985,0
224,2012-07-16,16.209999,16.799999,15.94,16.360001,13.619639999999999,157795300,0.041626999999998304,1
225,2012-07-23,16.059998999999998,16.15,14.96,15.69,13.061866,299634500,-0.5577739999999984,0
226,2012-07-30,15.71,16.440001000000002,15.65,16.35,13.611315,206081400,0.5494489999999992,1
227,2012-08-06,16.49,17.790001,16.459999,17.540001,14.601988,197977900,0.990673000000001,1
228,2012-08-13,17.540001,19.23,17.110001,19.059998999999998,15.867377,345205800,1.265388999999999,1
229,2012-08-20,19.0,19.389999,18.799999,19.200001,15.983929000000002,202494400,0.11655200000000221,1
230,2012-08-27,19.24,19.370001000000002,18.83,19.08,15.884029,155513300,-0.09990000000000165,0
231,2012-09-03,18.99,19.75,18.799999,19.559998999999998,16.283625,161817700,0.39959600000000073,1
232,2012-09-10,19.43,19.690001000000002,18.93,19.49,16.225351,183981900,-0.058274000000000825,0
233,2012-09-17,19.16,19.309998999999998,18.889999,18.9,15.734179000000001,179215200,-0.49117199999999883,0
234,2012-09-24,18.860001,19.360001,18.35,19.1,15.900679,187384000,0.1664999999999992,1
235,2012-10-01,19.23,19.4,18.73,18.860001,15.700880999999999,163495000,-0.19979800000000125,0
236,2012-10-08,18.889999,19.08,18.15,18.41,15.439782000000001,164073300,-0.26109899999999797,0
237,2012-10-15,18.49,18.91,18.0,18.040001,15.129478,188733300,-0.31030400000000036,0
238,2012-10-22,18.120001000000002,18.23,17.07,17.290001,14.500484,199819200,-0.6289940000000005,0
239,2012-10-29,17.379998999999998,17.68,17.0,17.35,14.550802,98050800,0.050317999999998975,1
240,2012-11-05,17.33,17.9,16.68,16.82,14.106306,206496100,-0.4444959999999991,0
241,2012-11-12,16.860001,18.25,16.690001000000002,17.99,15.087544,314739200,0.9812379999999994,1
242,2012-11-19,18.27,18.889999,18.07,18.84,15.800409,118736900,0.7128650000000007,1
243,2012-11-26,18.790001,19.129998999999998,18.549999,18.91,15.859114000000002,206595500,0.05870500000000156,1
244,2012-12-03,19.02,19.74,18.950001,19.34,16.339756,190115000,0.48064199999999957,1
245,2012-12-10,19.35,20.07,19.34,19.860001,16.779097,238677400,0.43934099999999887,1
246,2012-12-17,19.879998999999998,20.540001,19.59,19.959999,16.863575,224471900,0.08447800000000072,1
247,2012-12-24,19.870001000000002,20.07,19.42,19.450001,16.432695000000002,94517500,-0.4308799999999984,0
248,2012-12-31,19.379998999999998,20.68,19.309998999999998,20.48,17.302916,159675200,0.8702209999999972,1
249,2013-01-07,20.379998999999998,20.540001,20.08,20.48,17.302916,149231900,0.0,0
250,2013-01-14,20.68,21.18,20.65,21.02,17.759135999999998,209179300,0.4562199999999983,1
251,2013-01-21,20.950001,21.25,20.610001,21.15,17.868969,148696300,0.10983300000000185,1
252,2013-01-28,21.209999,21.26,20.4,20.83,17.598614,156738600,-0.27035499999999857,0
253,2013-02-04,20.870001000000002,21.299999,20.790001,21.16,17.877419,142354100,0.2788049999999984,1
254,2013-02-11,21.24,21.34,20.51,20.99,17.733793,255236000,-0.14362600000000114,0
255,2013-02-18,21.01,21.67,20.709999,20.9,17.657753,146575600,-0.076039999999999,0
256,2013-02-25,21.0,21.200001,20.440001000000002,20.83,17.598614,151349300,-0.059138999999998276,0
257,2013-03-04,20.74,21.969998999999998,20.58,21.83,18.443482999999997,162649300,0.8448689999999957,1
258,2013-03-11,21.77,21.98,21.379998999999998,21.93,18.527966,185579300,0.0844830000000023,1
259,2013-03-18,21.74,21.950001,20.690001000000002,20.75,17.531019,186398600,-0.9969469999999987,0
260,2013-03-25,20.879998999999998,20.99,20.610001,20.9,17.657753,120141000,0.12673399999999901,1
261,2013-04-01,21.040001,21.379998999999998,20.0,20.610001,17.412743,184050900,-0.24501000000000062,0
262,2013-04-08,20.690001000000002,21.700001,20.469998999999998,21.540001,18.345581,157383000,0.9328380000000003,1
263,2013-04-15,21.450001,21.639999,19.98,20.459999,17.425745000000003,178122500,-0.9198359999999965,0
264,2013-04-22,20.530001000000002,21.1,20.26,20.67,17.604603,196287500,0.17885799999999819,1
265,2013-04-29,20.65,21.25,20.35,20.83,17.740871,208859400,0.1362679999999976,1
266,2013-05-06,20.870001000000002,21.1,20.290001,21.1,17.970837,176448900,0.229966000000001,1
267,2013-05-13,21.139999,24.25,21.049999,24.24,20.645166,409450800,2.674329,1
268,2013-05-20,23.9,24.059998999999998,23.059998999999998,23.530001000000002,20.040466000000002,219016300,-0.6046999999999976,0
269,2013-05-27,23.809998999999998,24.68,23.690001000000002,24.120001000000002,20.542961,163385800,0.5024949999999961,1
270,2013-06-03,24.26,24.780001000000002,24.030001000000002,24.49,20.858088000000002,194745500,0.31512700000000393,1
271,2013-06-10,24.57,24.67,23.879998999999998,24.09,20.517414000000002,148899900,-0.3406739999999999,0
272,2013-06-17,24.26,24.98,24.209999,24.48,20.849570999999997,220266100,0.33215699999999515,1
273,2013-06-24,24.32,24.709999,23.99,24.34,20.730339,172718600,-0.11923199999999667,0
274,2013-07-01,24.42,24.84,24.219998999999998,24.57,20.926228,109532500,0.19588899999999754,1
275,2013-07-08,24.66,25.950001,24.389999,25.940001000000002,22.248451,192885800,1.322223000000001,1
276,2013-07-15,25.780001000000002,26.15,25.6,25.82,22.145523,147517700,-0.10292799999999858,0
