,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
124,2010-08-16,5.63,5.69,5.27,5.39,4.525666,61904000,-0.2267039999999998,0
125,2010-08-23,5.43,5.47,5.04,5.44,4.567648999999999,73148100,0.041982999999999215,1
126,2010-08-30,5.41,5.84,5.21,5.72,4.8027489999999995,57426000,0.2351000000000001,1
127,2010-09-06,5.63,5.98,5.46,5.85,4.911901,60293500,0.1091520000000008,1
128,2010-09-13,6.06,6.15,5.79,5.8,4.86992,90505100,-0.04198100000000071,0
129,2010-09-20,5.85,6.06,5.61,5.84,4.911598000000001,72639900,0.04167800000000099,1
130,2010-09-27,5.89,5.89,5.59,5.71,4.802263,57063300,-0.10933500000000063,0
131,2010-10-04,5.7,6.03,5.69,5.86,4.928418,61807400,0.1261549999999998,1
132,2010-10-11,5.86,6.05,5.54,5.69,4.785444,73806200,-0.1429739999999997,0
133,2010-10-18,5.67,5.88,5.43,5.69,4.785444,105936100,0.0,0
134,2010-10-25,5.75,5.76,5.53,5.66,4.760212,57727100,-0.02523199999999992,0
135,2010-11-01,5.66,6.1,5.5,5.94,4.9957,81676700,0.23548800000000014,1
136,2010-11-08,5.93,6.23,5.83,5.9,4.962059,67882500,-0.033641000000000254,0
137,2010-11-15,5.97,6.01,5.67,5.72,4.810674,48098500,-0.15138500000000032,0
138,2010-11-22,5.68,5.76,5.55,5.55,4.667699,28929300,-0.14297499999999985,0
139,2010-11-29,5.54,6.42,5.53,6.41,5.390982,85631400,0.7232830000000003,1
140,2010-12-06,6.36,6.86,6.23,6.84,5.752623000000001,87388900,0.36164100000000055,1
141,2010-12-13,6.51,6.72,6.2,6.23,5.239598,365105000,-0.5130250000000007,0
142,2010-12-20,6.4,6.89,6.39,6.88,5.795508,157214800,0.5559099999999999,1
143,2010-12-27,6.85,7.0,6.8,6.87,5.787085,58519700,-0.008422999999999625,0
144,2011-01-03,6.96,7.32,6.96,7.09,5.972407,138220500,0.18532199999999932,1
145,2011-01-10,7.05,7.34,7.01,7.25,6.107184999999999,115816500,0.13477799999999984,1
146,2011-01-17,7.24,7.29,6.66,7.02,5.913441000000001,106164100,-0.1937439999999988,0
147,2011-01-24,7.03,7.44,6.83,7.07,5.955559,116739000,0.042117999999999434,1
148,2011-01-31,7.17,7.46,7.11,7.46,6.284084,103763700,0.32852499999999996,1
149,2011-02-07,7.49,7.59,7.21,7.53,6.343049,86524200,0.05896499999999971,1
150,2011-02-14,7.52,7.7,7.2,7.22,6.081914,86894000,-0.26113499999999945,0
151,2011-02-21,7.13,7.13,6.68,6.94,5.84605,86488900,-0.2358640000000003,0
152,2011-02-28,6.97,6.98,6.5,6.65,5.601762,88363300,-0.24428800000000006,0
153,2011-03-07,6.66,6.86,6.5,6.77,5.702847,64679100,0.10108500000000031,1
154,2011-03-14,6.72,6.83,6.49,6.69,5.635457,76996800,-0.0673900000000005,0
155,2011-03-21,6.78,6.8,6.38,6.59,5.559594000000001,58785400,-0.07586299999999913,0
156,2011-03-28,6.64,6.92,6.56,6.81,5.745195,55594000,0.18560099999999924,1
157,2011-04-04,6.86,6.91,6.7,6.73,5.677702,48365600,-0.0674929999999998,0
158,2011-04-11,6.77,6.78,6.44,6.52,5.500539,58704000,-0.17716300000000018,0
159,2011-04-18,6.46,6.68,6.34,6.68,5.63552,78055700,0.1349809999999998,1
160,2011-04-25,6.65,6.88,6.51,6.79,5.728322,67593000,0.09280200000000072,1
161,2011-05-02,6.81,6.88,6.57,6.64,5.601775,61938700,-0.1265470000000004,0
162,2011-05-09,6.64,6.84,6.52,6.58,5.551157,55526500,-0.05061800000000005,0
163,2011-05-16,6.54,6.7,6.37,6.37,5.3739930000000005,66678900,-0.17716399999999943,0
164,2011-05-23,6.28,6.56,6.27,6.53,5.508975,41552800,0.13498199999999994,1
165,2011-05-30,6.59,6.6,6.1,6.18,5.213702,55381700,-0.2952730000000008,0
166,2011-06-06,6.11,6.41,6.0,6.2,5.230573000000001,100065400,0.01687100000000097,1
167,2011-06-13,6.23,6.47,6.14,6.41,5.407738,70374700,0.17716499999999957,1
168,2011-06-20,6.37,6.43,6.1,6.1,5.154406,50315600,-0.25333200000000033,0
169,2011-06-27,6.12,6.63,6.1,6.63,5.602247,56087300,0.4478410000000004,1
170,2011-07-04,6.6,6.74,6.49,6.53,5.517748,44836100,-0.0844990000000001,0
171,2011-07-11,6.43,6.45,6.11,6.14,5.188204,77630100,-0.3295440000000003,0
172,2011-07-18,6.14,6.4,5.95,6.14,5.188204,121040800,0.0,0
173,2011-07-25,6.07,6.17,5.92,6.05,5.1121550000000004,104510600,-0.07604899999999937,0
174,2011-08-01,6.15,6.16,5.27,5.39,4.554466000000001,131109400,-0.5576889999999999,0
175,2011-08-08,5.15,5.39,4.71,4.96,4.191123,124809500,-0.3633430000000004,0
176,2011-08-15,5.04,5.26,4.56,4.56,3.853128,85168200,-0.33799500000000027,0
177,2011-08-22,4.7,5.18,4.47,4.9,4.140423999999999,65785800,0.28729599999999955,1
178,2011-08-29,5.0,5.12,4.61,4.65,3.929178,70737100,-0.2112459999999996,0
179,2011-09-05,4.49,4.98,4.46,4.6,3.8869260000000003,46937800,-0.04225199999999951,0
180,2011-09-12,4.54,5.17,4.52,5.1,4.309419999999999,77377700,0.42249399999999904,1
181,2011-09-19,4.93,5.17,4.51,4.6,3.918086,76287900,-0.3913339999999992,0
182,2011-09-26,4.67,5.17,4.66,4.8,4.088436,72761600,0.17034999999999956,1
183,2011-10-03,4.77,5.3,4.52,4.96,4.224718,84219900,0.13628200000000046,1
184,2011-10-10,5.06,5.59,5.06,5.23,4.454693,64961300,0.2299749999999996,1
185,2011-10-17,5.19,5.43,4.81,4.9,4.173614,144870400,-0.2810790000000001,0
186,2011-10-24,4.91,5.51,4.89,5.47,4.659115,113927600,0.4855010000000002,1
187,2011-10-31,5.36,5.4,4.9,5.25,4.471728,83231900,-0.1873870000000002,0
188,2011-11-07,5.24,5.52,5.1,5.31,4.522834,67020400,0.051105999999999874,1
189,2011-11-14,5.28,5.32,5.06,5.16,4.39507,64798300,-0.127764,0
190,2011-11-21,5.05,5.1,4.66,4.72,4.020298,53509500,-0.3747719999999992,0
191,2011-11-28,4.9,5.33,4.77,5.21,4.437657,68392200,0.41735899999999937,1
192,2011-12-05,5.33,5.35,5.1,5.26,4.480246,43740200,0.04258900000000043,1
193,2011-12-12,5.17,5.22,4.97,5.09,4.335446,65145800,-0.14480000000000004,0
194,2011-12-19,5.1,5.69,4.97,5.65,4.850325,70322300,0.5148789999999996,1
195,2011-12-26,5.62,5.65,5.36,5.49,4.712969999999999,39896800,-0.13735500000000034,0
196,2012-01-02,5.63,5.85,5.56,5.8,4.979095,45349300,0.2661250000000006,1
197,2012-01-09,5.78,5.98,5.74,5.97,5.125032,64651800,0.14593699999999998,1
198,2012-01-16,6.0,6.11,5.63,5.92,5.08211,101791100,-0.042921999999999905,0
199,2012-01-23,5.97,5.97,5.62,5.7,4.893248000000001,96717500,-0.18886199999999942,0
200,2012-01-30,5.71,5.9,5.59,5.89,5.056355,70846500,0.16310699999999922,1
201,2012-02-06,5.85,6.09,5.82,5.91,5.073525,60159700,0.01717000000000013,1
202,2012-02-13,5.95,6.1,5.75,6.09,5.22805,69153500,0.15452499999999958,1
203,2012-02-20,6.14,6.15,5.9,5.91,5.073525,46963500,-0.15452499999999958,0
204,2012-02-27,5.87,6.05,5.82,5.88,5.047772,62153300,-0.025752999999999915,0
205,2012-03-05,5.85,5.89,5.49,5.86,5.030602,52879800,-0.01717000000000013,0
206,2012-03-12,5.83,6.55,5.79,6.43,5.519927,78331500,0.489325,1
207,2012-03-19,6.48,6.58,6.27,6.3,5.443218,76776100,-0.07670900000000014,0
208,2012-03-26,6.42,6.46,6.31,6.45,5.57282,50240300,0.12960200000000022,1
209,2012-04-02,6.45,6.58,6.36,6.42,5.546899,47870400,-0.025921000000000305,0
210,2012-04-09,6.32,6.45,6.15,6.22,5.374097,44107100,-0.1728019999999999,0
211,2012-04-16,6.32,6.62,6.19,6.55,5.6592199999999995,89047400,0.28512299999999957,1
212,2012-04-23,6.4,6.74,6.35,6.73,5.8147400000000005,80816600,0.155520000000001,1
213,2012-04-30,6.73,6.83,6.46,6.49,5.607379,56107100,-0.20736100000000057,0
214,2012-05-07,6.5,6.64,6.38,6.54,5.650578,50451500,0.04319900000000043,1
215,2012-05-14,6.43,6.5,6.12,6.16,5.322258000000001,62436300,-0.3283199999999997,0
216,2012-05-21,6.17,6.55,6.11,6.46,5.58146,60690700,0.25920199999999927,1
217,2012-05-28,6.55,6.62,6.01,6.11,5.279058,63385100,-0.30240199999999984,0
218,2012-06-04,6.06,6.23,5.83,6.23,5.382739,76195700,0.10368099999999991,1
219,2012-06-11,6.32,6.33,6.01,6.3,5.443218,57174900,0.06047899999999995,1
220,2012-06-18,6.27,6.45,6.19,6.28,5.461576999999999,54229600,0.018358999999999348,1
221,2012-06-25,6.2,6.4,6.09,6.4,5.565938,53472000,0.10436100000000081,1
222,2012-07-02,6.4,6.55,6.33,6.38,5.5485430000000004,31889500,-0.017394999999999605,0
223,2012-07-09,6.37,6.5,6.28,6.48,5.635512,48300700,0.08696899999999985,1
224,2012-07-16,6.45,6.79,6.32,6.33,5.505061,61993900,-0.13045099999999987,0
225,2012-07-23,6.27,6.5,6.16,6.4,5.565938,68913400,0.060876999999999626,1
226,2012-07-30,6.36,6.41,6.11,6.32,5.496364,52147600,-0.06957400000000025,0
227,2012-08-06,6.38,6.46,6.3,6.45,5.609422,31523200,0.11305800000000055,1
228,2012-08-13,6.41,6.53,6.36,6.52,5.670299,34927400,0.060876999999999626,1
229,2012-08-20,6.49,6.58,6.45,6.55,5.69639,45956100,0.026091000000000086,1
230,2012-08-27,6.59,6.65,6.5,6.59,5.731177,32269100,0.03478699999999968,1
231,2012-09-03,6.58,6.72,6.48,6.7,5.826842,28801100,0.09566500000000033,1
232,2012-09-10,6.67,7.23,6.67,7.2,6.26168,74051900,0.43483800000000006,1
233,2012-09-17,7.23,7.24,6.91,6.94,6.070501999999999,44876200,-0.19117800000000074,0
234,2012-09-24,6.91,7.02,6.77,6.9,6.035513,35369000,-0.03498899999999949,0
235,2012-10-01,6.95,7.25,6.88,7.19,6.289181,42528500,0.2536680000000002,1
236,2012-10-08,7.16,7.2,6.88,6.93,6.061755000000001,44166900,-0.22742599999999946,0
237,2012-10-15,6.99,7.07,6.42,6.45,5.641893,93276600,-0.41986200000000107,0
238,2012-10-22,6.53,6.58,6.27,6.33,5.536928,83758700,-0.10496499999999997,0
239,2012-10-29,6.35,6.45,6.3,6.35,5.554422,45224200,0.01749400000000012,1
240,2012-11-05,6.31,6.57,6.1,6.16,5.388227,57576100,-0.1661950000000001,0
241,2012-11-12,6.18,6.23,5.81,6.01,5.25702,59864700,-0.13120699999999985,0
242,2012-11-19,6.1,6.23,6.05,6.23,5.449457,34583800,0.19243699999999997,1
243,2012-11-26,6.17,6.33,6.13,6.17,5.396975,65231600,-0.052481999999999474,0
244,2012-12-03,6.18,6.2,5.99,6.18,5.405721,58602900,0.008745999999999476,1
245,2012-12-10,6.17,6.35,6.11,6.16,5.388227,66095100,-0.01749400000000012,0
246,2012-12-17,6.16,6.51,6.16,6.37,5.6082730000000005,58880500,0.22004600000000085,1
247,2012-12-24,6.38,6.39,6.24,6.28,5.529037000000001,18083000,-0.07923599999999986,0
248,2012-12-31,6.25,6.73,6.25,6.69,5.890009,37815700,0.3609719999999994,1
249,2013-01-07,6.7,6.73,6.56,6.59,5.801966999999999,52073100,-0.08804200000000062,0
250,2013-01-14,6.59,7.1,6.54,7.0,6.16294,72782700,0.36097300000000043,1
251,2013-01-21,7.05,7.1,6.92,6.93,6.10131,42303900,-0.061630000000000074,0
252,2013-01-28,6.96,7.11,6.86,7.08,6.233373,51028300,0.13206300000000049,1
253,2013-02-04,7.05,7.2,7.01,7.2,6.339025,47635300,0.10565200000000008,1
254,2013-02-11,7.19,7.24,7.08,7.1,6.2509809999999995,52410200,-0.0880440000000009,0
255,2013-02-18,7.12,7.17,6.83,6.98,6.145331,58257200,-0.1056499999999998,0
256,2013-02-25,7.04,7.1,6.75,7.07,6.224568,55604500,0.079237,1
257,2013-03-04,7.03,7.46,7.02,7.36,6.479891,54922900,0.25532300000000063,1
258,2013-03-11,7.33,7.55,7.29,7.51,6.611953,52073700,0.13206199999999946,1
259,2013-03-18,7.38,7.53,7.29,7.38,6.5324800000000005,57494400,-0.07947299999999924,0
260,2013-03-25,7.41,7.48,7.32,7.37,6.523626999999999,30016300,-0.00885300000000111,0
261,2013-04-01,7.4,7.44,7.1,7.21,6.382001,38603200,-0.14162599999999959,0
262,2013-04-08,7.23,7.51,7.18,7.39,6.54133,43794900,0.1593290000000005,1
263,2013-04-15,7.33,7.38,6.82,7.0,6.196118,69467300,-0.3452120000000001,0
264,2013-04-22,7.0,7.19,6.93,7.11,6.293486,46221200,0.09736799999999945,1
265,2013-04-29,7.15,7.28,7.05,7.27,6.435112,33310500,0.14162600000000047,1
266,2013-05-06,7.29,7.5,7.26,7.49,6.629846000000001,37101200,0.1947340000000004,1
267,2013-05-13,7.49,7.81,7.43,7.74,6.851138000000001,46747900,0.22129200000000004,1
268,2013-05-20,7.7,7.81,7.43,7.54,6.674103999999999,41690300,-0.1770340000000017,0
269,2013-05-27,7.62,7.95,7.53,7.75,6.859988,46360500,0.1858840000000015,1
270,2013-06-03,7.75,7.79,7.44,7.68,6.798025999999999,45817200,-0.06196200000000118,0
271,2013-06-10,7.7,7.82,7.52,7.53,6.665253,46242900,-0.13277299999999936,0
272,2013-06-17,7.56,7.72,7.38,7.66,6.825285000000001,58982800,0.16003200000000106,1
273,2013-06-24,7.63,7.96,7.56,7.87,7.012401,56355800,0.18711599999999873,1
274,2013-07-01,7.95,8.5,7.9,8.5,7.573751,47542200,0.56135,1
275,2013-07-08,8.6,8.66,8.11,8.33,7.422275999999999,59969400,-0.15147500000000047,0
276,2013-07-15,8.38,8.49,8.12,8.38,7.466827,54596500,0.04455100000000112,1
277,2013-07-22,8.44,8.62,8.39,8.6,7.662855,50220100,0.1960280000000001,1
278,2013-07-29,8.54,8.78,8.4,8.71,7.760867999999999,56788300,0.09801299999999902,1
279,2013-08-05,8.71,8.77,8.46,8.55,7.618302000000001,39166900,-0.14256599999999864,0
280,2013-08-12,8.51,8.66,8.41,8.56,7.627213,36602500,0.008910999999999447,1
281,2013-08-19,8.49,8.7,8.41,8.6,7.662855,34451300,0.035642000000000174,1
282,2013-08-26,8.58,8.61,8.14,8.24,7.342083000000001,43467500,-0.32077199999999984,0
283,2013-09-02,8.33,8.54,8.19,8.52,7.591572,49481700,0.24948899999999963,1
284,2013-09-09,8.5,8.74,8.41,8.52,7.591572,57184200,0.0,0
285,2013-09-16,8.6,8.73,8.3,8.38,7.5109580000000005,59682500,-0.08061399999999974,0
286,2013-09-23,8.38,8.4,8.19,8.23,7.376512,37853600,-0.1344460000000005,0
287,2013-09-30,8.13,8.47,8.1,8.45,7.573696000000001,40364600,0.19718400000000091,1
288,2013-10-07,8.35,8.49,8.04,8.48,7.600588,55599700,0.02689199999999925,1
289,2013-10-14,8.43,9.05,8.4,8.9,7.97703,72291300,0.37644199999999994,1
290,2013-10-21,8.92,9.05,8.82,8.93,8.003917999999999,44271200,0.02688799999999869,1
291,2013-10-28,8.93,9.06,8.79,8.85,7.932217999999999,41974300,-0.07169999999999987,0
292,2013-11-04,8.84,9.02,8.64,9.02,8.084586999999999,48728000,0.1523690000000002,1
293,2013-11-11,9.02,9.04,8.69,8.96,8.03081,43130900,-0.05377699999999841,0
294,2013-11-18,9.0,9.14,8.76,9.14,8.192142,47348400,0.1613319999999998,1
295,2013-11-25,9.17,9.25,9.11,9.17,8.219033,23877600,0.02689099999999911,1
296,2013-12-02,9.17,9.27,8.92,9.24,8.281771,53311400,0.06273800000000129,1
297,2013-12-09,9.26,9.49,9.24,9.36,8.389327,59419800,0.10755599999999887,1
298,2013-12-16,9.43,9.63,9.26,9.56,8.568586,42613000,0.17925900000000006,1
299,2013-12-23,9.62,9.73,9.55,9.61,8.658925,16413600,0.09033900000000017,1
300,2013-12-30,9.61,9.68,9.53,9.6,8.649916000000001,20850300,-0.009008999999998935,0
