,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
47,2009-02-23,11.7,13.3,8.41,8.59,7.598789,54576600,-2.5211360000000003,0
48,2009-03-02,8.28,8.7,5.0,5.4,4.776888,55834500,-2.8219010000000004,0
49,2009-03-09,5.2,9.91,4.9,9.03,7.988019,58376500,3.211131000000001,1
50,2009-03-16,8.84,10.05,6.93,7.31,6.46649,76560100,-1.5215290000000001,0
51,2009-03-23,8.15,10.92,8.0,10.37,9.173394,51838900,2.7069039999999998,1
52,2009-03-30,8.5,8.51,5.52,6.9,6.103802,123177300,-3.069592,0
53,2009-04-06,6.35,10.43,6.16,10.4,9.199931,98234200,3.0961289999999995,1
54,2009-04-13,10.12,10.4,8.75,10.07,8.921994,55884300,-0.27793699999999966,0
55,2009-04-20,9.75,10.91,8.66,10.16,9.001736,65697200,0.07974199999999954,1
56,2009-04-27,9.73,12.02,9.53,11.39,10.091515,45633600,1.089779,1
57,2009-05-04,11.58,18.559998999999998,10.87,18.24,16.160597,111565000,6.069082,1
58,2009-05-11,18.129998999999998,18.25,13.83,16.120001000000002,14.282283999999999,81289400,-1.8783130000000003,0
59,2009-05-18,16.59,18.709999,16.34,17.030001000000002,15.088535999999998,54322600,0.8062519999999989,1
60,2009-05-25,16.84,19.0,16.18,18.950001,16.789661,44001500,1.701125000000001,1
61,2009-06-01,19.18,19.99,17.950001,19.57,17.338972000000002,41282200,0.549311000000003,1
62,2009-06-08,19.299999,19.58,17.200001,17.75,15.726459,33739900,-1.6125130000000016,0
63,2009-06-15,16.43,17.1,14.72,16.860001,14.937921,95144200,-0.7885380000000008,0
64,2009-06-22,16.42,17.16,15.3,16.18,14.33544,48521800,-0.6024809999999992,0
65,2009-06-29,16.280001000000002,17.450001,16.110001,16.110001,14.273420000000002,27702900,-0.06201999999999863,0
66,2009-07-06,16.120001000000002,16.82,14.34,14.6,12.935566,44070700,-1.3378540000000019,0
67,2009-07-13,14.94,16.52,14.55,16.16,14.326679,33031400,1.3911130000000007,1
68,2009-07-20,16.620001000000002,18.709999,16.59,18.610001,16.498735,31256100,2.1720559999999995,1
69,2009-07-27,18.59,21.309998999999998,17.809998999999998,21.190001000000002,18.786039000000002,43956800,2.2873040000000024,1
70,2009-08-03,21.6,23.360001,21.469998999999998,22.639999,20.071535,36007100,1.2854959999999984,1
71,2009-08-10,22.58,24.450001,21.360001,24.25,21.498884,33052900,1.4273489999999995,1
72,2009-08-17,23.360001,25.24,22.030001000000002,25.07,22.225859,36088900,0.7269749999999995,1
73,2009-08-24,25.24,26.370001000000002,24.129998999999998,25.290001,22.4209,29363700,0.1950409999999998,1
74,2009-08-31,24.68,25.389999,22.209999,23.799999,21.099936,24644100,-1.320964,0
75,2009-09-07,24.27,25.469998999999998,23.459999,24.860001,22.03968,18084700,0.939744000000001,1
76,2009-09-14,24.67,27.82,24.129998999999998,26.309998999999998,23.32518,26241900,1.285499999999999,1
77,2009-09-21,25.93,26.33,23.85,24.110001,21.374769,24281800,-1.950410999999999,0
78,2009-09-28,24.25,26.92,22.99,24.049999,21.321571,29398900,-0.053198000000001855,0
79,2009-10-05,24.559998999999998,28.09,24.360001,27.84,24.681606,26971600,3.360035,1
80,2009-10-12,28.1,28.1,25.73,26.469998999999998,23.475872,24228600,-1.2057339999999996,0
81,2009-10-19,26.67,27.1,24.99,25.41,22.535782,21492600,-0.9400899999999979,0
82,2009-10-26,25.48,26.0,22.23,23.83,21.134501,43118700,-1.4012810000000009,0
83,2009-11-02,24.110001,25.18,22.41,23.75,21.063547,30683700,-0.0709540000000004,0
84,2009-11-09,24.299999,25.34,23.35,23.67,20.992594,22030500,-0.07095299999999938,0
85,2009-11-16,23.959999,25.190001000000002,23.15,23.530001000000002,20.868433,20124200,-0.12416100000000085,0
86,2009-11-23,24.280001000000002,24.59,22.67,22.809998999999998,20.229870000000002,10620000,-0.6385629999999978,0
87,2009-11-30,23.049999,23.969998999999998,22.299999,23.08,20.46933,26923900,0.23945999999999756,1
88,2009-12-07,22.92,23.299999,21.99,22.440001000000002,19.901728,18442300,-0.5676020000000008,0
89,2009-12-14,22.450001,24.209999,22.0,23.290001,20.655573,24893000,0.7538450000000019,1
90,2009-12-21,23.68,25.620001000000002,23.370001000000002,25.23,22.376137,12806600,1.7205639999999995,1
91,2009-12-28,25.219998999999998,25.780001000000002,24.66,24.879998999999998,22.065725,8894000,-0.31041199999999947,0
92,2010-01-04,25.32,27.59,24.93,27.030001000000002,23.97253,22363500,1.9068049999999985,1
93,2010-01-11,27.32,28.440001000000002,26.32,26.889999,23.857264999999998,22198800,-0.11526500000000084,0
94,2010-01-18,26.85,27.709999,24.32,24.469998999999998,21.710199,19681400,-2.147065999999999,0
95,2010-01-25,25.1,25.809998999999998,24.34,24.58,21.807795000000002,20240200,0.0975960000000029,1
96,2010-02-01,25.0,26.299999,22.52,23.719998999999998,21.044786,27747800,-0.7630090000000038,0
97,2010-02-08,23.82,25.200001,23.370001000000002,24.700001,21.914254999999997,26654900,0.8694689999999987,1
98,2010-02-15,24.57,25.76,24.110001,25.48,22.606279,16538800,0.6920240000000035,1
99,2010-02-22,25.6,25.889999,24.42,25.18,22.340122,20074800,-0.26615699999999975,0
100,2010-03-01,25.27,27.1,25.190001000000002,26.98,23.937110999999998,17784700,1.596988999999997,1
101,2010-03-08,27.059998999999998,27.75,26.559998999999998,27.360001,24.274258,12931300,0.33714700000000164,1
102,2010-03-15,27.120001000000002,30.74,27.120001000000002,28.76,25.516357,27512900,1.2420989999999996,1
103,2010-03-22,28.34,30.32,27.83,29.75,26.394695000000002,18650400,0.878338000000003,1
104,2010-03-29,30.07,31.73,29.82,31.51,27.956207,13316800,1.561511999999997,1
105,2010-04-05,31.719998999999998,32.540001000000004,30.68,31.66,28.089283000000002,18238100,0.13307600000000264,1
106,2010-04-12,31.790001,32.759997999999996,30.620001000000002,31.309998999999998,27.787388,17912600,-0.3018950000000018,0
107,2010-04-19,30.9,32.889998999999996,30.879998999999998,32.790001000000004,29.100882000000002,18991400,1.3134940000000022,1
108,2010-04-26,32.779999,33.549999,29.719998999999998,30.59,27.148388,22367200,-1.9524940000000015,0
109,2010-05-03,30.620001000000002,31.33,25.629998999999998,26.639999,23.642799,30026500,-3.5055890000000005,0
110,2010-05-10,28.34,30.139999,27.719998999999998,28.02,24.867538,20140500,1.2247389999999996,1
111,2010-05-17,27.969998999999998,29.17,24.780001000000002,25.51,22.639927,38747400,-2.2276109999999996,0
112,2010-05-24,25.559998999999998,27.52,23.860001,26.459999,23.483048999999998,27358600,0.8431219999999975,1
113,2010-05-31,26.030001000000002,27.65,25.190001000000002,25.309998999999998,22.462432999999997,19847900,-1.0206160000000004,0
114,2010-06-07,25.66,26.42,23.92,26.360001,23.394302,20198100,0.9318690000000025,1
115,2010-06-14,26.889999,28.209999,26.879998999999998,27.809998999999998,24.681162,38373600,1.2868600000000008,1
116,2010-06-21,28.25,28.68,26.17,27.07,24.024420000000003,27512000,-0.6567419999999977,0
117,2010-06-28,27.120001000000002,27.190001000000002,22.99,23.379998999999998,20.749573,26729600,-3.274847000000001,0
118,2010-07-05,24.030001000000002,25.629998999999998,23.23,25.58,22.702054999999998,13706400,1.9524819999999963,1
119,2010-07-12,25.379998999999998,25.879998999999998,22.57,22.620001000000002,20.083601,28802500,-2.6184539999999963,0
120,2010-07-19,22.85,24.68,21.950001,24.610001,21.850462,30141300,1.7668609999999987,1
121,2010-07-26,24.549999,26.27,24.01,26.040001,23.120115,30963200,1.2696529999999981,1
122,2010-08-02,26.629998999999998,26.83,24.059998999999998,24.690001000000002,21.921492,22843300,-1.1986229999999978,0
123,2010-08-09,24.889999,25.25,22.5,22.690001000000002,20.145756,23232900,-1.775736000000002,0
124,2010-08-16,22.51,22.940001000000002,21.01,21.33,18.938248,21691500,-1.2075079999999971,0
125,2010-08-23,21.290001,23.799999,20.65,23.73,21.069138,39558100,2.1308899999999973,1
126,2010-08-30,23.75,26.1,22.440001000000002,26.09,23.164513,29650400,2.0953750000000007,1
127,2010-09-06,25.200001,25.709999,24.41,25.5,22.640669,18159400,-0.5238440000000004,0
128,2010-09-13,25.9,26.139999,24.530001000000002,24.559998999999998,21.806068,31684000,-0.8346009999999993,0
129,2010-09-20,24.700001,25.59,23.190001000000002,24.1,21.397651999999997,26329500,-0.40841600000000255,0
130,2010-09-27,24.030001000000002,24.5,23.23,23.969998999999998,21.282223000000002,16015200,-0.11542899999999534,0
131,2010-10-04,23.92,25.07,23.73,24.940001000000002,22.143459,18960000,0.8612359999999981,1
132,2010-10-11,25.08,25.85,24.790001,25.09,22.285662,16965200,0.14220299999999853,1
133,2010-10-18,25.16,26.450001,25.08,26.01,23.102833,20225400,0.8171710000000019,1
134,2010-10-25,25.77,26.309998999999998,24.440001000000002,24.48,21.743843,23494800,-1.3589900000000021,0
135,2010-11-01,24.709999,25.57,23.41,25.43,22.587657999999998,26591700,0.8438149999999993,1
136,2010-11-08,25.23,25.309998999999998,23.860001,23.889999,21.219784,22934600,-1.367873999999997,0
137,2010-11-15,24.129998999999998,24.91,23.450001,24.52,21.779370999999998,22634600,0.559586999999997,1
138,2010-11-22,24.35,24.35,23.34,23.639999,20.997732,10792900,-0.7816389999999984,0
139,2010-11-29,23.42,25.34,23.17,25.209999,22.392246,18231800,1.394514000000001,1
140,2010-12-06,25.02,28.190001000000002,24.790001,28.139999,24.994760999999997,29751500,2.602514999999997,1
141,2010-12-13,28.41,28.709999,27.68,28.43,25.252344,19249600,0.2575830000000039,1
142,2010-12-20,28.450001,29.120001000000002,28.1,28.299999,25.136873,11019000,-0.11547099999999944,0
143,2010-12-27,28.18,28.58,27.33,27.809998999999998,24.701639,9390000,-0.43523400000000123,0
144,2011-01-03,28.17,29.709999,28.0,29.25,25.980694,20820900,1.2790549999999996,1
145,2011-01-10,29.01,29.91,28.68,29.27,26.042279999999998,19222200,0.061585999999998364,1
146,2011-01-17,29.16,29.41,28.280001000000002,29.01,25.810953,12024000,-0.23132699999999673,0
147,2011-01-24,28.959999,30.15,28.700001,29.07,25.864334,17038600,0.053380999999998124,1
148,2011-01-31,28.940001000000002,31.0,28.780001000000002,30.9,27.49254,18367100,1.6282060000000023,1
149,2011-02-07,31.0,31.780001000000002,30.27,31.75,28.248803999999996,15281900,0.7562639999999945,1
150,2011-02-14,31.700001,32.68,30.889999,32.060001,28.524624,13861700,0.27582000000000306,1
151,2011-02-21,31.450001,31.809998999999998,29.98,31.58,28.097549,15341200,-0.42707499999999854,0
152,2011-02-28,31.74,32.09,29.68,30.92,27.510336,19409000,-0.587213000000002,0
153,2011-03-07,30.98,31.49,29.459999,30.280001000000002,26.940907,13847300,-0.5694289999999995,0
154,2011-03-14,30.16,30.549999,28.0,29.559998999999998,26.300303000000003,25863900,-0.6406039999999962,0
155,2011-03-21,30.139999,30.48,29.17,30.32,26.9765,10561600,0.6761969999999984,1
156,2011-03-28,30.440001000000002,30.780001000000002,29.879998999999998,30.51,27.145546000000003,11388600,0.16904600000000158,1
157,2011-04-04,30.559998999999998,30.77,29.66,29.790001,26.504944000000002,12202200,-0.6406020000000012,0
158,2011-04-11,29.790001,30.16,28.15,28.870001000000002,25.728394,12076000,-0.7765500000000003,0
159,2011-04-18,28.33,29.84,28.0,29.83,26.583925,9716300,0.8555309999999992,1
160,2011-04-25,29.68,32.389998999999996,29.459999,31.23,27.831578999999998,16900300,1.2476539999999972,1
161,2011-05-02,31.52,31.84,29.530001000000002,29.870001000000002,26.619581,18026400,-1.2119979999999977,0
162,2011-05-09,29.84,30.549999,29.549999,29.790001,26.548281,14239500,-0.07130000000000081,0
163,2011-05-16,29.6,30.18,29.08,29.209999,26.031397,12754300,-0.516884000000001,0
164,2011-05-23,28.73,28.959999,28.290001,28.870001000000002,25.728394,11362900,-0.3030029999999968,0
165,2011-05-30,29.190001000000002,29.35,27.4,27.450001,24.462917,18448800,-1.2654770000000006,0
166,2011-06-06,27.41,27.629998999999998,25.969998999999998,26.299999,23.438055,16536700,-1.0248620000000024,0
167,2011-06-13,26.360001,27.799999,26.01,26.950001,24.017323,26138300,0.5792680000000026,1
168,2011-06-20,26.809998999999998,27.83,26.26,26.76,23.848001,18442000,-0.16932200000000108,0
169,2011-06-27,26.799999,29.26,26.700001,29.15,25.977932,14472000,2.129930999999999,1
170,2011-07-04,29.040001,29.67,28.200001,28.530001000000002,25.425392000000002,11369000,-0.5525399999999969,0
171,2011-07-11,27.99,28.120001000000002,26.92,27.16,24.246513,16560000,-1.178879000000002,0
172,2011-07-18,27.0,28.129998999999998,26.360001,27.790001,24.808931,13970200,0.562418000000001,1
173,2011-07-25,27.370001000000002,27.620001000000002,26.07,26.5,23.657304999999997,18963100,-1.1516260000000038,0
174,2011-08-01,26.93,27.030001000000002,22.700001,23.530001000000002,21.005905,36907300,-2.651399999999999,0
175,2011-08-08,22.690001000000002,23.24,20.4,22.24,19.854282,53101000,-1.1516229999999972,0
176,2011-08-15,22.389999,22.83,19.42,19.459999,17.372498,29538600,-2.481784000000001,0
177,2011-08-22,20.09,20.58,18.41,19.290001,17.220737,38701800,-0.15176100000000048,0
178,2011-08-29,19.700001,21.379998999999998,18.99,19.030001000000002,16.988632,28662200,-0.23210500000000067,0
179,2011-09-05,18.110001,19.450001,17.879998999999998,18.030001000000002,16.095896,22701400,-0.8927359999999993,0
180,2011-09-12,17.6,20.030001000000002,17.219998999999998,19.200001,17.14039,38905800,1.0444940000000003,1
181,2011-09-19,18.73,19.16,15.0,15.3,13.658745999999999,40531200,-3.481644000000001,0
182,2011-09-26,15.56,17.15,15.22,15.63,13.95335,39571300,0.2946040000000014,1
183,2011-10-03,15.45,16.290001,13.75,15.1,13.480204999999998,47647500,-0.47314500000000237,0
184,2011-10-10,15.5,18.110001,15.5,17.99,16.112741,42534200,2.6325360000000018,1
185,2011-10-17,17.959999,19.25,17.0,19.030001000000002,17.044220000000003,38741300,0.931479000000003,1
186,2011-10-24,19.09,21.879998999999998,18.41,21.4,19.166912,41893800,2.122691999999997,1
187,2011-10-31,20.879998999999998,20.879998999999998,17.540001,19.280001000000002,17.268129000000002,44226100,-1.8987829999999981,0
188,2011-11-07,19.23,20.940001000000002,18.639999,20.219998999999998,18.110043,31954500,0.8419139999999992,1
189,2011-11-14,19.950001,20.48,19.15,19.450001,17.420385,33724100,-0.6896580000000014,0
190,2011-11-21,19.120001000000002,19.120001000000002,17.559998999999998,17.58,15.745526000000002,23701700,-1.6748589999999979,0
191,2011-11-28,18.48,21.0,18.24,20.059998999999998,17.966735999999997,29622200,2.2212099999999957,1
192,2011-12-05,20.639999,21.040001,19.57,20.040001,17.948828,30046500,-0.01790799999999848,0
193,2011-12-12,19.68,19.76,18.200001,18.51,16.57848,27507400,-1.370348,0
194,2011-12-19,18.610001,19.719998999999998,17.780001000000002,19.719998999999998,17.662214000000002,19630900,1.0837340000000033,1
195,2011-12-26,19.67,19.85,18.940001000000002,19.42,17.393518,7011300,-0.26869600000000204,0
196,2012-01-02,20.0,20.450001,19.379998999999998,20.059998999999998,17.966735999999997,13126000,0.5732179999999971,1
197,2012-01-09,20.219998999999998,21.98,20.059998999999998,21.07,18.946373,20734300,0.9796370000000039,1
198,2012-01-16,21.5,22.700001,21.040001,22.5,20.232252,20290500,1.2858789999999978,1
199,2012-01-23,22.549999,23.08,20.190001000000002,20.98,18.86545,38221400,-1.3668019999999999,0
200,2012-01-30,20.690001000000002,24.049999,20.42,23.84,21.437186999999998,27786000,2.571736999999999,1
201,2012-02-06,23.6,24.629998999999998,23.120001000000002,24.17,21.733929,28119900,0.29674200000000184,1
202,2012-02-13,24.5,25.75,23.639999,25.559998999999998,22.983831,26691500,1.2499019999999987,1
203,2012-02-20,25.34,26.049999,24.870001000000002,25.08,22.552221,16396600,-0.43160999999999916,0
204,2012-02-27,24.77,25.84,24.65,24.969998999999998,22.453301999999997,21006200,-0.0989190000000022,0
205,2012-03-05,24.790001,25.01,23.700001,24.700001,22.210514,16934800,-0.24278799999999734,0
206,2012-03-12,24.700001,27.540001,24.209999,26.77,24.071884,30229700,1.8613700000000009,1
207,2012-03-19,26.73,27.33,25.860001,26.450001,23.784133999999998,21761800,-0.2877500000000026,0
208,2012-03-26,26.83,27.219998999999998,25.360001,26.360001,23.703205,23784900,-0.08092899999999759,0
209,2012-04-02,26.360001,26.83,25.389999,25.549999,22.974846,14968300,-0.7283590000000011,0
210,2012-04-09,24.9,25.0,23.540001,24.15,21.782387,18569300,-1.1924589999999995,0
211,2012-04-16,24.52,24.790001,23.57,23.66,21.340424,14778400,-0.4419630000000012,0
212,2012-04-23,23.18,24.76,22.969998999999998,24.67,22.251404,17961500,0.9109800000000021,1
213,2012-04-30,24.57,25.379998999999998,22.82,23.110001,20.844341,16660000,-1.4070630000000008,0
214,2012-05-07,22.98,24.09,22.67,23.58,21.268267,22159900,0.4239260000000016,1
215,2012-05-14,23.129998999999998,23.25,20.360001,20.559998999999998,18.54434,25255300,-2.7239270000000033,0
216,2012-05-21,20.68,21.879998999999998,20.58,21.27,19.184732,17889400,0.6403920000000021,1
217,2012-05-28,21.540001,21.85,19.370001000000002,19.4,17.498064000000003,17624300,-1.6866679999999974,0
218,2012-06-04,19.52,21.51,19.040001,20.98,18.923164,17934600,1.425099999999997,1
219,2012-06-11,21.35,21.48,20.299999,21.23,19.148654999999998,22574000,0.2254909999999981,1
220,2012-06-18,20.959999,21.84,20.41,20.809998999999998,18.769831,16654700,-0.37882399999999805,0
221,2012-06-25,20.440001000000002,21.99,19.9,21.870001000000002,19.72591,15230100,0.956078999999999,1
222,2012-07-02,21.73,21.889999,20.450001,20.77,18.733755,10707000,-0.9921550000000003,0
223,2012-07-09,20.610001,20.98,20.129998999999998,20.879998999999998,18.904106,13329600,0.17035100000000014,1
224,2012-07-16,20.719998999999998,21.059998999999998,20.059998999999998,20.08,18.179806,16010100,-0.7242999999999995,0
225,2012-07-23,19.5,20.5,19.17,20.32,18.397099,14877400,0.2172930000000015,1
226,2012-07-30,20.23,22.42,19.68,22.030001000000002,19.94528,24285000,1.5481809999999996,1
227,2012-08-06,22.049999,23.459999,21.99,22.940001000000002,20.769165,15587500,0.8238850000000006,1
228,2012-08-13,22.91,24.190001000000002,22.66,23.889999,21.629261,18226900,0.8600959999999986,1
229,2012-08-20,23.75,24.57,23.360001,23.780001000000002,21.529671,12681700,-0.09958999999999918,0
230,2012-08-27,23.969998999999998,23.98,22.969998999999998,23.219998999999998,21.022665,12556000,-0.5070060000000005,0
231,2012-09-03,23.24,24.75,23.07,24.379998999999998,22.072891000000002,13361300,1.050226000000002,1
232,2012-09-10,24.299999,26.1,24.200001,25.799999,23.358517000000003,17178300,1.2856260000000006,1
233,2012-09-17,25.700001,25.84,24.450001,24.799999,22.453148000000002,18686900,-0.9053690000000003,0
234,2012-09-24,24.629998999999998,24.98,23.65,24.190001000000002,21.900876999999998,16008800,-0.5522710000000046,0
235,2012-10-01,24.33,25.32,23.52,24.389999,22.081947,22848700,0.18107000000000184,1
236,2012-10-08,24.16,24.66,23.549999,23.76,21.581633,16446700,-0.5003139999999995,0
237,2012-10-15,23.879998999999998,25.950001,23.690001000000002,25.33,23.007698,20256500,1.4260650000000012,1
238,2012-10-22,25.27,25.540001,24.389999,24.68,22.417284,11241300,-0.5904140000000027,0
239,2012-10-29,24.66,26.08,24.34,25.200001,22.88961,11329300,0.47232600000000247,1
240,2012-11-05,25.07,26.1,23.059998999999998,23.57,21.409056,25016100,-1.4805540000000015,0
241,2012-11-12,23.629998999999998,23.99,22.51,23.799999,21.617967999999998,20352200,0.208911999999998,1
242,2012-11-19,24.23,24.610001,23.879998999999998,24.610001,22.353707999999997,9759300,0.7357399999999998,1
243,2012-11-26,24.34,24.879998999999998,23.870001000000002,24.700001,22.435458999999998,11034900,0.08175100000000057,1
244,2012-12-03,24.84,25.83,24.77,25.780001000000002,23.416437,13469100,0.9809780000000003,1
245,2012-12-10,25.629998999999998,26.139999,25.16,25.290001,22.971365,11474100,-0.4450719999999997,0
246,2012-12-17,25.43,26.530001000000002,25.360001,25.9,23.525431,15318200,0.5540660000000024,1
247,2012-12-24,25.75,26.0,25.02,25.23,22.916859,7121100,-0.6085720000000023,0
248,2012-12-31,25.129998999999998,28.5,25.1,28.110001,25.53282,15917600,2.615961000000002,1
249,2013-01-07,27.959999,27.98,27.200001,27.84,25.287573000000002,11089700,-0.2452469999999991,0
250,2013-01-14,27.74,28.200001,27.08,27.73,25.296856,11270300,0.009282999999996377,1
251,2013-01-21,27.66,29.139999,27.58,29.110001,26.555767,9022500,1.2589110000000012,1
252,2013-01-28,29.299999,29.620001000000002,28.719998999999998,29.5,26.911545,13585400,0.3557780000000008,1
253,2013-02-04,29.15,29.85,28.379998999999998,29.43,26.847690999999998,14082900,-0.06385400000000274,0
254,2013-02-11,29.389999,30.58,29.209999,30.33,27.668718,16260800,0.8210270000000008,1
255,2013-02-18,30.49,30.82,29.0,29.73,27.121361,12050600,-0.5473569999999981,0
256,2013-02-25,29.92,29.969998999999998,27.82,29.799999,27.185222999999997,20130000,0.06386199999999675,1
257,2013-03-04,29.6,33.110001000000004,29.5,33.0,30.104446000000003,20264500,2.919223000000006,1
258,2013-03-11,32.900002,33.66,32.619999,33.439999,30.505838,17290800,0.40139199999999775,1
259,2013-03-18,32.66,33.189999,32.009997999999996,32.669998,29.8034,13780000,-0.7024380000000008,0
260,2013-03-25,32.919998,33.02,31.93,32.610001000000004,29.748657,10251200,-0.05474299999999843,0
261,2013-04-01,32.599998,32.900002,30.040001,30.870001000000002,28.161340999999997,14835800,-1.5873160000000048,0
262,2013-04-08,30.959999,33.459998999999996,30.67,32.880001,30.109564000000002,13214600,1.9482230000000058,1
263,2013-04-15,32.689999,32.720001,30.690001000000002,31.219998999999998,28.589432000000002,16786800,-1.5201320000000003,0
264,2013-04-22,31.299999,34.330002,30.799999,33.27,30.466703000000003,16371600,1.8772710000000004,1
265,2013-04-29,33.369999,34.040001000000004,31.01,32.959998999999996,30.182823,22531900,-0.28388000000000346,0
266,2013-05-06,33.119999,34.919998,33.0,34.860001000000004,31.922728000000003,15370000,1.7399050000000038,1
267,2013-05-13,34.689999,35.830002,34.650002,35.25,32.279877,17258600,0.35714899999999616,1
268,2013-05-20,35.200001,36.110001000000004,33.919998,34.48,31.574755,11703200,-0.7051219999999994,0
269,2013-05-27,35.189999,36.630001,34.810001,35.66,32.655319,12562300,1.080563999999999,1
270,2013-06-03,35.779999,35.959998999999996,33.57,35.889998999999996,32.86594,17748200,0.21062100000000328,1
271,2013-06-10,36.060001,36.709998999999996,34.299999,34.529999,31.620544,13609500,-1.245396000000003,0
272,2013-06-17,34.919998,36.5,34.740002000000004,35.419998,32.435547,16591700,0.8150030000000008,1
273,2013-06-24,34.810001,36.75,34.02,36.470001,33.397083,11869500,0.9615360000000024,1
274,2013-07-01,36.73,39.0,36.720001,38.98,35.695591,10726500,2.298507999999998,1
275,2013-07-08,39.080002,40.66,38.259997999999996,39.560001,36.226715000000006,18094400,0.5311240000000055,1
