,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
277,2013-07-22,175.479996,177.119995,172.309998,174.419998,173.319504,1571000,-0.7949520000000234,0
278,2013-07-29,174.28999299999998,186.220001,171.66000400000001,185.740005,184.568085,3145300,11.248581000000001,1
279,2013-08-05,185.600006,186.720001,178.649994,178.929993,177.80105600000002,1865900,-6.7670289999999795,0
280,2013-08-12,178.059998,182.0,174.729996,175.75,174.641129,1509400,-3.1599270000000104,0
281,2013-08-19,175.259995,180.229996,174.699997,178.91000400000001,177.781174,1754800,3.1400449999999864,1
282,2013-08-26,179.550003,180.550003,171.809998,174.320007,173.220139,1881400,-4.561035000000004,0
283,2013-09-02,177.28999299999998,179.830002,173.860001,176.830002,175.714325,1739800,2.4941860000000133,1
284,2013-09-09,177.929993,184.919998,177.929993,184.440002,183.276306,1704100,7.561981000000003,1
285,2013-09-16,187.639999,189.429993,185.0,186.46000700000002,185.283569,1981300,2.0072629999999947,1
286,2013-09-23,185.58999599999999,186.190002,182.889999,183.940002,182.779434,1578500,-2.504134999999991,0
287,2013-09-30,181.449997,188.770004,180.78999299999998,188.5,187.310669,1842400,4.531234999999981,1
288,2013-10-07,181.729996,188.850006,181.71000700000002,188.690002,187.499481,1771500,0.18881200000001286,1
289,2013-10-14,186.639999,199.470001,182.009995,198.550003,197.297272,2073900,9.79779099999999,1
290,2013-10-21,198.190002,202.550003,197.0,202.53999299999998,201.2621,1685600,3.9648280000000113,1
291,2013-10-28,202.889999,203.100006,196.419998,198.330002,197.078674,1805100,-4.183425999999997,0
292,2013-11-04,200.0,202.800003,192.800003,202.509995,201.232269,3668000,4.153594999999996,1
293,2013-11-11,202.66000400000001,203.259995,198.649994,201.649994,200.377701,1829400,-0.8545680000000004,0
294,2013-11-18,202.669998,202.669998,197.169998,201.100006,199.831177,1292200,-0.5465240000000051,0
295,2013-11-25,201.490005,202.300003,198.470001,200.25,198.986542,722100,-0.8446350000000109,0
296,2013-12-02,200.429993,203.740005,195.520004,203.020004,201.739059,1375000,2.7525170000000116,1
297,2013-12-09,203.360001,205.800003,198.220001,201.949997,200.675827,1653700,-1.0632319999999993,0
298,2013-12-16,203.070007,212.270004,202.009995,210.86000099999998,209.529617,1669200,8.853790000000004,1
299,2013-12-23,208.649994,217.169998,208.649994,214.88000499999998,213.524246,877700,3.9946290000000033,1
300,2013-12-30,214.82000699999998,217.479996,211.789993,214.36000099999998,213.00750699999998,917200,-0.5167390000000296,0
301,2014-01-06,215.30000299999998,219.38999900000002,212.539993,214.42999300000002,213.077057,1237500,0.06955000000002087,1
302,2014-01-13,213.960007,214.729996,208.25,211.97000099999997,210.63258399999998,1552900,-2.4444730000000163,0
303,2014-01-20,212.44999700000002,214.11000099999998,196.16000400000001,200.470001,199.20516999999998,1334600,-11.427413999999999,0
304,2014-01-27,200.820007,202.520004,196.009995,199.240005,197.98291,1743500,-1.2222599999999773,0
305,2014-02-03,198.399994,200.080002,180.850006,186.649994,185.472351,4440200,-12.510559,0
306,2014-02-10,186.270004,195.100006,183.320007,190.580002,189.37756299999998,3564100,3.9052119999999775,1
307,2014-02-17,191.259995,192.41000400000001,186.009995,186.21000700000002,185.03514099999998,2563100,-4.342421999999999,0
308,2014-02-24,186.5,191.559998,185.990005,188.050003,186.86351000000002,2685400,1.8283690000000377,1
309,2014-03-03,186.440002,197.03999299999998,185.520004,196.449997,195.210526,2822800,8.347015999999968,1
310,2014-03-10,196.58999599999999,197.470001,184.979996,185.059998,183.89236499999998,2461200,-11.318161000000003,0
311,2014-03-17,187.529999,194.190002,185.440002,189.71000700000002,188.513031,2089600,4.620666000000028,1
312,2014-03-24,190.889999,191.649994,181.009995,190.979996,189.77504,2640300,1.2620089999999777,1
313,2014-03-31,196.399994,206.190002,193.740005,194.399994,193.173447,3782600,3.39840700000002,1
314,2014-04-07,194.399994,195.699997,177.919998,179.300003,178.168732,3171000,-15.004715000000004,0
315,2014-04-14,181.240005,187.41000400000001,178.130005,186.639999,185.46241799999999,1481600,7.29368599999998,1
316,2014-04-21,185.270004,187.759995,182.41000400000001,182.490005,181.338608,1340700,-4.123809999999992,0
317,2014-04-28,183.940002,199.100006,176.850006,196.96000700000002,195.71731599999998,3605900,14.378707999999989,1
318,2014-05-05,195.029999,197.699997,190.009995,191.679993,190.470627,1906700,-5.246688999999975,0
319,2014-05-12,193.050003,196.179993,183.380005,185.029999,183.862564,1553100,-6.608063000000016,0
320,2014-05-19,184.46000700000002,191.5,183.5,189.850006,188.652161,2302400,4.789597000000015,1
321,2014-05-26,190.779999,191.96000700000002,186.08999599999999,188.600006,187.410049,1666200,-1.24211200000002,0
322,2014-06-02,189.270004,202.119995,185.729996,201.580002,200.308151,2563500,12.898102000000023,1
323,2014-06-09,200.899994,202.28999299999998,196.28999299999998,196.970001,195.727234,1470100,-4.5809169999999995,0
324,2014-06-16,196.970001,204.880005,196.889999,203.380005,202.096786,2568100,6.369551999999999,1
325,2014-06-23,203.270004,205.33999599999999,199.320007,202.449997,201.172653,3150500,-0.9241330000000119,0
326,2014-06-30,201.83999599999999,208.940002,201.83999599999999,208.66000400000001,207.343491,10235500,6.170838000000003,1
327,2014-07-07,207.899994,208.71000700000002,200.649994,203.91000400000001,202.623459,2504700,-4.720032000000003,0
328,2014-07-14,206.259995,209.470001,201.860001,205.529999,204.23323100000002,1784900,1.6097720000000209,1
329,2014-07-21,203.850006,209.009995,203.16000400000001,205.139999,203.84570300000001,1271200,-0.3875280000000032,0
330,2014-07-28,205.130005,208.889999,193.490005,195.580002,194.346008,2719600,-9.499695000000003,0
331,2014-08-04,196.71000700000002,197.529999,192.33999599999999,196.58999599999999,195.349625,1910600,1.0036169999999913,1
332,2014-08-11,197.28999299999998,199.779999,195.899994,197.979996,196.730865,1416000,1.3812399999999911,1
333,2014-08-18,199.669998,202.550003,198.58999599999999,200.83999599999999,199.572815,1417900,2.841949999999997,1
334,2014-08-25,202.199997,214.41000400000001,201.300003,211.149994,209.817764,2344800,10.24494900000002,1
335,2014-09-01,212.229996,213.539993,208.66000400000001,211.17999300000002,209.84758,961700,0.029815999999982523,1
336,2014-09-08,209.94999700000002,212.13999900000002,204.25,205.779999,204.481628,1737000,-5.365951999999993,0
337,2014-09-15,205.169998,211.32000699999998,200.940002,208.53999299999998,207.224243,1804100,2.7426150000000007,1
338,2014-09-22,208.350006,208.350006,200.0,201.990005,200.715576,1499800,-6.508667000000003,0
339,2014-09-29,199.08999599999999,202.559998,192.550003,198.770004,197.515884,2266500,-3.199691999999999,0
340,2014-10-06,199.889999,200.889999,189.690002,190.380005,189.178818,2919700,-8.337065999999993,0
341,2014-10-13,190.100006,191.020004,174.429993,185.149994,183.981827,3257200,-5.196990999999997,0
342,2014-10-20,184.149994,192.0,183.440002,191.580002,190.37124599999999,2166300,6.389418999999975,1
343,2014-10-27,191.220001,201.83999599999999,189.16000400000001,199.78999299999998,198.529434,2186000,8.158188000000024,1
344,2014-11-03,200.0,203.320007,188.520004,196.699997,195.458939,3087500,-3.0704950000000224,0
345,2014-11-10,197.190002,201.149994,194.759995,196.940002,195.697418,1651200,0.23847900000001232,1
346,2014-11-17,196.610001,202.0,194.630005,200.940002,199.672211,1262600,3.9747930000000053,1
347,2014-11-24,202.059998,204.449997,200.190002,203.58999599999999,202.305466,1290100,2.6332549999999912,1
348,2014-12-01,201.940002,206.240005,198.75,206.0,204.70027199999998,2062700,2.3948059999999884,1
349,2014-12-08,206.580002,209.25,194.770004,194.800003,193.57093799999998,2344700,-11.129334,0
350,2014-12-15,196.619995,214.08999599999999,189.25,211.16000400000001,209.827698,3216800,16.256760000000014,1
351,2014-12-22,212.99000499999997,216.49000499999997,210.960007,213.75999500000003,212.41128500000002,796400,2.5835870000000227,1
352,2014-12-29,213.5,215.42999300000002,207.740005,210.42999300000002,209.10231000000002,1036600,-3.3089750000000038,0
353,2015-01-05,208.100006,208.100006,196.759995,205.33999599999999,204.044418,2682700,-5.05789200000001,0
354,2015-01-12,205.300003,206.940002,191.360001,195.389999,194.157181,1872600,-9.887236999999999,0
355,2015-01-19,197.320007,211.190002,195.149994,206.53999299999998,205.23684699999998,2006700,11.079665999999975,1
356,2015-01-26,205.600006,211.440002,200.970001,205.520004,204.223297,2836600,-1.0135499999999809,0
357,2015-02-02,205.020004,215.82000699999998,203.5,214.44999700000002,213.096954,2110300,8.873657000000009,1
358,2015-02-09,213.55000299999998,217.88000499999998,211.47000099999997,215.770004,214.408615,2243100,1.3116609999999866,1
359,2015-02-16,215.27999900000003,219.22000099999997,215.27999900000003,218.309998,216.932617,1497300,2.524001999999996,1
360,2015-02-23,218.47000099999997,220.190002,214.88999900000002,216.419998,215.054504,1599800,-1.8781129999999848,0
361,2015-03-02,216.809998,220.059998,212.66000400000001,214.38999900000002,213.037323,2098300,-2.017181000000022,0
362,2015-03-09,214.25999500000003,215.479996,208.139999,210.86000099999998,209.529617,1668000,-3.5077059999999847,0
363,2015-03-16,211.91000400000001,219.74000499999997,211.25,219.289993,217.90640299999998,2307900,8.376785999999981,1
364,2015-03-23,219.75,221.460007,211.809998,213.919998,212.570297,1578800,-5.3361059999999725,0
365,2015-03-30,215.309998,218.020004,213.020004,214.24000499999997,212.888275,1340200,0.31797799999998233,1
366,2015-04-06,212.309998,219.25999500000003,211.979996,217.69999700000002,216.326431,1520100,3.4381560000000206,1
367,2015-04-13,216.97000099999997,221.399994,216.36000099999998,218.020004,216.64444,1703100,0.31800899999998933,1
368,2015-04-20,219.919998,223.149994,218.13999900000002,222.350006,220.947113,1112100,4.302672999999999,1
369,2015-04-27,223.020004,230.63000499999998,219.24000499999997,226.44999700000002,225.021225,2898700,4.074111999999985,1
370,2015-05-04,227.75999500000003,228.00999500000003,219.05000299999998,223.47000099999997,222.060043,1979300,-2.9611819999999796,0
371,2015-05-11,223.86000099999998,224.940002,219.49000499999997,222.399994,220.99677999999997,1470600,-1.0632630000000347,0
372,2015-05-18,222.19999700000002,226.899994,222.19999700000002,224.88000499999998,223.46113599999998,1083900,2.4643560000000093,1
373,2015-05-25,224.899994,225.86999500000002,222.27999900000003,223.66000400000001,222.24885600000002,1137600,-1.2122799999999643,0
374,2015-06-01,224.330002,226.690002,221.460007,222.149994,220.748367,2069500,-1.500489000000016,0
375,2015-06-08,223.36999500000002,226.05000299999998,217.55000299999998,221.649994,220.25152599999998,1564500,-0.49684100000001763,0
376,2015-06-15,219.33999599999999,226.289993,218.809998,225.13000499999998,223.709579,1535900,3.4580530000000067,1
377,2015-06-22,226.33999599999999,229.11999500000002,224.100006,226.75999500000003,225.32926899999998,2186500,1.6196899999999914,1
378,2015-06-29,224.05000299999998,225.02999900000003,216.899994,219.25,217.86665299999999,1444600,-7.462615999999997,0
379,2015-07-06,216.669998,217.32000699999998,208.190002,213.82000699999998,212.470917,2251400,-5.395735999999999,0
380,2015-07-13,215.309998,220.580002,214.55000299999998,218.80000299999998,217.41951,1503500,4.948593000000017,1
381,2015-07-20,219.399994,220.72000099999997,212.74000499999997,213.690002,212.341751,1049000,-5.077759000000015,0
382,2015-07-27,211.36000099999998,211.41000400000001,205.130005,207.899994,206.588272,3148100,-5.753478999999999,0
383,2015-08-03,207.419998,214.86000099999998,205.949997,209.020004,207.70121799999998,1730000,1.1129459999999938,1
384,2015-08-10,211.11000099999998,212.47000099999997,200.080002,205.550003,204.253098,1570200,-3.4481199999999887,0
385,2015-08-17,204.71000700000002,205.940002,190.639999,190.720001,189.516647,1680900,-14.736450999999988,0
386,2015-08-24,179.490005,190.330002,170.169998,187.479996,186.29711899999998,3845900,-3.2195280000000253,0
387,2015-08-31,186.350006,189.110001,172.28999299999998,173.25,172.156906,2945600,-14.140212999999989,0
388,2015-09-07,175.919998,183.020004,173.690002,176.009995,174.89946,1799300,2.7425540000000126,1
389,2015-09-14,176.08999599999999,182.96000700000002,173.479996,175.21000700000002,174.104538,2520600,-0.7949220000000139,0
390,2015-09-21,176.529999,178.33999599999999,167.03999299999998,170.58999599999999,169.51367199999999,1875900,-4.590866000000005,0
391,2015-09-28,168.889999,172.229996,163.5,170.509995,169.434189,2582900,-0.07948299999998198,0
392,2015-10-05,172.240005,177.759995,171.720001,177.070007,175.952789,2035700,6.518599999999992,1
393,2015-10-12,176.809998,177.08999599999999,169.46000700000002,176.699997,175.585129,1308400,-0.36766000000000076,0
394,2015-10-19,175.720001,181.949997,167.720001,181.71000700000002,180.563522,2266600,4.978393000000011,1
395,2015-10-26,181.350006,183.479996,176.610001,180.259995,179.12265,1508900,-1.440872000000013,0
396,2015-11-02,180.720001,190.740005,180.720001,188.970001,187.77771,1561400,8.65506000000002,1
397,2015-11-09,187.080002,187.080002,166.600006,167.529999,166.47297700000001,3797200,-21.304733,0
398,2015-11-16,167.470001,178.979996,166.58999599999999,175.259995,174.15420500000002,3033900,7.681228000000004,1
399,2015-11-23,175.380005,177.53999299999998,172.880005,176.690002,175.57521100000002,847300,1.4210060000000055,1
400,2015-11-30,177.029999,180.009995,169.419998,175.520004,174.41258200000001,1729800,-1.1626290000000097,0
401,2015-12-07,175.009995,175.25,152.399994,152.759995,151.796173,2363200,-22.616409000000004,0
402,2015-12-14,153.240005,161.03999299999998,141.679993,153.75,152.779922,7434700,0.9837489999999889,1
403,2015-12-21,154.559998,164.300003,153.029999,163.100006,162.07093799999998,2038300,9.291015999999985,1
404,2015-12-28,161.669998,166.320007,157.809998,159.759995,158.75198400000002,1361800,-3.3189539999999624,0
405,2016-01-04,155.110001,158.21000700000002,134.03999299999998,134.229996,133.38308700000002,4352000,-25.368897000000004,0
406,2016-01-11,135.570007,138.0,124.410004,128.199997,127.391129,4108300,-5.991958000000011,0
407,2016-01-18,129.919998,134.979996,120.68,134.529999,133.681183,3104600,6.290053999999998,1
408,2016-01-25,134.169998,134.889999,126.860001,134.190002,133.343338,3233900,-0.3378450000000157,0
409,2016-02-01,132.830002,133.21000700000002,117.290001,124.75,123.962898,3629500,-9.380439999999993,0
410,2016-02-08,121.58000200000001,125.199997,115.970001,124.41999799999999,123.634979,3350700,-0.3279189999999943,0
411,2016-02-15,126.83000200000001,132.389999,125.360001,129.53999299999998,128.722656,2408000,5.087676999999999,1
412,2016-02-22,132.080002,137.300003,124.639999,136.929993,136.066055,3291800,7.343399000000005,1
413,2016-02-29,137.380005,154.350006,137.009995,153.220001,152.253265,4505300,16.187209999999993,1
414,2016-03-07,151.16000400000001,154.110001,143.240005,153.66000400000001,152.690521,2451400,0.43725599999999076,1
415,2016-03-14,152.199997,163.929993,146.300003,160.0,158.990509,3467300,6.299988000000013,1
416,2016-03-21,161.0,163.070007,154.600006,157.429993,156.436691,2008900,-2.553818000000007,0
417,2016-03-28,158.029999,165.100006,154.440002,163.889999,162.855942,2368500,6.419251000000003,1
418,2016-04-04,164.16000400000001,164.169998,154.71000700000002,157.279999,156.287674,2479900,-6.568267999999989,0
419,2016-04-11,159.110001,173.720001,158.259995,169.990005,168.91748,2351700,12.629806000000002,1
420,2016-04-18,168.449997,178.449997,168.41000400000001,177.75,176.628494,3008800,7.711013999999977,1
421,2016-04-25,177.330002,179.850006,168.649994,170.320007,169.24539199999998,2828300,-7.383102000000008,0
422,2016-05-02,170.28999299999998,172.830002,159.979996,163.610001,162.577713,2971300,-6.667678999999993,0
423,2016-05-09,163.279999,169.33999599999999,161.850006,162.919998,161.892075,2545300,-0.6856379999999831,0
424,2016-05-16,163.479996,167.009995,160.559998,165.350006,164.306763,1888500,2.414687999999984,1
425,2016-05-23,164.759995,173.029999,164.330002,172.479996,171.391754,1619800,7.084991000000002,1
426,2016-05-30,173.619995,174.71000700000002,167.270004,171.520004,170.437836,1595700,-0.9539179999999874,0
427,2016-06-06,173.919998,177.770004,159.41000400000001,159.679993,158.672501,4338200,-11.765334999999993,0
428,2016-06-13,158.860001,159.639999,149.75,151.720001,150.762741,3057200,-7.909760000000006,0
429,2016-06-20,154.149994,159.649994,140.91000400000001,141.100006,140.20976299999998,3150100,-10.552978000000024,0
430,2016-06-27,137.130005,141.259995,131.16000400000001,138.470001,137.596359,4487100,-2.6134039999999743,0
431,2016-07-04,136.880005,139.130005,131.020004,138.850006,137.973953,4126300,0.3775939999999878,1
432,2016-07-11,140.300003,147.399994,139.669998,144.639999,143.727402,3110300,5.753449000000018,1
433,2016-07-18,145.580002,147.429993,144.600006,145.729996,144.81054699999999,1965000,1.0831449999999734,1
434,2016-07-25,145.449997,148.149994,142.649994,146.779999,145.853912,2186200,1.0433650000000227,1
435,2016-08-01,144.25,146.580002,139.449997,146.279999,145.357056,2485100,-0.4968560000000082,0
436,2016-08-08,147.0,148.369995,141.770004,143.130005,142.22695900000002,1835300,-3.130096999999978,0
437,2016-08-15,143.949997,144.520004,140.449997,141.729996,140.835754,1654900,-1.3912050000000136,0
438,2016-08-22,141.320007,144.389999,139.320007,142.490005,141.590973,2242100,0.7552189999999825,1
439,2016-08-29,142.779999,144.53999299999998,138.259995,140.449997,139.563843,1826300,-2.0271299999999997,0
440,2016-09-05,140.800003,148.699997,139.880005,144.009995,143.101379,2355400,3.537536000000017,1
441,2016-09-12,142.330002,148.199997,142.080002,144.550003,143.63798500000001,2425500,0.5366060000000061,1
442,2016-09-19,145.220001,148.639999,142.509995,144.429993,143.518723,1881300,-0.11926200000002041,0
443,2016-09-26,142.669998,145.270004,139.429993,144.699997,143.787033,2057300,0.2683100000000138,1
444,2016-10-03,144.190002,154.679993,143.940002,153.059998,152.09428400000002,3272400,8.307251000000008,1
445,2016-10-10,154.41000400000001,154.860001,140.360001,142.33999599999999,141.441925,2476500,-10.652359000000018,0
446,2016-10-17,142.759995,142.860001,138.919998,141.369995,140.478027,2074300,-0.9638980000000004,0
447,2016-10-24,143.070007,144.16000400000001,135.220001,137.83999599999999,136.970306,2512500,-3.5077210000000036,0
448,2016-10-31,139.800003,139.899994,130.630005,132.28999299999998,131.455322,3609800,-5.514983999999998,0
449,2016-11-07,135.800003,152.520004,130.479996,144.330002,143.419373,4440500,11.964051000000012,1
450,2016-11-14,146.240005,149.130005,139.149994,140.630005,139.742722,2714700,-3.676651000000021,0
451,2016-11-21,141.559998,149.990005,141.190002,148.58999599999999,147.652481,1905700,7.909759000000008,1
452,2016-11-28,147.419998,151.08999599999999,144.490005,147.080002,146.15202299999999,3167100,-1.500458000000009,0
453,2016-12-05,149.21000700000002,162.550003,149.029999,161.110001,160.093491,2619200,13.941468000000015,1
454,2016-12-12,160.610001,162.850006,148.300003,148.490005,147.553116,3914200,-12.540375000000012,0
455,2016-12-19,147.639999,149.100006,143.119995,143.979996,143.071548,2480300,-4.481567999999982,0
456,2016-12-26,144.66000400000001,146.21000700000002,142.96000700000002,145.300003,144.383255,1986600,1.3117069999999842,1
457,2017-01-02,147.720001,149.970001,144.399994,147.25,146.320953,2148600,1.9376980000000117,1
458,2017-01-09,145.779999,147.0,140.850006,143.529999,142.624435,2566300,-3.6965179999999975,0
459,2017-01-16,142.720001,143.679993,139.520004,143.490005,142.584671,2646300,-0.03976400000001945,0
460,2017-01-23,142.78999299999998,146.490005,141.580002,144.449997,143.538589,3021200,0.9539180000000158,1
461,2017-01-30,144.179993,158.899994,143.070007,158.130005,157.13230900000002,5510700,13.593720000000019,1
462,2017-02-06,157.0,168.169998,157.0,167.619995,166.562408,3607100,9.430098999999984,1
463,2017-02-13,168.5,170.699997,165.630005,168.419998,167.569962,2349400,1.007553999999999,1
464,2017-02-20,168.75,171.179993,166.050003,168.029999,167.181915,1634800,-0.38804700000000025,0
465,2017-02-27,167.929993,171.649994,166.41000400000001,168.75,167.89828500000002,2090700,0.7163700000000119,1
466,2017-03-06,166.800003,169.610001,163.66000400000001,163.899994,163.072754,2037500,-4.825531000000012,0
467,2017-03-13,164.0,168.490005,161.389999,162.809998,161.98826599999998,2551100,-1.0844880000000217,0
468,2017-03-20,162.940002,163.639999,157.479996,158.860001,158.058212,1831800,-3.930053999999984,0
469,2017-03-27,156.149994,164.929993,155.270004,163.940002,163.112564,1813800,5.054351999999994,1
470,2017-04-03,164.240005,164.979996,158.729996,160.809998,159.998367,1610900,-3.11419699999999,0
471,2017-04-10,160.46000700000002,163.770004,159.179993,161.279999,160.46598799999998,1139300,0.46762099999997986,1
472,2017-04-17,161.470001,165.0,160.320007,163.309998,162.485748,1313300,2.0197600000000193,1
473,2017-04-24,167.110001,168.58999599999999,163.970001,165.58999599999999,164.75422700000001,1390400,2.2684790000000135,1
474,2017-05-01,162.0,162.5,152.669998,154.71000700000002,153.929153,3833100,-10.825074,0
475,2017-05-08,154.830002,155.33999599999999,150.520004,153.580002,152.80483999999998,2637800,-1.1243130000000292,0
476,2017-05-15,154.03999299999998,155.380005,148.809998,152.690002,152.116837,2940500,-0.6880029999999806,0
477,2017-05-22,153.270004,154.75,151.389999,153.919998,153.342224,2122200,1.2253869999999836,1
478,2017-05-29,153.520004,161.71000700000002,152.16000400000001,161.0,160.39566000000002,2630500,7.053436000000033,1
479,2017-06-05,159.369995,165.970001,158.570007,162.490005,161.880066,2981900,1.4844059999999786,1
480,2017-06-12,162.28999299999998,164.929993,159.919998,164.25,163.633453,1824300,1.7533870000000036,1
481,2017-06-19,165.28999299999998,166.53999299999998,159.28999299999998,161.270004,160.664658,3094600,-2.968795,0
482,2017-06-26,162.33999599999999,169.16000400000001,161.520004,165.860001,165.237427,1767700,4.572768999999994,1
483,2017-07-03,167.470001,171.58999599999999,166.029999,169.869995,169.232361,1656300,3.9949340000000007,1
484,2017-07-10,169.690002,176.110001,169.0,175.529999,174.87110900000002,2004500,5.638748000000021,1
485,2017-07-17,175.990005,179.809998,175.080002,178.350006,177.680527,1503400,2.8094179999999938,1
486,2017-07-24,178.0,184.71000700000002,177.009995,178.649994,177.979401,1666300,0.29887399999998365,1
487,2017-07-31,178.949997,187.080002,177.029999,180.639999,179.961929,2041800,1.982528000000002,1
488,2017-08-07,180.630005,183.050003,174.139999,175.229996,174.57225,1718900,-5.389679000000001,0
489,2017-08-14,177.229996,181.320007,171.58999599999999,172.83999599999999,172.38208,1321000,-2.190169999999995,0
490,2017-08-21,172.820007,176.91000400000001,171.070007,174.880005,174.41668700000002,1187000,2.0346070000000225,1
491,2017-08-28,175.899994,178.5,171.259995,177.110001,176.64076200000002,1017200,2.224074999999999,1
492,2017-09-04,176.029999,178.070007,169.759995,173.309998,172.85083,1307900,-3.7899320000000216,0
493,2017-09-11,175.619995,180.46000700000002,174.860001,179.869995,179.393448,1298600,6.5426180000000045,1
494,2017-09-18,180.009995,185.199997,180.009995,184.970001,184.47995,1530700,5.086501999999996,1
495,2017-09-25,184.690002,191.979996,184.619995,189.830002,189.327072,1096400,4.847121999999985,1
496,2017-10-02,190.020004,196.770004,188.940002,194.619995,194.10437,1473100,4.777298000000002,1
497,2017-10-09,195.25,196.0,192.490005,193.550003,193.037216,1722200,-1.067153999999988,0
498,2017-10-16,194.16000400000001,198.309998,193.389999,197.53999299999998,197.01663200000002,1045400,3.9794160000000147,1
499,2017-10-23,197.600006,198.399994,187.679993,190.679993,190.17481999999998,1533400,-6.841812000000033,0
500,2017-10-30,188.5,188.570007,183.46000700000002,185.350006,184.858932,1834700,-5.315887999999973,0
501,2017-11-06,185.330002,187.78999299999998,183.600006,184.360001,183.871552,1313000,-0.9873800000000017,0
502,2017-11-13,182.860001,187.570007,178.869995,186.08999599999999,185.797256,1668200,1.925703999999996,1
503,2017-11-20,186.869995,190.949997,186.149994,190.369995,190.070511,708300,4.273255000000006,1
504,2017-11-27,190.350006,202.08999599999999,190.350006,197.850006,197.538757,1799400,7.4682459999999935,1
505,2017-12-04,199.71000700000002,200.800003,195.5,200.429993,200.114685,1140800,2.5759280000000047,1
506,2017-12-11,200.440002,200.520004,194.059998,198.639999,198.32751499999998,1818800,-1.7871700000000317,0
507,2017-12-18,200.91000400000001,204.96000700000002,199.070007,204.199997,203.87875400000001,1184300,5.551239000000038,1
508,2017-12-25,203.979996,207.669998,203.009995,205.25,204.927109,804500,1.0483549999999866,1
509,2018-01-01,206.520004,206.520004,197.770004,199.470001,199.156204,1162600,-5.770904999999999,0
510,2018-01-08,199.399994,203.119995,196.990005,202.800003,202.480972,1378600,3.324768000000006,1
511,2018-01-15,204.83999599999999,213.86000099999998,201.509995,212.0,211.666489,1424800,9.185517000000004,1
512,2018-01-22,211.66000400000001,217.0,209.399994,215.75999500000003,215.42057799999998,1590500,3.754088999999965,1
513,2018-01-29,206.149994,212.83999599999999,195.28999299999998,197.110001,196.799911,3116700,-18.62066699999997,0
514,2018-02-05,194.649994,197.649994,173.929993,180.240005,179.956467,3130500,-16.843444000000005,0
515,2018-02-12,181.600006,192.91000400000001,178.639999,191.78999299999998,191.78999299999998,2684600,11.833525999999978,1
516,2018-02-19,190.350006,194.050003,186.570007,190.009995,190.009995,1638900,-1.7799979999999778,0
517,2018-02-26,190.740005,195.380005,182.330002,187.479996,187.479996,2053100,-2.5299990000000037,0
518,2018-03-05,185.199997,196.25,184.880005,196.110001,196.110001,1869700,8.630005000000011,1
519,2018-03-12,195.550003,197.029999,189.550003,192.399994,192.399994,2147600,-3.7100070000000187,0
520,2018-03-19,192.440002,194.899994,180.619995,180.919998,180.919998,2001300,-11.479996,0
521,2018-03-26,184.970001,190.820007,182.509995,189.580002,189.580002,1330400,8.660004000000015,1
