,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
21,2011-06-20,30.16,30.93,29.32,29.969998999999998,25.943417,3365800,-0.26835000000000164,0
22,2011-06-27,29.92,31.68,29.129998999999998,30.84,26.696528999999998,2758200,0.753111999999998,1
23,2011-07-04,30.74,31.799999,30.200001,30.620001000000002,26.506084,858200,-0.19044499999999687,0
24,2011-07-11,30.32,31.48,29.610001,31.040001,26.869663,1615500,0.3635789999999979,1
25,2011-07-18,30.99,31.35,30.1,30.940001000000002,26.783094000000002,3228400,-0.08656899999999723,0
26,2011-07-25,30.58,31.83,29.68,29.959999,25.934760999999998,4814300,-0.8483330000000038,0
27,2011-08-01,30.219998999999998,30.48,26.74,27.65,23.935122,4016700,-1.9996389999999984,0
28,2011-08-08,26.75,27.790001,25.790001,27.049999,23.415733,4915800,-0.5193890000000003,0
29,2011-08-15,27.18,28.790001,26.51,26.559998999999998,22.991564,4461100,-0.42416899999999913,0
30,2011-08-22,26.92,28.85,26.709999,28.290001,24.489132,4667900,1.4975680000000011,1
31,2011-08-29,28.57,29.889999,28.23,29.51,25.545218,2338500,1.056085999999997,1
32,2011-09-05,28.76,29.5,27.870001000000002,28.33,24.52376,2277200,-1.021457999999999,0
33,2011-09-12,28.01,28.34,27.030001000000002,28.280001000000002,24.480476,2779500,-0.04328399999999988,0
34,2011-09-19,27.98,28.719998999999998,24.67,26.620001000000002,23.043501000000003,5996100,-1.4369749999999968,0
35,2011-09-26,26.469998999999998,28.309998999999998,25.83,26.08,22.576057000000002,5752600,-0.4674440000000004,0
36,2011-10-03,25.969998999999998,27.74,24.379998999999998,27.290001,23.623489000000003,4314900,1.0474320000000006,1
37,2011-10-10,27.620001000000002,28.440001000000002,26.9,28.219998999999998,24.428535,3064000,0.8050459999999973,1
38,2011-10-17,28.02,29.25,27.15,28.98,25.08643,2733200,0.6578949999999999,1
39,2011-10-24,28.99,30.34,27.25,29.450001,25.493282,4399200,0.40685200000000066,1
40,2011-10-31,29.110001,29.74,28.370001000000002,29.469998999999998,25.510593,2346000,0.01731099999999941,1
41,2011-11-07,29.42,30.459999,29.32,30.309998999999998,26.237735999999998,2123100,0.7271429999999981,1
42,2011-11-14,30.15,31.450001,28.549999,28.559998999999998,24.722858,2644400,-1.5148779999999995,0
43,2011-11-21,28.26,29.549999,28.059998999999998,28.51,24.679575,1246400,-0.04328299999999885,0
44,2011-11-28,29.1,29.98,28.27,29.860001,25.848194,2976800,1.1686189999999996,1
45,2011-12-05,30.049999,30.450001,27.74,28.709999,24.852697,2607600,-0.9954970000000003,0
46,2011-12-12,28.389999,29.030001000000002,27.469998999999998,27.799999,24.064962,4979100,-0.7877349999999979,0
47,2011-12-19,27.98,30.110001,27.09,29.870001000000002,25.856855,2924000,1.7918929999999982,1
48,2011-12-26,29.690001000000002,30.059998999999998,29.07,29.690001000000002,25.701036,1198300,-0.15581900000000104,0
49,2012-01-02,29.99,30.5,28.58,29.32,25.380747,2091400,-0.32028899999999894,0
50,2012-01-09,29.4,30.040001,28.4,28.5,24.670921,2256000,-0.7098259999999996,0
51,2012-01-16,28.75,29.799999,27.74,28.09,24.316001999999997,1865400,-0.3549190000000024,0
52,2012-01-23,28.139999,29.48,28.120001000000002,29.18,25.259552,1982000,0.9435500000000019,1
53,2012-01-30,28.940001000000002,30.27,28.58,30.219998999999998,26.159832,4362400,0.9002800000000022,1
54,2012-02-06,29.24,29.950001,27.950001,28.469998999999998,24.644945,5557300,-1.5148870000000016,0
55,2012-02-13,28.52,28.68,26.57,28.280001000000002,24.480476,8212400,-0.16446900000000042,0
56,2012-02-20,28.299999,28.549999,27.09,27.9,24.151529,2896000,-0.32894699999999943,0
57,2012-02-27,27.68,29.58,27.620001000000002,29.5,25.536562,5516700,1.385033,1
58,2012-03-05,29.5,29.75,28.860001,29.49,25.527908,3272700,-0.00865399999999994,0
59,2012-03-12,29.49,30.450001,29.33,30.4,26.315640999999996,2785200,0.7877329999999958,1
60,2012-03-19,29.25,31.1,29.139999,30.43,26.341619,31219900,0.025978000000005608,1
61,2012-03-26,30.51,30.620001000000002,29.27,30.139999,26.090572,9989700,-0.2510469999999998,0
62,2012-04-02,30.07,30.290001,29.4,29.76,25.761631,5135400,-0.32894100000000037,0
63,2012-04-09,29.41,29.879998999999998,28.9,29.190001000000002,25.268213,5109200,-0.4934180000000019,0
64,2012-04-16,29.24,29.65,28.09,29.24,25.311501,7890500,0.04328800000000044,1
65,2012-04-23,28.84,30.27,28.74,29.370001000000002,25.42403,7354400,0.11252899999999855,1
66,2012-04-30,29.26,30.35,28.700001,29.6,25.623127,5342700,0.19909700000000186,1
67,2012-05-07,29.629998999999998,29.700001,28.41,28.57,24.73151,6464100,-0.8916170000000001,0
68,2012-05-14,28.41,28.620001000000002,27.07,27.5,23.805270999999998,7024900,-0.9262390000000025,0
69,2012-05-21,27.65,28.139999,27.18,27.74,24.013029,3866100,0.20775800000000189,1
70,2012-05-28,27.809998999999998,28.120001000000002,26.84,27.35,23.675426,6155400,-0.3376029999999979,0
71,2012-06-04,27.34,27.74,26.77,27.01,23.381104,4956100,-0.2943220000000011,0
72,2012-06-11,27.290001,27.84,26.379998999999998,26.809998999999998,23.207977,10085100,-0.17312700000000092,0
73,2012-06-18,26.799999,27.99,26.5,26.959999,23.337818,6957700,0.12984099999999899,1
74,2012-06-25,26.469998999999998,26.620001000000002,25.139999,26.219998999999998,22.697247,8207300,-0.6405709999999978,0
75,2012-07-02,26.27,26.799999,25.959999,26.639999,23.060816,2702900,0.36356899999999825,1
76,2012-07-09,26.5,26.860001,25.870001000000002,26.32,22.783806,3780700,-0.27701000000000064,0
77,2012-07-16,26.34,26.34,25.709999,25.76,22.299046,3511300,-0.48475999999999786,0
78,2012-07-23,25.530001000000002,28.1,25.02,28.049999,24.281374,8685600,1.982327999999999,1
79,2012-07-30,27.99,29.43,27.950001,29.190001000000002,25.268213,5120000,0.9868389999999998,1
80,2012-08-06,29.24,29.299999,28.469998999999998,28.98,25.08643,4119900,-0.18178299999999936,0
81,2012-08-13,28.879998999999998,29.08,28.33,28.780001000000002,24.913301,3406200,-0.17312899999999942,0
82,2012-08-20,28.700001,28.780001000000002,27.950001,28.26,24.463160000000002,2604200,-0.45014099999999857,0
83,2012-08-27,28.24,28.49,27.809998999999998,28.040001,24.272724,2854500,-0.19043600000000183,0
84,2012-09-03,28.1,29.040001,27.940001000000002,28.5,24.670921,3279500,0.3981969999999997,1
85,2012-09-10,28.379998999999998,29.809998999999998,28.33,29.5,25.536562,8089500,0.8656410000000001,1
86,2012-09-17,29.41,30.5,29.4,30.469998999999998,26.376240000000003,6400100,0.8396780000000028,1
87,2012-09-24,30.290001,30.48,29.23,29.98,25.952072,4394400,-0.42416800000000165,0
88,2012-10-01,30.0,31.18,29.610001,30.790001,26.653246000000003,4605000,0.7011740000000017,1
89,2012-10-08,30.73,30.84,30.219998999999998,30.77,26.635937,3359700,-0.01730900000000446,0
90,2012-10-15,30.65,32.07,30.49,31.450001,27.224577000000004,9967900,0.5886400000000052,1
91,2012-10-22,29.24,30.4,28.25,28.92,25.034487,11352100,-2.190090000000005,0
92,2012-10-29,28.75,30.0,28.75,29.77,25.770292,3670600,0.7358050000000027,1
93,2012-11-05,29.639999,29.75,28.700001,28.790001,24.921953,4286800,-0.8483390000000028,0
94,2012-11-12,28.91,29.110001,27.51,27.639999,23.926460000000002,4208700,-0.9954929999999962,0
95,2012-11-19,27.91,28.4,27.299999,28.26,24.463160000000002,5532300,0.5366999999999997,1
96,2012-11-26,28.27,28.59,27.73,28.32,24.515102,4296900,0.051941999999996824,1
97,2012-12-03,28.360001,29.360001,28.120001000000002,29.24,25.311501,4638600,0.796399000000001,1
98,2012-12-10,27.639999,29.799999,27.57,29.65,25.666414000000003,7272300,0.35491300000000336,1
99,2012-12-17,29.76,31.0,29.4,30.59,26.48012,13378200,0.8137059999999963,1
100,2012-12-24,30.459999,30.49,30.139999,30.26,26.194452,3592800,-0.28566800000000114,0
101,2012-12-31,30.35,31.209999,30.139999,31.190001000000002,26.999506,3047000,0.8050540000000019,1
102,2013-01-07,30.959999,31.91,30.790001,31.16,26.973536,4253100,-0.025970000000000937,0
103,2013-01-14,31.1,31.700001,30.959999,31.629998999999998,27.380391999999997,2329500,0.40685599999999766,1
104,2013-01-21,31.559998999999998,32.290001000000004,31.0,32.139998999999996,27.821869,3287800,0.44147700000000256,1
105,2013-01-28,32.139998999999996,32.860001000000004,32.119999,32.540001000000004,28.168128999999997,6012700,0.34625999999999735,1
106,2013-02-04,32.389998999999996,32.91,31.860001,32.810001,28.401852,8559800,0.2337230000000048,1
107,2013-02-11,32.75,33.98,31.379998999999998,32.400002,28.046941999999998,31104500,-0.35491000000000383,0
108,2013-02-18,32.5,33.23,31.549999,32.259997999999996,27.925746999999998,10784600,-0.12119500000000016,0
109,2013-02-25,32.43,34.110001000000004,32.209998999999996,34.049999,29.475255999999998,11077800,1.5495090000000005,1
110,2013-03-04,33.68,35.18,33.41,34.889998999999996,30.202398,7451900,0.7271420000000006,1
111,2013-03-11,34.84,34.990002000000004,34.18,34.66,30.144947,5404200,-0.05745100000000036,0
112,2013-03-18,34.419998,35.0,34.150002,34.630001,30.118859999999998,3710600,-0.026087000000000415,0
113,2013-03-25,34.75,35.84,34.32,35.82,31.153845,3308200,1.0349850000000025,1
114,2013-04-01,35.52,35.700001,34.5,34.610001000000004,30.101460999999997,4852300,-1.0523840000000035,0
115,2013-04-08,34.540001000000004,35.939999,34.540001000000004,35.490002000000004,30.866835,4190600,0.7653740000000013,1
116,2013-04-15,35.25,35.450001,34.470001,34.950001,30.397171000000004,5041400,-0.46966399999999453,0
117,2013-04-22,34.900002,36.740002000000004,33.369999,34.740002000000004,30.214534999999998,9026000,-0.1826360000000058,0
118,2013-04-29,34.470001,35.759997999999996,33.919998,35.639998999999996,30.997293,9910100,0.7827580000000012,1
119,2013-05-06,36.049999,37.09,35.810001,36.91,32.101845000000004,7226700,1.1045520000000053,1
120,2013-05-13,35.560001,36.25,34.599998,35.279999,30.684195000000003,40438000,-1.4176500000000019,0
121,2013-05-20,35.279999,35.470001,34.009997999999996,35.009997999999996,30.449352,10815300,-0.23484300000000147,0
122,2013-05-27,35.009997999999996,35.279999,33.400002,33.91,29.492646999999998,9438200,-0.956705000000003,0
123,2013-06-03,33.830002,34.330002,33.16,34.25,29.788349,7905200,0.29570200000000213,1
124,2013-06-10,34.299999,34.48,33.599998,34.330002,29.999487,6795500,0.21113799999999827,1
125,2013-06-17,34.5,35.77,33.900002,34.009997999999996,29.719851000000002,11047000,-0.27963599999999644,0
126,2013-06-24,33.75,34.259997999999996,33.130001,33.59,29.352831,14993800,-0.3670200000000037,0
127,2013-07-01,33.639998999999996,34.799999,33.07,34.700001,30.322819,20392700,0.9699880000000007,1
128,2013-07-08,34.98,35.700001,33.25,34.470001,30.121821999999998,65513300,-0.20099700000000098,0
129,2013-07-15,34.470001,34.759997999999996,32.630001,33.200001,29.012021999999998,16621400,-1.1098,0
130,2013-07-22,33.369999,33.75,32.98,33.23,29.038246,7695000,0.02622400000000269,1
131,2013-07-29,33.060001,34.529999,33.049999,33.740002000000004,29.483913,13652200,0.44566700000000026,1
132,2013-08-05,33.77,33.950001,32.810001,33.09,28.915907,8496400,-0.5680060000000005,0
133,2013-08-12,33.009997999999996,33.630001,32.470001,32.73,28.601315000000003,8657900,-0.31459199999999754,0
134,2013-08-19,32.599998,34.27,32.400002,34.060001,29.763544,10150200,1.1622289999999964,1
135,2013-08-26,33.849998,34.779999,33.669998,34.5,30.148041,10376600,0.38449699999999964,1
136,2013-09-02,34.810001,35.400002,34.380001,35.0,30.765622999999998,7389900,0.6175819999999987,1
137,2013-09-09,35.029999,35.93,34.990002000000004,35.560001,31.257873999999997,8212900,0.49225099999999955,1
138,2013-09-16,35.98,37.299999,35.450001,35.869999,31.530375,12222700,0.2725010000000019,1
139,2013-09-23,36.34,36.889998999999996,36.139998999999996,36.32,31.925928000000003,9083100,0.39555300000000315,1
140,2013-09-30,36.360001000000004,37.220001,35.959998999999996,36.400002,31.996246000000003,7964000,0.07031800000000032,1
141,2013-10-07,36.240002000000004,37.369999,35.860001000000004,37.240002000000004,32.734619,7959100,0.7383729999999993,1
142,2013-10-14,37.049999,38.48,36.849998,38.439999,33.78944,9493300,1.054820999999997,1
143,2013-10-21,38.439999,39.259997999999996,36.950001,39.040001000000004,34.31686,12319800,0.5274199999999993,1
144,2013-10-28,39.240002000000004,40.060001,38.59,39.939999,35.107964,6736900,0.7911040000000042,1
145,2013-11-04,39.959998999999996,40.32,38.990002000000004,39.77,34.958534,6522900,-0.1494300000000024,0
146,2013-11-11,39.799999,40.349998,39.490002000000004,40.34,35.459583,7627900,0.5010490000000019,1
147,2013-11-18,40.259997999999996,41.650002,39.650002,41.119999,36.14521,23020100,0.6856269999999967,1
148,2013-11-25,41.490002000000004,43.330002,41.490002000000004,43.16,38.126736,11897100,1.9815260000000023,1
149,2013-12-02,42.98,43.689999,42.380001,43.549999,38.47126,13966500,0.34452399999999983,1
150,2013-12-09,43.689999,45.84,42.689999,45.619999,40.29985,13628400,1.8285899999999984,1
151,2013-12-16,44.98,45.810001,44.68,45.349998,40.06134,18572200,-0.238509999999998,0
152,2013-12-23,45.950001,46.060001,45.450001,45.700001,40.370525,5010400,0.3091849999999994,1
153,2013-12-30,45.790001000000004,46.200001,44.880001,45.349998,40.06134,7376500,-0.3091849999999994,0
154,2014-01-06,45.59,45.599998,43.950001,44.110001000000004,38.965942,12046800,-1.095398000000003,0
155,2014-01-13,44.09,45.189999,43.57,44.419998,39.239796000000005,12496800,0.27385400000000715,1
156,2014-01-20,44.669998,45.380001,43.240002000000004,43.240002000000004,38.197414,7680600,-1.0423820000000035,0
157,2014-01-27,43.240002000000004,43.43,41.919998,42.290001000000004,37.358196,12917900,-0.8392180000000025,0
158,2014-02-03,42.169998,44.299999,40.880001,44.18,39.027786,12264900,1.6695899999999995,1
159,2014-02-10,44.59,45.700001,43.709998999999996,45.43,40.132011,12976200,1.1042249999999996,1
160,2014-02-17,45.59,47.0,45.52,46.310001,40.909393,7607900,0.7773820000000029,1
161,2014-02-24,46.540001000000004,47.450001,46.02,47.34,41.819271,8384600,0.9098779999999991,1
162,2014-03-03,47.099998,47.330002,45.779999,46.279999,40.882884999999995,25341800,-0.9363860000000059,0
163,2014-03-10,46.43,46.580002,43.709998999999996,43.860001000000004,38.91251,11503700,-1.970374999999997,0
164,2014-03-17,44.009997999999996,44.84,43.740002000000004,44.080002,39.107696999999995,12253500,0.1951869999999971,1
165,2014-03-24,44.27,44.57,43.880001,44.259997999999996,39.267390999999996,9028100,0.15969400000000178,1
166,2014-03-31,44.360001000000004,45.57,44.189999,44.490002000000004,39.471443,7421400,0.20405200000000434,1
167,2014-04-07,44.27,44.349998,42.540001000000004,42.68,37.865608,8596000,-1.605834999999999,0
168,2014-04-14,43.080002,44.889998999999996,42.779999,44.830002,39.773094,4253600,1.9074859999999987,1
169,2014-04-21,44.759997999999996,46.25,44.369999,45.990002000000004,40.802234999999996,7747100,1.0291409999999956,1
170,2014-04-28,46.150002,47.5,45.68,46.990002000000004,41.689438,11672000,0.8872030000000066,1
171,2014-05-05,46.810001,47.380001,46.540001000000004,46.849998,41.565231,7799600,-0.12420700000000551,0
172,2014-05-12,47.0,48.060001,45.860001000000004,46.66,41.396656,7648900,-0.16857499999999703,0
173,2014-05-19,46.650002,47.959998999999996,46.529999,47.580002,42.212887,6276600,0.8162310000000019,1
174,2014-05-26,47.82,48.380001,47.57,48.259997999999996,42.816177,5095700,0.6032900000000012,1
175,2014-06-02,48.43,48.509997999999996,46.939999,47.68,42.301594,15740000,-0.5145830000000018,0
176,2014-06-09,47.68,47.939999,46.299999,46.389998999999996,41.372955,8180500,-0.928639000000004,0
177,2014-06-16,46.400002,48.240002000000004,46.220001,48.200001,42.987213,11912600,1.6142579999999995,1
178,2014-06-23,48.169998,48.669998,47.369999,48.419998,43.183417999999996,10509100,0.19620499999999907,1
179,2014-06-30,48.459998999999996,49.610001000000004,47.98,49.509997999999996,44.15554,6626900,0.9721220000000059,1
180,2014-07-07,49.330002,49.540001000000004,48.130001,48.630001,43.370712,6016700,-0.7848280000000045,0
181,2014-07-14,48.990002000000004,48.990002000000004,47.610001000000004,48.029999,42.835594,5498000,-0.5351179999999971,0
182,2014-07-21,48.029999,48.689999,47.630001,48.209998999999996,42.996128000000006,5443600,0.1605340000000055,1
183,2014-07-28,47.790001000000004,48.810001,45.84,46.369999,41.355121999999994,13872300,-1.6410060000000115,0
184,2014-08-04,46.439999,47.310001,46.23,47.200001,42.09536,7648800,0.7402380000000051,1
185,2014-08-11,47.310001,48.169998,47.080002,47.540001000000004,42.398598,5434000,0.30323800000000034,1
186,2014-08-18,47.689999,48.939999,47.380001,47.439999,42.309406,5440000,-0.08919199999999705,0
187,2014-08-25,47.599998,47.619999,46.540001000000004,46.990002000000004,41.908077,5527400,-0.40132900000000404,0
188,2014-09-01,46.990002000000004,47.169998,45.98,46.709998999999996,41.879425,5763100,-0.02865200000000101,0
189,2014-09-08,46.650002,46.869999,44.91,45.049999,40.391094,5790400,-1.4883309999999952,0
190,2014-09-15,45.150002,45.459998999999996,43.939999,45.110001000000004,40.444885,13235300,0.053790999999996814,1
191,2014-09-22,44.990002000000004,45.23,43.889998999999996,44.639998999999996,40.023502,11333200,-0.42138299999999873,0
192,2014-09-29,44.220001,44.919998,43.439999,43.459998999999996,38.965519,10483200,-1.0579830000000001,0
193,2014-10-06,43.540001000000004,43.630001,40.790001000000004,41.700001,37.387535,20419100,-1.5779840000000007,0
194,2014-10-13,41.98,43.099998,40.82,42.029999,37.683414,15737500,0.29587899999999934,1
195,2014-10-20,41.849998,43.740002000000004,40.560001,42.299999,37.925488,17211100,0.24207400000000234,1
196,2014-10-27,42.240002000000004,42.77,40.880001,42.490002000000004,38.095837,20850000,0.17034900000000164,1
197,2014-11-03,42.599998,43.73,41.23,43.34,38.857937,12361900,0.7620999999999967,1
198,2014-11-10,43.25,43.380001,41.48,41.630001,37.324776,10316700,-1.5331609999999998,0
199,2014-11-17,41.580002,42.029999,41.080002,41.16,36.903385,12922200,-0.42139099999999985,0
200,2014-11-24,41.310001,41.950001,40.810001,41.77,37.678546999999995,14228700,0.7751619999999946,1
201,2014-12-01,41.720001,43.82,41.330002,43.529999,39.266148,18483300,1.5876010000000065,1
202,2014-12-08,43.490002000000004,45.57,42.509997999999996,43.349998,39.103775,29449700,-0.16237300000000232,0
203,2014-12-15,43.669998,44.93,43.139998999999996,44.27,39.93367,28167200,0.8298950000000005,1
204,2014-12-22,44.169998,45.889998999999996,44.139998999999996,45.73,41.250648,9047900,1.3169779999999989,1
205,2014-12-29,45.549999,45.790001000000004,44.459998999999996,44.82,40.429790000000004,8225600,-0.8208579999999941,0
206,2015-01-05,44.470001,44.580002,42.310001,42.720001,38.535492,13118000,-1.8942980000000063,0
207,2015-01-12,42.740002000000004,43.610001000000004,41.919998,42.700001,38.517456,14016200,-0.018035999999995056,0
208,2015-01-19,43.049999,45.25,42.720001,44.860001000000004,40.465874,11459500,1.9484179999999967,1
209,2015-01-26,44.709998999999996,44.810001,43.5,43.560001,39.293209000000004,11863500,-1.172664999999995,0
210,2015-02-02,43.59,44.459998999999996,42.93,43.48,39.221046,13195700,-0.07216300000000331,0
211,2015-02-09,43.119999,45.849998,43.080002,45.59,41.124371000000004,13862700,1.9033250000000024,1
212,2015-02-16,45.5,45.709998999999996,44.759997999999996,45.279999,40.844727,7378400,-0.27964400000000467,0
213,2015-02-23,45.310001,46.709998999999996,45.049999,45.209998999999996,40.781597,10766600,-0.06313000000000102,0
214,2015-03-02,44.75,45.169998,43.860001000000004,44.099998,39.780315,15639000,-1.0012819999999962,0
215,2015-03-09,44.040001000000004,44.439999,42.23,42.59,38.633095000000004,17361300,-1.1472199999999972,0
216,2015-03-16,42.880001,44.02,42.75,43.880001,39.803242,11747800,1.170146999999993,1
217,2015-03-23,43.98,44.189999,42.860001000000004,43.330002,39.304344,11324900,-0.49889799999999696,0
218,2015-03-30,43.5,45.650002,43.5,45.529999,41.299946000000006,11609300,1.9956020000000052,1
219,2015-04-06,45.259997999999996,46.150002,45.110001000000004,46.009997999999996,41.735344,9579500,0.4353979999999922,1
220,2015-04-13,45.049999,46.16,44.16,44.209998999999996,40.102577000000004,11147000,-1.632766999999994,0
221,2015-04-20,44.34,46.639998999999996,44.34,45.950001,41.680931,27890400,1.5783539999999974,1
222,2015-04-27,46.060001,46.330002,44.630001,44.84,40.674049,12982800,-1.0068820000000045,0
223,2015-05-04,45.150002,46.07,44.540001000000004,45.240002000000004,41.036888,28835400,0.362839000000001,1
224,2015-05-11,45.169998,45.610001000000004,44.32,45.57,41.336224,13013200,0.2993360000000038,1
225,2015-05-18,45.509997999999996,46.110001000000004,45.419998,45.84,41.581146000000004,9263400,0.24492200000000253,1
226,2015-05-25,45.799999,45.900002,44.709998999999996,44.990002000000004,40.810116,6515900,-0.7710300000000032,0
227,2015-06-01,45.18,45.549999,44.299999,44.759997999999996,40.601479,8315500,-0.20863700000000307,0
228,2015-06-08,44.669998,45.299999,44.259997999999996,44.939999,41.020965999999994,7841700,0.4194869999999966,1
229,2015-06-15,44.59,45.799999,44.459998999999996,45.540001000000004,41.568645000000004,11954600,0.5476790000000094,1
230,2015-06-22,45.759997999999996,46.849998,45.459998999999996,46.220001,42.189346,16486100,0.6207009999999968,1
231,2015-06-29,45.830002,46.0,44.610001000000004,44.990002000000004,41.066615999999996,7838800,-1.1227300000000042,0
232,2015-07-06,44.619999,45.360001000000004,43.950001,45.27,41.322189,8431000,0.2555730000000054,1
233,2015-07-13,45.700001,45.959998999999996,45.360001000000004,45.52,41.550385,6993000,0.22819599999999696,1
234,2015-07-20,45.400002,45.77,44.970001,45.169998,41.230911,6494800,-0.3194739999999996,0
235,2015-07-27,44.790001000000004,49.369999,44.41,48.459998999999996,44.234001,17353900,3.0030900000000003,1
236,2015-08-03,48.299999,48.41,46.099998,46.450001,42.399288,15519700,-1.8347130000000007,0
237,2015-08-10,47.139998999999996,48.619999,47.07,48.509997999999996,44.27964,9878300,1.880352000000002,1
238,2015-08-17,48.34,48.540001000000004,45.880001,45.919998,41.915504,9389300,-2.364136000000002,0
239,2015-08-24,43.560001,45.700001,42.759997999999996,45.259997999999996,41.313061,15453800,-0.602443000000001,0
240,2015-08-31,45.009997999999996,46.369999,43.299999,44.959998999999996,41.304173,12234900,-0.008887999999998897,0
241,2015-09-07,45.790001000000004,46.939999,45.380001,45.880001,42.149368,6261900,0.8451950000000039,1
242,2015-09-14,45.799999,47.860001000000004,45.330002,46.740002000000004,42.939434000000006,8849700,0.790066000000003,1
243,2015-09-21,46.84,47.669998,46.299999,46.75,42.948627,10996500,0.009192999999996232,1
244,2015-09-28,46.34,46.740002000000004,43.849998,45.740002000000004,42.020756,18905700,-0.9278710000000032,0
245,2015-10-05,45.98,47.209998999999996,45.93,46.5,42.718948,11547100,0.6981919999999988,1
246,2015-10-12,46.450001,48.09,46.43,47.740002000000004,43.858124,7607500,1.139175999999999,1
247,2015-10-19,47.720001,48.779999,44.970001,48.27,44.345028000000006,15053000,0.4869040000000098,1
248,2015-10-26,48.16,48.610001000000004,47.310001,47.509997999999996,43.646832,7694900,-0.6981960000000029,0
249,2015-11-02,47.290001000000004,48.389998999999996,46.790001000000004,48.049999,44.142914000000005,8913600,0.49608200000000124,1
250,2015-11-09,47.73,48.049999,46.349998,46.450001,42.673019000000004,5439300,-1.469895000000001,0
251,2015-11-16,46.32,47.990002000000004,46.049999,47.709998999999996,43.830566,8040300,1.1575469999999939,1
252,2015-11-23,47.709998999999996,47.73,46.330002,47.099998,43.525828999999995,6205100,-0.3047370000000029,0
253,2015-11-30,47.119999,47.5,45.400002,46.889998999999996,43.331759999999996,10374500,-0.19406899999999894,0
254,2015-12-07,46.66,46.91,44.830002,45.459998999999996,42.010273,14639500,-1.3214869999999976,0
255,2015-12-14,45.439999,47.16,44.240002000000004,45.639998999999996,42.176624,13757600,0.1663509999999988,1
256,2015-12-21,46.099998,46.880001,45.630001,46.470001,42.943634,5530500,0.7670100000000062,1
257,2015-12-28,46.279999,47.450001,46.279999,46.599998,43.06377,5040300,0.12013599999999514,1
258,2016-01-04,45.77,46.57,44.279999,44.330002,40.966034,19865600,-2.0977359999999976,0
259,2016-01-11,44.509997999999996,45.990002000000004,44.16,44.689999,41.298706,14486000,0.3326720000000023,1
260,2016-01-18,45.139998999999996,45.5,42.900002,45.310001,41.871662,13242600,0.5729559999999978,1
261,2016-01-25,45.360001000000004,48.200001,44.639998999999996,48.16,44.505390000000006,14240400,2.633728000000005,1
262,2016-02-01,47.77,48.299999,45.400002,45.630001,42.167377,15369400,-2.3380130000000037,0
263,2016-02-08,45.139998999999996,48.0,43.91,47.290001000000004,43.701408,21949000,1.5340309999999988,1
264,2016-02-15,48.07,48.549999,47.060001,48.09,44.440692999999996,9286400,0.7392849999999953,1
265,2016-02-22,48.630001,49.950001,47.799999,49.75,45.974728000000006,11303600,1.53403500000001,1
266,2016-02-29,49.52,51.84,49.52,51.73,47.804485,11915900,1.8297569999999936,1
267,2016-03-07,51.419998,52.07,50.16,50.669998,47.086819,11635400,-0.7176660000000012,0
268,2016-03-14,50.75,53.049999,50.5,52.27,48.573685,11310300,1.4868659999999991,1
269,2016-03-21,52.34,52.34,51.369999,52.0,48.322769,5704400,-0.2509159999999966,0
