,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
276,2013-07-15,42.27,43.0,41.290001000000004,42.5,42.5,24653900,0.07000000000000028,1
277,2013-07-22,42.5,43.529999,41.84,43.220001,43.220001,21764100,0.7200010000000034,1
278,2013-07-29,43.16,45.599998,42.509997999999996,45.52,45.52,19681800,2.2999989999999997,1
279,2013-08-05,45.310001,46.099998,44.189999,45.209998999999996,45.209998999999996,14316000,-0.31000100000000685,0
280,2013-08-12,45.139998999999996,45.68,42.860001000000004,43.830002,43.830002,20233000,-1.379996999999996,0
281,2013-08-19,43.799999,44.169998,43.0,43.59,43.59,19711000,-0.24000199999999694,0
282,2013-08-26,43.16,49.939999,42.110001000000004,49.130001,49.130001,62247500,5.540000999999997,1
283,2013-09-02,49.459998999999996,50.150002,48.02,48.470001,48.470001,29427300,-0.6599999999999966,0
284,2013-09-09,48.599998,50.599998,48.540001000000004,49.639998999999996,49.639998999999996,21858300,1.1699979999999925,1
285,2013-09-16,50.200001,54.25,49.490002000000004,52.759997999999996,52.759997999999996,29982900,3.119999,1
286,2013-09-23,52.830002,53.939999,51.709998999999996,52.43,52.43,19453900,-0.32999799999999624,0
287,2013-09-30,51.139998999999996,53.369999,50.759997999999996,52.830002,52.830002,18702400,0.40000200000000063,1
288,2013-10-07,52.419998,53.200001,48.700001,51.07,51.07,20874800,-1.760002,0
289,2013-10-14,50.509997999999996,54.150002,49.970001,54.099998,54.099998,20624500,3.029997999999999,1
290,2013-10-21,56.150002,56.240002000000004,52.98,54.560001,54.560001,17719600,0.4600030000000004,1
291,2013-10-28,54.560001,54.810001,52.200001,53.959998999999996,53.959998999999996,20118700,-0.6000020000000035,0
292,2013-11-04,54.5,57.240002000000004,54.150002,55.490002000000004,55.490002000000004,24291400,1.5300030000000078,1
293,2013-11-11,55.68,57.889998999999996,55.040001000000004,57.310001,57.310001,24192800,1.8199989999999957,1
294,2013-11-18,58.200001,58.369999,52.549999,54.689999,54.689999,48171900,-2.6200019999999995,0
295,2013-11-25,53.77,54.139998999999996,50.990002000000004,52.09,52.09,23499600,-2.599998999999997,0
296,2013-12-02,52.009997999999996,54.150002,51.040001000000004,53.880001,53.880001,21584400,1.7900009999999966,1
297,2013-12-09,53.619999,54.540001000000004,50.290001000000004,51.130001,51.130001,24422100,-2.75,0
298,2013-12-16,50.720001,54.209998999999996,50.119999,53.720001,53.720001,27737500,2.5900000000000034,1
299,2013-12-23,54.150002,55.169998,53.849998,54.450001,54.450001,9439700,0.7299999999999969,1
300,2013-12-30,54.27,55.549999,53.970001,55.119999,55.119999,11544000,0.6699979999999996,1
301,2014-01-06,55.200001,57.130001,54.029999,56.950001,56.950001,20842400,1.8300020000000004,1
302,2014-01-13,56.970001,59.91,55.650002,59.860001000000004,59.860001000000004,28954700,2.9100000000000037,1
303,2014-01-20,60.27,61.450001,58.25,58.400002,58.400002,19325900,-1.4599990000000034,0
304,2014-01-27,58.509997999999996,61.490002000000004,56.950001,60.529999,60.529999,25307600,2.129996999999996,1
305,2014-02-03,61.099998,62.75,58.07,61.549999,61.549999,28976800,1.0200000000000031,1
306,2014-02-10,61.580002,63.540001000000004,60.639998999999996,62.799999,62.799999,25424400,1.25,1
307,2014-02-17,63.330002,64.650002,61.990002000000004,63.59,63.59,19965100,0.7900010000000037,1
308,2014-02-24,62.75,67.0,60.970001,62.369999,62.369999,46118100,-1.2200010000000034,0
309,2014-03-03,60.650002,63.869999,59.73,60.740002000000004,60.740002000000004,37893100,-1.629996999999996,0
310,2014-03-10,60.740002000000004,62.360001000000004,57.610001000000004,58.16,58.16,37532200,-2.5800020000000075,0
311,2014-03-17,58.610001000000004,59.91,56.77,57.029999,57.029999,32159100,-1.130001,0
312,2014-03-24,57.509997999999996,58.099998,53.860001000000004,55.75,55.75,31681100,-1.2799989999999966,0
313,2014-03-31,56.169998,59.349998,54.049999,54.41,54.41,29226800,-1.3400000000000034,0
314,2014-04-07,54.139998999999996,57.099998,52.759997999999996,52.869999,52.869999,39541900,-1.5400009999999966,0
315,2014-04-14,53.490002000000004,56.439999,52.880001,56.099998,56.099998,19332000,3.2299989999999994,1
316,2014-04-21,56.080002,57.400002,52.41,52.799999,52.799999,23225900,-3.2999989999999997,0
317,2014-04-28,53.040001000000004,53.68,48.18,52.439999,52.439999,47774600,-0.35999999999999943,0
318,2014-05-05,52.970001,53.830002,49.18,50.279999,50.279999,34818400,-2.1600000000000037,0
319,2014-05-12,50.900002,54.209998999999996,50.490002000000004,51.799999,51.799999,24565300,1.5200000000000031,1
320,2014-05-19,51.950001,54.25,49.619999,53.41,53.41,56388300,1.610000999999997,1
321,2014-05-26,52.889998999999996,55.540001000000004,52.48,52.630001,52.630001,28373500,-0.7799989999999966,0
322,2014-06-02,52.630001,52.849998,50.209998999999996,51.799999,51.799999,23140800,-0.8300020000000004,0
323,2014-06-09,51.810001,54.389998999999996,51.139998999999996,54.310001,54.310001,23427100,2.510002,1
324,2014-06-16,53.16,58.619999,52.52,57.509997999999996,57.509997999999996,37147800,3.199996999999996,1
325,2014-06-23,57.450001,58.23,56.630001,57.380001,57.380001,21251400,-0.12999699999999592,0
326,2014-06-30,57.349998,59.490002000000004,57.349998,58.759997999999996,58.759997999999996,16718500,1.379996999999996,1
327,2014-07-07,58.720001,58.720001,53.299999,54.209998999999996,54.209998999999996,24775100,-4.549999,0
328,2014-07-14,54.689999,55.200001,52.48,53.5,53.5,18586800,-0.7099989999999963,0
329,2014-07-21,53.25,55.369999,52.580002,54.889998999999996,54.889998999999996,16897600,1.389998999999996,1
330,2014-07-28,54.740002000000004,56.490002000000004,52.91,53.48,53.48,20206200,-1.4099989999999991,0
331,2014-08-04,53.889998999999996,55.330002,53.360001000000004,54.439999,54.439999,14756400,0.9599990000000034,1
332,2014-08-11,54.68,55.18,52.5,53.630001,53.630001,23139500,-0.8099980000000002,0
333,2014-08-18,54.110001000000004,61.009997999999996,53.900002,59.799999,59.799999,49414800,6.169998,1
334,2014-08-25,59.34,60.599998,57.799999,59.09,59.09,29949200,-0.7099989999999963,0
335,2014-09-01,59.200001,60.369999,58.75,59.810001,59.810001,16237200,0.7200009999999963,1
336,2014-09-08,59.82,61.439999,59.060001,59.25,59.25,21391400,-0.5600009999999997,0
337,2014-09-15,59.150002,59.150002,56.830002,58.240002000000004,58.240002000000004,24444000,-1.009997999999996,0
338,2014-09-22,58.049999,58.23,55.799999,56.560001,56.560001,21337600,-1.6800010000000043,0
339,2014-09-29,55.560001,58.560001,55.290001000000004,58.459998999999996,58.459998999999996,22931800,1.8999979999999965,1
340,2014-10-06,58.959998999999996,59.400002,54.759997999999996,54.77,54.77,20492700,-3.689998999999993,0
341,2014-10-13,54.75,56.279999,51.040001000000004,55.630001,55.630001,29066400,0.8600009999999969,1
342,2014-10-20,54.75,59.68,54.689999,59.57,59.57,21457700,3.9399990000000003,1
343,2014-10-27,59.369999,64.599998,58.41,63.990002000000004,63.990002000000004,23094400,4.420002000000004,1
344,2014-11-03,63.919998,64.639999,61.59,63.970001,63.970001,19075600,-0.0200010000000006,0
345,2014-11-10,64.050003,64.739998,62.380001,63.91,63.91,13132900,-0.060001000000006854,0
346,2014-11-17,63.73,64.099998,57.66,58.189999,58.189999,40593100,-5.720000999999996,0
347,2014-11-24,57.290001000000004,60.290001000000004,56.799999,59.869999,59.869999,22829300,1.6799999999999997,1
348,2014-12-01,59.09,59.810001,58.540001000000004,58.849998,58.849998,18170800,-1.0200010000000006,0
349,2014-12-08,58.540001000000004,58.73,53.439999,55.07,55.07,25474700,-3.779997999999999,0
350,2014-12-15,55.419998,60.48,53.75,59.860001000000004,59.860001000000004,40630700,4.790001000000004,1
351,2014-12-22,59.93,61.099998,59.450001,60.799999,60.799999,14466000,0.9399979999999957,1
352,2014-12-29,60.41,60.93,58.509997999999996,59.240002000000004,59.240002000000004,11438000,-1.5599969999999956,0
353,2015-01-05,58.599998,59.5,56.549999,58.16,58.16,21773500,-1.0800020000000075,0
354,2015-01-12,58.450001,59.540001000000004,54.950001,56.639998999999996,56.639998999999996,17376900,-1.5200010000000006,0
355,2015-01-19,56.700001,59.049999,55.810001,58.619999,58.619999,19411200,1.980000000000004,1
356,2015-01-26,58.529999,59.98,55.849998,56.450001,56.450001,21829200,-2.1699979999999996,0
357,2015-02-02,56.880001,59.700001,55.450001,59.169998,59.169998,15185200,2.7199969999999993,1
358,2015-02-09,58.849998,63.220001,57.82,62.849998,62.849998,19778200,3.6799999999999997,1
359,2015-02-16,62.580002,63.75,61.830002,63.740002000000004,63.740002000000004,11765900,0.8900040000000047,1
360,2015-02-23,63.139998999999996,71.0,61.549999,69.379997,69.379997,46438700,5.639994999999999,1
361,2015-03-02,67.379997,68.800003,64.279999,64.559998,64.559998,29974800,-4.81999900000001,0
362,2015-03-09,64.75,65.66999799999999,63.650002,64.599998,64.599998,18932200,0.04000000000000625,1
363,2015-03-16,64.949997,69.889999,64.910004,67.690002,67.690002,28233200,3.0900040000000075,1
364,2015-03-23,67.699997,68.260002,64.809998,66.550003,66.550003,15957400,-1.139999000000003,0
365,2015-03-30,67.400002,67.959999,65.41999799999999,66.68,66.68,12502600,0.12999700000000303,1
366,2015-04-06,66.239998,69.75,66.0,67.639999,67.639999,17289700,0.9599989999999963,1
367,2015-04-13,67.760002,68.32,65.440002,65.809998,65.809998,12236500,-1.83000100000001,0
368,2015-04-20,66.190002,69.08000200000001,66.190002,67.83000200000001,67.83000200000001,11642700,2.0200040000000143,1
369,2015-04-27,68.459999,78.459999,65.889999,73.360001,73.360001,60424700,5.5299989999999895,1
370,2015-05-04,72.269997,76.18,71.0,72.400002,72.400002,46723200,-0.9599989999999963,0
371,2015-05-11,71.480003,73.309998,70.040001,72.400002,72.400002,18682500,0.0,0
372,2015-05-18,72.550003,75.889999,69.290001,75.010002,75.010002,41299200,2.6099999999999994,1
373,2015-05-25,73.660004,74.459999,71.660004,72.75,72.75,20372600,-2.260002,0
374,2015-06-01,72.790001,73.66999799999999,71.849998,73.550003,73.550003,14414000,0.8000030000000038,1
375,2015-06-08,73.279999,73.489998,71.0,71.769997,71.769997,14144000,-1.7800060000000002,0
376,2015-06-15,71.309998,76.209999,70.730003,75.0,75.0,23173300,3.2300029999999964,1
377,2015-06-22,75.5,75.709999,72.089996,72.339996,72.339996,15066400,-2.6600040000000007,0
378,2015-06-29,71.66999799999999,71.870003,69.110001,70.41999799999999,70.41999799999999,10881100,-1.9199980000000068,0
379,2015-07-06,69.769997,71.599998,68.33000200000001,71.139999,71.139999,17062100,0.7200010000000105,1
380,2015-07-13,71.589996,73.5,71.0,72.809998,72.809998,11973400,1.66999899999999,1
381,2015-07-20,72.889999,74.519997,71.970001,73.91999799999999,73.91999799999999,15804700,1.1099999999999994,1
382,2015-07-27,73.370003,74.190002,71.75,73.300003,73.300003,13579700,-0.6199949999999887,0
383,2015-08-03,73.57,73.639999,69.480003,70.410004,70.410004,11201200,-2.889999000000003,0
384,2015-08-10,71.129997,73.269997,69.559998,72.989998,72.989998,12890400,2.5799939999999992,1
385,2015-08-17,72.589996,74.139999,67.5,69.150002,69.150002,33281100,-3.8399959999999993,0
386,2015-08-24,65.760002,70.82,64.160004,70.25,70.25,33907300,1.0999979999999994,1
387,2015-08-31,69.790001,70.209999,66.260002,67.129997,67.129997,17806300,-3.120002999999997,0
388,2015-09-07,68.339996,71.33000200000001,68.309998,70.050003,70.050003,14034500,2.9200060000000008,1
389,2015-09-14,70.199997,73.199997,69.540001,71.400002,71.400002,20934400,1.3499989999999968,1
390,2015-09-21,71.760002,73.620003,70.449997,72.440002,72.440002,16948800,1.0400000000000063,1
391,2015-09-28,71.949997,74.019997,67.709999,73.93,73.93,27261100,1.489998,1
392,2015-10-05,74.089996,75.900002,73.25,75.25,75.25,16651800,1.3199999999999932,1
393,2015-10-12,75.309998,78.839996,74.989998,78.769997,78.769997,18529000,3.5199970000000036,1
394,2015-10-19,78.440002,79.379997,75.309998,78.559998,78.559998,16724800,-0.20999900000001048,0
395,2015-10-26,78.58000200000001,79.300003,76.57,77.709999,77.709999,12855600,-0.8499989999999968,0
396,2015-11-02,77.709999,79.82,77.5,79.410004,79.410004,13531300,1.7000050000000044,1
397,2015-11-09,78.93,79.75,75.41999799999999,75.599998,75.599998,15166900,-3.8100060000000013,0
398,2015-11-16,75.540001,82.900002,73.940002,80.989998,80.989998,32002400,5.390000000000001,1
399,2015-11-23,80.440002,81.739998,79.129997,79.970001,79.970001,11723000,-1.0199970000000036,0
400,2015-11-30,79.730003,82.139999,79.290001,82.139999,82.139999,20707700,2.1699980000000068,1
401,2015-12-07,81.809998,81.860001,76.650002,76.870003,76.870003,14767300,-5.269996000000006,0
402,2015-12-14,76.760002,79.489998,75.849998,77.029999,77.029999,20451300,0.1599960000000067,1
403,2015-12-21,78.300003,78.900002,76.43,77.83000200000001,77.83000200000001,8846600,0.8000030000000038,1
404,2015-12-28,77.660004,79.889999,77.379997,78.400002,78.400002,8825500,0.5699999999999932,1
405,2016-01-04,77.139999,77.970001,72.900002,73.230003,73.230003,21706400,-5.169999000000004,0
406,2016-01-11,73.739998,75.709999,68.18,70.860001,70.860001,26792600,-2.3700019999999995,0
407,2016-01-18,71.860001,72.190002,66.940002,71.550003,71.550003,23824700,0.6900020000000069,1
408,2016-01-25,71.230003,71.400002,65.269997,68.059998,68.059998,25526900,-3.4900050000000107,0
409,2016-02-01,67.589996,69.089996,57.75,58.509997999999996,58.509997999999996,46223400,-9.549999999999997,0
410,2016-02-08,56.869999,61.59,52.599998,59.68,59.68,57120000,1.1700020000000038,1
411,2016-02-15,60.68,64.41999799999999,58.459998999999996,62.139998999999996,62.139998999999996,27192500,2.4599989999999963,1
412,2016-02-22,62.139998999999996,70.839996,60.330002,69.720001,69.720001,51239600,7.580002,1
413,2016-02-29,69.129997,72.18,67.5,71.059998,71.059998,25352900,1.3399969999999968,1
414,2016-03-07,70.5,72.32,69.0,71.629997,71.629997,21368700,0.5699990000000099,1
415,2016-03-14,71.309998,73.540001,71.089996,72.650002,72.650002,19430800,1.0200049999999976,1
416,2016-03-21,72.5,73.279999,71.059998,72.440002,72.440002,11844900,-0.20999999999999375,0
417,2016-03-28,72.389999,75.949997,70.709999,75.730003,75.730003,21242900,3.2900009999999895,1
418,2016-04-04,75.849998,76.440002,74.300003,74.849998,74.849998,13596200,-0.880004999999997,0
419,2016-04-11,75.470001,76.589996,73.440002,76.309998,76.309998,12311200,1.4599999999999937,1
420,2016-04-18,76.239998,77.82,75.349998,76.480003,76.480003,13002100,0.1700050000000033,1
421,2016-04-25,76.18,76.83000200000001,74.480003,75.800003,75.800003,14822000,-0.6799999999999926,0
422,2016-05-02,76.300003,77.43,73.16999799999999,74.25,74.25,14563700,-1.5500030000000038,0
423,2016-05-09,74.25,77.339996,74.199997,76.370003,76.370003,13669000,2.120002999999997,1
424,2016-05-16,76.66999799999999,82.480003,76.0,81.019997,81.019997,35602600,4.649994000000007,1
425,2016-05-23,80.790001,84.480003,80.709999,83.769997,83.769997,23487500,2.75,1
426,2016-05-30,83.559998,84.059998,81.910004,82.550003,82.550003,15168100,-1.2199939999999998,0
427,2016-06-06,82.860001,83.559998,81.550003,81.83000200000001,81.83000200000001,11709700,-0.7200009999999963,0
428,2016-06-13,81.25,82.989998,80.16999799999999,80.5,80.5,20469100,-1.3300020000000075,0
429,2016-06-20,81.480003,82.32,78.33000200000001,78.459999,78.459999,20447900,-2.0400010000000037,0
430,2016-06-27,77.459999,80.849998,75.510002,79.83000200000001,79.83000200000001,23907000,1.3700030000000112,1
431,2016-07-04,79.099998,81.099998,77.730003,80.889999,80.889999,14728800,1.0599969999999956,1
432,2016-07-11,81.059998,82.480003,81.040001,81.400002,81.400002,12948100,0.5100029999999975,1
433,2016-07-18,81.510002,83.089996,81.150002,82.550003,82.550003,14383900,1.1500010000000032,1
434,2016-07-25,82.58000200000001,82.720001,80.879997,81.800003,81.800003,14646800,-0.75,0
435,2016-08-01,81.779999,81.800003,79.599998,81.33000200000001,81.33000200000001,16591300,-0.47000099999999634,0
436,2016-08-08,81.379997,81.790001,79.940002,81.629997,81.629997,15517700,0.29999499999999557,1
437,2016-08-15,79.349998,79.75,75.870003,77.480003,77.480003,33314900,-4.149994000000007,0
438,2016-08-22,77.480003,80.699997,76.959999,80.029999,80.029999,23816700,2.5499960000000073,1
439,2016-08-29,80.209999,80.239998,74.059998,75.099998,75.099998,53782200,-4.930001000000004,0
440,2016-09-05,74.93,75.690002,74.199997,74.199997,74.199997,22730500,-0.9000010000000032,0
441,2016-09-12,73.779999,74.709999,72.650002,73.290001,73.290001,29413000,-0.9099959999999925,0
442,2016-09-19,73.720001,75.220001,70.099998,70.389999,70.389999,43138600,-2.9000020000000006,0
443,2016-09-26,70.5,72.120003,69.809998,71.33000200000001,71.33000200000001,38513900,0.9400030000000044,1
444,2016-10-03,71.150002,72.949997,66.769997,70.910004,70.910004,89426600,-0.41999800000000675,0
445,2016-10-10,73.58000200000001,76.160004,69.620003,74.269997,74.269997,76923600,3.359993000000003,1
446,2016-10-17,74.099998,75.5,72.230003,74.0,74.0,29525700,-0.2699970000000036,0
447,2016-10-24,74.43,76.160004,74.279999,75.129997,75.129997,25371900,1.129997000000003,1
448,2016-10-31,75.32,77.089996,73.730003,74.370003,74.370003,23504000,-0.759994000000006,0
449,2016-11-07,75.639999,77.040001,72.269997,74.589996,74.589996,35961100,0.21999300000000233,1
450,2016-11-14,74.910004,80.370003,72.540001,77.769997,77.769997,56485200,3.1800010000000043,1
451,2016-11-21,78.059998,78.309998,73.5,73.730003,73.730003,27003500,-4.039994000000007,0
452,2016-11-28,73.550003,73.93,66.43,68.410004,68.410004,47008700,-5.319998999999996,0
453,2016-12-05,69.089996,72.269997,69.029999,71.16999799999999,71.16999799999999,29916800,2.759993999999992,1
454,2016-12-12,70.82,72.129997,69.58000200000001,69.860001,69.860001,28832000,-1.3099969999999956,0
455,2016-12-19,70.0,70.349998,69.129997,69.870003,69.870003,19046500,0.010002000000000066,1
456,2016-12-26,69.839996,70.43,68.230003,68.459999,68.459999,14997100,-1.4100040000000007,0
457,2017-01-02,69.290001,74.129997,69.0,73.800003,73.800003,26563400,5.3400040000000075,1
458,2017-01-09,74.050003,76.08000200000001,73.440002,75.639999,75.639999,23873600,1.8399959999999993,1
459,2017-01-16,75.300003,76.220001,74.370003,76.029999,76.029999,14976400,0.39000000000000057,1
460,2017-01-23,75.699997,79.08000200000001,75.699997,78.209999,78.209999,19531900,2.1799999999999926,1
461,2017-01-30,77.800003,80.709999,77.099998,80.209999,80.209999,31650400,2.0,1
462,2017-02-06,80.019997,82.0,79.349998,80.639999,80.639999,17069800,0.4300000000000068,1
463,2017-02-13,81.18,82.83000200000001,80.25,81.470001,81.470001,23305900,0.8300019999999932,1
464,2017-02-20,81.68,83.129997,80.970001,81.779999,81.779999,17095800,0.3099980000000073,1
465,2017-02-27,81.629997,84.400002,80.690002,82.220001,82.220001,40243500,0.4400019999999927,1
466,2017-03-06,81.760002,84.389999,81.620003,83.510002,83.510002,22069600,1.2900010000000037,1
467,2017-03-13,83.470001,84.0,82.730003,83.029999,83.029999,21061600,-0.4800029999999964,0
468,2017-03-20,83.029999,83.629997,81.139999,81.610001,81.610001,17450400,-1.4199980000000068,0
469,2017-03-27,81.0,82.93,80.5,82.489998,82.489998,16150000,0.879997000000003,1
470,2017-04-03,82.610001,86.41999799999999,81.550003,84.379997,84.379997,31845800,1.889999000000003,1
471,2017-04-10,84.129997,84.610001,83.129997,83.129997,83.129997,11630600,-1.25,0
472,2017-04-17,83.25,84.400002,83.0,83.790001,83.790001,15258000,0.6600040000000007,1
473,2017-04-24,84.510002,86.32,83.75,86.120003,86.120003,14234500,2.3300019999999932,1
474,2017-05-01,86.25,87.199997,86.110001,86.970001,86.970001,14315800,0.8499979999999994,1
475,2017-05-08,86.93,89.279999,86.57,89.040001,89.040001,16294300,2.0700000000000074,1
476,2017-05-15,89.269997,91.0,86.440002,87.400002,87.400002,42008900,-1.639999000000003,0
477,2017-05-22,87.540001,91.809998,86.870003,90.83000200000001,90.83000200000001,27671800,3.430000000000007,1
478,2017-05-29,90.5,91.089996,89.32,90.860001,90.860001,20516400,0.02999899999998945,1
479,2017-06-05,91.0,91.989998,85.230003,87.269997,87.269997,28779000,-3.5900039999999933,0
480,2017-06-12,86.120003,88.309998,83.550003,86.0,86.0,32811000,-1.2699970000000036,0
481,2017-06-19,86.690002,89.0,86.43,88.620003,88.620003,21029600,2.620002999999997,1
482,2017-06-26,88.800003,89.800003,85.83000200000001,86.599998,86.599998,23654200,-2.0200049999999976,0
483,2017-07-03,87.010002,88.449997,85.120003,87.91999799999999,87.91999799999999,13190400,1.3199999999999932,1
484,2017-07-10,87.860001,90.769997,87.470001,90.0,90.0,14209400,2.0800020000000075,1
485,2017-07-17,89.980003,90.629997,88.620003,89.690002,89.690002,17171500,-0.3099979999999931,0
486,2017-07-24,89.650002,92.129997,88.959999,90.620003,90.620003,15058500,0.9300009999999901,1
487,2017-07-31,90.809998,91.779999,88.989998,90.449997,90.449997,14136300,-0.17000600000000077,0
488,2017-08-07,90.550003,90.889999,87.260002,88.290001,88.290001,14168400,-2.1599959999999925,0
489,2017-08-14,89.290001,92.489998,89.099998,90.760002,90.760002,18369100,2.4700009999999963,1
490,2017-08-21,90.949997,95.230003,90.57,94.099998,94.099998,37607200,3.3399959999999993,1
491,2017-08-28,94.08000200000001,96.16999799999999,92.5,96.010002,96.010002,21364800,1.9100040000000007,1
492,2017-09-04,95.360001,97.519997,95.129997,96.43,96.43,16408400,0.41999800000000675,1
493,2017-09-11,96.949997,98.220001,94.16999799999999,94.629997,94.629997,25961300,-1.8000030000000038,0
494,2017-09-18,94.940002,96.209999,94.050003,94.940002,94.940002,18024800,0.31000500000000386,1
495,2017-09-25,94.870003,94.889999,92.110001,93.41999799999999,93.41999799999999,20971700,-1.5200040000000143,0
496,2017-10-02,93.720001,96.57,93.449997,96.32,96.32,19240200,2.9000020000000006,1
497,2017-10-09,96.33000200000001,97.629997,94.83000200000001,96.940002,96.940002,12315600,0.6200020000000137,1
498,2017-10-16,96.949997,99.18,95.93,98.900002,98.900002,15072200,1.9599999999999937,1
499,2017-10-23,99.07,101.980003,97.809998,100.699997,100.699997,20257200,1.7999949999999956,1
500,2017-10-30,100.699997,103.91999799999999,99.910004,102.709999,102.709999,17725300,2.010002,1
501,2017-11-06,102.91999799999999,105.379997,101.58000200000001,105.239998,105.239998,28802700,2.5299990000000037,1
502,2017-11-13,105.0,107.870003,105.0,107.58000200000001,107.58000200000001,21241100,2.3400040000000075,1
503,2017-11-20,108.699997,109.190002,106.050003,107.150002,107.150002,29270800,-0.4300000000000068,0
504,2017-11-27,106.790001,107.279999,102.769997,103.83000200000001,103.83000200000001,26788900,-3.319999999999993,0
505,2017-12-04,104.599998,105.349998,98.68,103.440002,103.440002,27082400,-0.39000000000000057,0
506,2017-12-11,104.389999,105.650002,103.279999,105.480003,105.480003,23834300,2.0400009999999895,1
507,2017-12-18,105.400002,105.879997,102.019997,102.629997,102.629997,17572100,-2.8500059999999934,0
508,2017-12-25,102.160004,103.16999799999999,101.32,102.230003,102.230003,9781400,-0.3999940000000066,0
509,2018-01-01,102.879997,108.300003,102.269997,108.099998,108.099998,16466500,5.869995000000003,1
510,2018-01-08,108.0,110.709999,107.57,110.239998,110.239998,18766800,2.1400000000000006,1
511,2018-01-15,110.849998,112.400002,108.230003,111.93,111.93,17009200,1.6900020000000069,1
512,2018-01-22,111.629997,113.91999799999999,111.010002,113.699997,113.699997,18649500,1.7699969999999894,1
513,2018-01-29,113.699997,114.519997,110.709999,110.779999,110.779999,19807600,-2.9199979999999925,0
514,2018-02-05,109.150002,112.290001,102.370003,106.980003,106.980003,30916900,-3.7999960000000073,0
515,2018-02-12,107.699997,114.150002,105.93,112.860001,112.860001,32604100,5.8799980000000005,1
516,2018-02-19,112.449997,115.66999799999999,112.279999,114.959999,114.959999,18201200,2.0999979999999994,1
517,2018-02-26,116.110001,122.470001,115.370003,121.91999799999999,121.91999799999999,47194500,6.959998999999996,1
518,2018-03-05,120.0,127.5,119.660004,127.410004,127.410004,36792200,5.490006000000008,1
519,2018-03-12,127.870003,128.869995,125.690002,125.970001,125.970001,26920400,-1.4400030000000044,0
520,2018-03-19,125.029999,126.83000200000001,114.309998,114.43,114.43,50620600,-11.54000099999999,0
521,2018-03-26,118.239998,120.160004,111.339996,116.300003,116.300003,35760600,1.870002999999997,1
