,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
39,2008-12-29,22.01,23.110001,21.42,22.51,16.203321,11962400,0.31672099999999936,1
40,2009-01-05,22.299999,23.27,21.16,21.24,15.289143,16745000,-0.9141779999999997,0
41,2009-01-12,21.0,21.85,20.24,20.879998999999998,15.030004000000002,20255400,-0.25913899999999757,0
42,2009-01-19,20.370001000000002,21.219998999999998,19.809998999999998,20.77,14.950823000000002,18250000,-0.07918100000000017,0
43,2009-01-26,20.780001000000002,22.27,20.57,20.73,14.92203,17929500,-0.028793000000002067,0
44,2009-02-02,20.860001,22.98,20.48,22.799999,16.412075,14459000,1.490045000000002,1
45,2009-02-09,22.66,22.790001,21.059998999999998,21.549999,15.51229,15035900,-0.8997850000000014,0
46,2009-02-16,21.190001000000002,21.370001000000002,19.91,20.41,14.691682,12273000,-0.820608,0
47,2009-02-23,20.620001000000002,20.68,18.969998999999998,19.1,13.748713,17835300,-0.9429689999999997,0
48,2009-03-02,18.719998999999998,19.34,17.110001,18.68,13.446382999999999,26426800,-0.3023300000000013,0
49,2009-03-09,18.49,19.09,17.67,18.84,13.561553,19687300,0.11517000000000088,1
50,2009-03-16,18.969998999999998,19.709999,18.360001,19.129998999999998,13.881776,17373200,0.32022300000000037,1
51,2009-03-23,19.52,19.709999,16.24,17.32,12.568339,41126000,-1.3134370000000004,0
52,2009-03-30,16.940001000000002,18.540001,16.84,17.799999,12.916656,30803100,0.34831699999999977,1
53,2009-04-06,17.5,17.780001000000002,15.18,15.58,11.305701,18783800,-1.6109550000000006,0
54,2009-04-13,15.68,16.73,15.25,16.389999,11.893481,26971400,0.5877800000000004,1
55,2009-04-20,16.18,16.780001000000002,15.15,15.24,11.058976,22189500,-0.834505,0
56,2009-04-27,15.19,15.64,14.69,15.0,10.884822,17277700,-0.1741539999999997,0
57,2009-05-04,15.2,15.6,14.83,15.26,11.073492,14813000,0.18867000000000012,1
58,2009-05-11,15.09,15.26,13.82,13.94,10.115628,19591200,-0.9578640000000007,0
59,2009-05-18,14.05,14.58,13.73,14.16,10.275271,18935400,0.15964300000000087,1
60,2009-05-25,14.05,14.98,13.9,14.6,10.594561,13212100,0.3192900000000005,1
61,2009-06-01,14.75,16.299999,14.54,16.139999,11.712064999999999,20446800,1.1175039999999985,1
62,2009-06-08,16.02,16.02,15.35,15.69,11.385524,10786900,-0.32654099999999886,0
63,2009-06-15,15.66,15.67,14.99,15.38,11.265262,13853800,-0.12026200000000031,0
64,2009-06-22,15.25,15.53,14.88,15.42,11.294566,13051600,0.029303999999999775,1
65,2009-06-29,15.5,17.66,15.26,16.889999,12.371283,24119500,1.0767170000000004,1
66,2009-07-06,16.74,17.190001000000002,16.15,16.360001,11.983077999999999,18095700,-0.388205000000001,0
67,2009-07-13,16.35,17.549999,16.01,17.35,12.708217,14730500,0.7251390000000004,1
68,2009-07-20,17.4,17.85,16.549999,16.59,12.151544,15685300,-0.556673,0
69,2009-07-27,16.549999,17.15,16.23,16.690001000000002,12.224791,22088700,0.07324700000000028,1
70,2009-08-03,16.74,17.120001000000002,16.52,16.959999,12.422556,10512300,0.1977650000000004,1
71,2009-08-10,17.02,17.5,16.889999,17.24,12.627645,10730200,0.2050889999999992,1
72,2009-08-17,17.4,17.84,16.969998999999998,17.610001,12.898653999999999,13331500,0.2710089999999994,1
73,2009-08-24,17.66,17.950001,17.25,17.379998999999998,12.730189999999999,11239700,-0.16846400000000017,0
74,2009-08-31,17.42,17.459999,16.41,16.620001000000002,12.173519,14843400,-0.5566709999999979,0
75,2009-09-07,16.959999,17.450001,16.48,17.379998999999998,12.730189999999999,17956200,0.5566709999999979,1
76,2009-09-14,17.32,17.860001,17.17,17.58,12.993953,18296900,0.26376300000000086,1
77,2009-09-21,17.48,18.190001000000002,17.209999,17.959999,13.274826000000001,21076000,0.2808730000000015,1
78,2009-09-28,17.99,18.690001000000002,17.75,18.07,13.356129999999999,28532800,0.0813039999999976,1
79,2009-10-05,18.08,19.450001,17.82,19.450001,14.376135000000001,22078700,1.020005000000003,1
80,2009-10-12,19.49,19.9,19.09,19.76,14.605267000000001,17944700,0.2291319999999999,1
81,2009-10-19,20.0,20.0,19.35,19.459999,14.383524,14145500,-0.2217430000000018,0
82,2009-10-26,18.889999,19.389999,18.309998999999998,18.34,13.555698999999999,17476200,-0.8278250000000007,0
83,2009-11-02,18.299999,18.98,18.1,18.940001000000002,13.999178,12515800,0.44347900000000173,1
84,2009-11-09,19.07,19.75,18.870001000000002,19.610001,14.494394,8706600,0.4952159999999992,1
85,2009-11-16,19.73,20.799999,19.67,20.379998999999998,15.063529,13662700,0.5691350000000011,1
86,2009-11-23,20.48,20.77,20.059998999999998,20.389999,15.070919,8767600,0.0073899999999991195,1
87,2009-11-30,20.42,20.83,20.01,20.219998999999998,14.945263,12498200,-0.12565599999999932,0
88,2009-12-07,20.139999,20.76,19.57,20.620001000000002,15.240920999999998,15330300,0.29565799999999776,1
89,2009-12-14,20.67,21.15,20.15,20.43,15.215171,15041400,-0.025749999999998607,0
90,2009-12-21,20.57,21.719998999999998,20.360001,21.59,16.079079,7614800,0.8639080000000003,1
91,2009-12-28,21.879998999999998,22.83,21.67,22.620001000000002,16.846165,12920100,0.767085999999999,1
92,2010-01-04,22.690001000000002,22.93,21.4,22.0,16.384422,26557500,-0.46174299999999846,0
93,2010-01-11,21.959999,23.120001000000002,21.540001,22.719998999999998,16.920645,15076200,0.5362229999999997,1
94,2010-01-18,22.74,23.23,22.209999,22.219998999999998,16.548271,12586700,-0.37237400000000065,0
95,2010-01-25,22.389999,22.450001,21.51,21.52,16.026943,14762500,-0.5213280000000005,0
96,2010-02-01,21.58,21.84,20.540001,20.879998999999998,15.550307,15013200,-0.47663599999999917,0
97,2010-02-08,20.85,21.34,20.469998999999998,20.85,15.527964,14769900,-0.022342999999999336,0
98,2010-02-15,20.719998999999998,21.299999,20.709999,21.120001000000002,15.729049,8783900,0.20108499999999907,1
99,2010-02-22,20.370001000000002,20.67,15.9,17.280001000000002,12.869222,52823000,-2.8598269999999992,0
100,2010-03-01,17.43,17.540001,16.620001000000002,16.690001000000002,12.429822999999999,25759800,-0.43939900000000165,0
101,2010-03-08,16.82,16.969998999999998,15.95,16.809998999999998,12.519185,31430900,0.08936200000000127,1
102,2010-03-15,16.73,17.15,16.690001000000002,16.91,12.707532,22739400,0.18834700000000026,1
103,2010-03-22,16.870001000000002,17.709999,16.66,17.68,13.286171,20696700,0.578638999999999,1
104,2010-03-29,17.85,18.129998999999998,17.559998999999998,18.049999,13.564217999999999,14779900,0.27804699999999904,1
105,2010-04-05,18.09,18.35,17.860001,18.33,13.774633999999999,13333600,0.21041600000000038,1
106,2010-04-12,18.32,18.52,17.629998999999998,17.940001000000002,13.481553,26935400,-0.29308099999999904,0
107,2010-04-19,17.950001,18.120001000000002,17.43,18.07,13.579248000000002,19113600,0.09769500000000164,1
108,2010-04-26,17.99,18.969998999999998,17.719998999999998,18.309998999999998,13.759604999999999,28634400,0.18035699999999721,1
109,2010-05-03,18.34,18.99,16.809998999999998,17.18,12.910428999999999,22456500,-0.8491759999999999,0
110,2010-05-10,17.68,18.08,16.870001000000002,16.969998999999998,12.752616,21213700,-0.1578129999999991,0
111,2010-05-17,17.049999,17.459999,15.75,16.370001000000002,12.301734,16247400,-0.450882,0
112,2010-05-24,16.32,16.42,15.61,16.08,12.083799,13808700,-0.21793499999999888,0
113,2010-05-31,15.96,16.34,15.68,15.73,11.820783,10119700,-0.26301600000000036,0
114,2010-06-07,15.85,15.93,15.1,15.86,11.918477000000001,18634300,0.09769400000000061,1
115,2010-06-14,15.87,16.030001000000002,15.67,15.8,11.989039,14789300,0.0705619999999989,1
116,2010-06-21,15.89,16.049999,14.91,15.55,11.799337,26500300,-0.18970200000000048,0
117,2010-06-28,15.69,16.42,15.19,15.24,11.564105999999999,27018200,-0.23523100000000063,0
118,2010-07-05,15.39,15.7,13.44,14.6,11.078477000000001,37029400,-0.48562899999999765,0
119,2010-07-12,14.57,14.73,13.98,13.98,10.608021,26652200,-0.47045600000000043,0
120,2010-07-19,14.28,15.26,14.18,15.23,11.556521,36010800,0.9484999999999992,1
121,2010-07-26,15.34,15.75,15.22,15.68,11.897983,33013800,0.34146199999999993,1
122,2010-08-02,15.79,15.97,14.7,14.87,11.283354,20328300,-0.6146290000000008,0
123,2010-08-09,14.89,14.94,14.0,14.13,10.721843,15628500,-0.5615109999999994,0
124,2010-08-16,14.09,14.24,13.43,13.47,10.221033,13928400,-0.5008099999999995,0
125,2010-08-23,13.5,13.78,13.19,13.59,10.312088000000001,17570700,0.09105500000000077,1
126,2010-08-30,13.61,13.79,12.51,13.3,10.092037,47164100,-0.22005100000000155,0
127,2010-09-06,13.24,13.25,11.98,12.93,9.811283,30513900,-0.28075399999999995,0
128,2010-09-13,13.02,13.19,12.6,12.98,9.968751,22214200,0.15746799999999972,1
129,2010-09-20,13.0,13.34,12.69,13.07,10.037873,16392900,0.06912200000000013,1
130,2010-09-27,13.05,13.09,12.33,12.59,9.669227000000001,28205300,-0.36864599999999825,0
131,2010-10-04,12.55,13.96,12.26,13.82,10.613878,29804900,0.9446509999999986,1
132,2010-10-11,13.78,14.29,11.4,12.36,9.492583999999999,58627800,-1.1212940000000007,0
133,2010-10-18,12.28,12.36,10.13,10.78,8.27913,90734200,-1.2134539999999987,0
134,2010-10-25,10.96,11.85,10.71,11.78,9.047141,51496600,0.7680109999999996,1
135,2010-11-01,11.94,12.87,11.15,12.22,9.385067,42594300,0.3379259999999995,1
136,2010-11-08,12.33,13.2,11.86,12.85,9.868910000000001,36645200,0.483843000000002,1
137,2010-11-15,12.93,13.09,12.0,12.56,9.646189999999999,28250100,-0.22272000000000247,0
138,2010-11-22,12.51,12.88,12.37,12.77,9.807468,13393900,0.16127800000000114,1
139,2010-11-29,12.65,13.62,12.56,13.16,10.106992,31617200,0.2995239999999999,1
140,2010-12-06,13.18,13.72,12.33,13.04,10.014832,40891600,-0.0921599999999998,0
141,2010-12-13,13.09,13.47,12.83,12.99,10.09548,21895200,0.08064800000000005,1
142,2010-12-20,12.97,13.15,12.64,12.69,9.86233,11530200,-0.2331500000000002,0
143,2010-12-27,11.97,12.0,11.43,11.91,9.256136,32696300,-0.6061940000000003,0
144,2011-01-03,12.15,12.84,11.91,12.78,9.932277000000001,28861800,0.6761410000000012,1
145,2011-01-10,12.74,12.81,12.39,12.81,9.955592,23309300,0.02331499999999842,1
146,2011-01-17,12.83,13.79,12.81,13.78,10.709448,22466400,0.7538560000000007,1
147,2011-01-24,13.75,13.78,12.4,12.5,9.714667,33719200,-0.9947809999999997,0
148,2011-01-31,12.55,12.94,12.4,12.82,9.963362,19492500,0.24869499999999967,1
149,2011-02-07,12.87,13.3,12.71,13.25,10.297547999999999,19301200,0.334185999999999,1
150,2011-02-14,13.26,14.73,13.09,14.54,11.300099000000001,32435100,1.0025510000000022,1
151,2011-02-21,14.36,15.47,14.03,15.18,11.797493,28545100,0.4973939999999981,1
152,2011-02-28,15.2,15.25,14.31,14.47,11.245697999999999,24213900,-0.5517950000000003,0
153,2011-03-07,14.54,16.440001000000002,14.47,15.82,12.294882000000001,38138500,1.0491840000000021,1
154,2011-03-14,15.69,16.24,15.51,16.07,12.618644,32361600,0.32376199999999855,1
155,2011-03-21,16.200001,16.610001,15.79,16.559998999999998,13.003403,21253300,0.38475900000000074,1
156,2011-03-28,16.6,17.76,16.540001,17.440001000000002,13.694407,21697100,0.6910039999999995,1
157,2011-04-04,17.43,18.0,17.27,17.42,13.678703,36883100,-0.015703999999999496,0
158,2011-04-11,17.389999,17.85,17.139999,17.66,13.867157,23548400,0.18845400000000012,1
159,2011-04-18,17.5,17.99,17.389999,17.65,13.859304999999999,13149700,-0.007852000000001524,0
160,2011-04-25,17.67,17.969998999999998,17.190001000000002,17.290001,13.576623000000001,22236500,-0.28268199999999766,0
161,2011-05-02,17.440001000000002,17.75,16.67,17.24,13.537359,24705000,-0.039264000000001076,0
162,2011-05-09,17.200001,17.299999,15.2,15.82,12.422334,49694100,-1.115025000000001,0
163,2011-05-16,15.8,16.610001,15.64,16.33,12.822803,19278600,0.4004690000000011,1
164,2011-05-23,16.18,16.809998999999998,15.64,15.97,12.540121000000001,23284500,-0.28268199999999943,0
165,2011-05-30,16.07,16.42,15.95,16.110001,12.650053,13989400,0.10993199999999881,1
166,2011-06-06,16.049999,16.15,15.37,15.39,12.084686,14749700,-0.5653670000000002,0
167,2011-06-13,15.44,15.86,15.2,15.4,12.207486,13336500,0.1227999999999998,1
168,2011-06-20,15.34,16.530001000000002,15.28,15.85,12.564198,22215700,0.3567119999999999,1
169,2011-06-27,15.77,16.41,15.77,16.309998999999998,12.928836,22791400,0.36463800000000113,1
170,2011-07-04,16.25,16.459999,15.95,16.120001000000002,12.778226,15243000,-0.15061000000000035,0
171,2011-07-11,15.97,16.110001,15.22,15.37,12.183705,14308800,-0.5945210000000003,0
172,2011-07-18,15.28,15.61,15.0,15.51,12.294683000000001,12122500,0.11097800000000113,1
173,2011-07-25,15.37,15.54,14.68,14.96,11.858703,11864300,-0.4359800000000007,0
174,2011-08-01,15.06,15.06,13.38,13.72,10.875762,21466300,-0.9829410000000003,0
175,2011-08-08,13.17,13.86,12.54,13.5,10.701367,26119700,-0.17439500000000052,0
176,2011-08-15,13.63,14.24,13.22,13.26,10.511122,18415600,-0.1902449999999991,0
177,2011-08-22,13.57,14.64,13.12,13.96,11.06601,22709200,0.554888,1
178,2011-08-29,14.16,15.51,13.18,13.41,10.630025,29150000,-0.4359850000000005,0
179,2011-09-05,12.96,14.27,12.95,13.13,10.408072,25912400,-0.22195299999999918,0
180,2011-09-12,13.04,14.37,12.84,14.13,11.200764999999999,24169700,0.7926929999999981,1
181,2011-09-19,13.86,14.51,12.73,13.33,10.687510000000001,26754100,-0.5132549999999974,0
182,2011-09-26,13.55,14.13,13.15,13.31,10.671476,15774600,-0.016034000000001214,0
183,2011-10-03,13.22,14.04,12.81,13.81,11.072356,20247800,0.400879999999999,1
184,2011-10-10,14.13,15.0,14.09,14.88,11.930242999999999,13968200,0.8578869999999998,1
185,2011-10-17,14.8,14.82,14.02,14.41,11.553413,16786500,-0.3768299999999982,0
186,2011-10-24,14.49,15.52,14.47,15.44,12.379230999999999,13561400,0.8258179999999982,1
187,2011-10-31,15.23,15.4,14.8,15.31,12.275003,13738100,-0.1042279999999991,0
188,2011-11-07,15.32,15.96,15.12,15.91,12.756061,10254800,0.4810580000000009,1
189,2011-11-14,15.82,15.98,15.28,15.47,12.403286,12550800,-0.35277500000000117,0
190,2011-11-21,15.25,15.34,14.41,14.41,11.553413,9311000,-0.8498729999999988,0
191,2011-11-28,14.79,16.18,14.45,15.03,12.050508,24904100,0.49709499999999984,1
192,2011-12-05,15.2,15.98,14.77,15.92,12.764076,22573200,0.7135679999999986,1
193,2011-12-12,15.79,16.0,15.14,15.36,12.315092,17271700,-0.4489839999999994,0
194,2011-12-19,15.5,16.1,15.05,16.08,12.89236,12127600,0.5772680000000001,1
195,2011-12-26,16.059998999999998,16.639999,15.79,16.33,13.267723000000002,11107600,0.3753630000000019,1
196,2012-01-02,16.65,16.93,15.99,16.26,13.210849,9402300,-0.05687400000000231,0
197,2012-01-09,16.290001,16.450001,16.1,16.4,13.324594,7445000,0.11374499999999976,1
198,2012-01-16,16.6,16.639999,16.09,16.49,13.397720999999999,9375100,0.0731269999999995,1
199,2012-01-23,16.49,17.09,16.48,16.77,13.625213,15542100,0.22749200000000158,1
200,2012-01-30,16.67,17.459999,16.299999,17.200001,13.974573999999999,13915100,0.34936099999999826,1
201,2012-02-06,17.17,17.27,16.780001000000002,16.799999,13.649585,10979100,-0.32498899999999864,0
202,2012-02-13,16.66,16.66,16.030001000000002,16.200001,13.1621,14131700,-0.4874849999999995,0
203,2012-02-20,16.33,16.48,15.98,16.379998999999998,13.308342000000001,7333300,0.14624200000000087,1
204,2012-02-27,16.309998999999998,16.719998999999998,16.200001,16.32,13.259595000000001,13373200,-0.04874700000000054,0
205,2012-03-05,16.280001000000002,16.309998999999998,14.91,15.9,12.918357,17741900,-0.3412380000000006,0
206,2012-03-12,15.91,16.959999,15.87,16.91,13.91431,13330800,0.9959530000000001,1
207,2012-03-19,16.85,17.16,16.639999,16.799999,13.823795,11436000,-0.0905149999999999,0
208,2012-03-26,16.92,17.17,16.459999,16.469998999999998,13.552257999999998,17063300,-0.27153700000000214,0
209,2012-04-02,16.43,17.15,16.41,17.030001000000002,14.013054,13134700,0.460796000000002,1
210,2012-04-09,16.84,17.120001000000002,16.59,16.879998999999998,13.889626999999999,16292700,-0.12342700000000129,0
211,2012-04-16,16.93,17.1,16.58,16.799999,13.823795,12921700,-0.06583199999999856,0
212,2012-04-23,16.65,16.9,14.35,14.96,12.309762,30323600,-1.5140330000000013,0
213,2012-04-30,14.96,15.05,14.45,14.54,11.964169,25764600,-0.34559299999999915,0
214,2012-05-07,14.5,14.65,14.35,14.57,11.988852,21512500,0.024682999999999566,1
215,2012-05-14,14.46,14.87,14.42,14.52,11.947711,23020000,-0.04114099999999965,0
216,2012-05-21,14.52,15.29,14.52,15.19,12.499019,30045300,0.5513080000000006,1
217,2012-05-28,15.27,15.44,15.03,15.06,12.392049,18895000,-0.10697000000000045,0
218,2012-06-04,15.11,15.79,15.09,15.45,12.712957000000001,15330900,0.3209080000000011,1
219,2012-06-11,15.57,15.62,15.0,15.6,13.001591000000001,12573500,0.28863400000000006,1
220,2012-06-18,15.57,15.66,15.31,15.47,12.893243,13933100,-0.10834800000000122,0
221,2012-06-25,15.34,16.280001000000002,15.0,15.98,13.318292000000001,28582500,0.42504900000000134,1
222,2012-07-02,16.08,16.309998999999998,15.87,16.15,13.459975,21960700,0.14168299999999867,1
223,2012-07-09,16.17,16.559998999999998,15.99,16.52,13.768348999999999,24521300,0.3083739999999988,1
224,2012-07-16,16.459999,16.879998999999998,16.440001000000002,16.549999,13.793351999999999,17596800,0.025002999999999886,1
225,2012-07-23,16.360001,16.41,15.93,16.209999,13.509984,15452400,-0.2833679999999994,0
226,2012-07-30,16.23,16.41,15.53,15.91,13.259951999999998,19615700,-0.2500320000000009,0
227,2012-08-06,15.92,16.190001000000002,15.87,16.110001,13.426639999999999,13793900,0.1666880000000006,1
228,2012-08-13,16.040001,16.58,16.01,16.48,13.73501,8288900,0.3083700000000018,1
229,2012-08-20,16.5,17.01,16.219998999999998,16.35,13.626665,17337000,-0.10834500000000169,0
230,2012-08-27,16.35,16.74,16.08,16.559998999999998,13.801685999999998,17778600,0.1750209999999992,1
231,2012-09-03,16.530001000000002,16.67,15.9,16.33,13.609995999999999,18625100,-0.19168999999999947,0
232,2012-09-10,16.360001,17.01,16.290001,16.93,14.110059,18079700,0.5000630000000008,1
233,2012-09-17,16.879998999999998,17.16,16.6,17.0,14.342134,16850500,0.23207500000000003,1
234,2012-09-24,16.940001000000002,17.42,16.879998999999998,17.33,14.620544,19100600,0.27841000000000093,1
235,2012-10-01,17.389999,18.040001,17.280001000000002,17.959999,15.152048,13795000,0.531504,1
236,2012-10-08,17.940001000000002,17.969998999999998,16.530001000000002,16.92,14.274642000000002,25649400,-0.8774059999999988,0
237,2012-10-15,17.049999,17.33,16.84,17.110001,14.434939000000002,10155900,0.1602969999999999,1
238,2012-10-22,16.91,17.870001000000002,16.440001000000002,17.75,14.974879000000001,11977600,0.5399399999999996,1
239,2012-10-29,17.75,18.280001000000002,17.549999,17.92,15.118297,10823000,0.1434179999999987,1
240,2012-11-05,17.940001000000002,18.379998999999998,17.26,17.77,14.991748999999999,8150500,-0.12654800000000144,0
241,2012-11-12,17.77,18.049999,17.459999,17.85,15.059239999999999,9224600,0.06749100000000041,1
242,2012-11-19,17.98,18.24,17.879998999999998,18.23,15.379828,5455400,0.32058800000000076,1
243,2012-11-26,18.200001,18.299999,17.889999,18.030001000000002,15.2111,11028200,-0.16872799999999977,0
244,2012-12-03,18.120001000000002,18.65,17.41,18.59,15.683546,17333800,0.4724459999999997,1
245,2012-12-10,18.610001,18.889999,18.299999,18.6,15.872663000000001,12389700,0.1891170000000013,1
246,2012-12-17,18.68,19.33,18.639999,18.639999,15.906797000000001,24870300,0.03413399999999989,1
247,2012-12-24,18.68,18.799999,18.190001000000002,18.24,15.56545,10112800,-0.34134700000000073,0
248,2012-12-31,18.209999,19.32,18.16,19.25,16.427355,14690300,0.8619049999999984,1
249,2013-01-07,19.190001000000002,20.059998999999998,19.040001,19.98,17.05031,17438600,0.622955000000001,1
250,2013-01-14,19.82,20.6,19.18,20.559998999999998,17.545263000000002,22657000,0.4949530000000024,1
251,2013-01-21,20.6,22.34,20.469998999999998,22.33,19.055731,32649800,1.5104679999999995,1
252,2013-01-28,22.25,23.27,22.15,22.860001,19.508015,28988500,0.4522839999999988,1
253,2013-02-04,22.809998999999998,24.43,22.77,24.4,20.822205,22505000,1.31419,1
254,2013-02-11,24.4,25.23,24.26,25.1,21.419559,17147700,0.5973539999999993,1
255,2013-02-18,25.07,25.07,23.959999,24.66,21.044082999999997,20838200,-0.3754760000000026,0
256,2013-02-25,24.700001,25.0,24.27,24.780001000000002,21.146486,18124200,0.10240300000000246,1
257,2013-03-04,24.74,27.5,24.66,27.280001000000002,23.279909,34724400,2.1334230000000005,1
258,2013-03-11,27.129998999999998,28.27,27.02,27.51,23.476177,26676200,0.1962679999999999,1
259,2013-03-18,27.33,28.34,27.17,28.32,24.340096,21517400,0.8639189999999992,1
260,2013-03-25,28.360001,29.43,28.290001,29.42,25.285509,12238000,0.9454130000000021,1
261,2013-04-01,29.459999,29.68,27.82,28.280001000000002,24.305717,17353900,-0.9797919999999998,0
262,2013-04-08,28.27,29.1,28.139999,28.58,24.56356,11518400,0.2578429999999976,1
263,2013-04-15,28.370001000000002,28.5,26.58,27.74,23.8416,20067500,-0.7219599999999993,0
264,2013-04-22,27.75,28.959999,26.950001,28.66,24.632317999999998,16679500,0.7907179999999983,1
265,2013-04-29,28.57,28.809998999999998,27.41,28.620001000000002,24.597936999999998,13012400,-0.03438099999999977,0
266,2013-05-06,28.559998999999998,28.620001000000002,27.280001000000002,27.82,23.910364,15929800,-0.6875729999999969,0
267,2013-05-13,27.809998999999998,29.639999,27.48,29.639999,25.474594,14173900,1.5642299999999985,1
268,2013-05-20,29.620001000000002,30.23,28.620001000000002,29.190001000000002,25.087835000000002,13573600,-0.38675899999999785,0
269,2013-05-27,29.379998999999998,30.190001000000002,29.27,29.27,25.156588,7467900,0.0687529999999974,1
270,2013-06-03,29.33,29.940001000000002,28.15,29.84,25.646484,11858100,0.48989600000000166,1
271,2013-06-10,29.9,30.049999,27.700001,28.629998999999998,24.606529000000002,16138700,-1.039954999999999,0
272,2013-06-17,28.84,29.559998999999998,28.07,28.43,24.605331,10570900,-0.0011980000000022528,0
273,2013-06-24,28.059998999999998,28.59,27.24,27.75,24.016807999999997,12375300,-0.5885230000000021,0
274,2013-07-01,27.870001000000002,28.459999,27.51,28.299999,24.492819,5802000,0.4760110000000033,1
275,2013-07-08,28.379998999999998,31.66,28.35,30.629998999999998,26.509363,13762500,2.0165439999999997,1
276,2013-07-15,30.719998999999998,31.200001,29.809998999999998,31.02,26.846895,11989800,0.3375319999999995,1
277,2013-07-22,30.799999,31.09,30.4,30.49,26.388201000000002,8721600,-0.4586939999999977,0
278,2013-07-29,30.379998999999998,32.09,30.32,31.889999,27.599859000000002,10536000,1.211658,1
279,2013-08-05,31.77,31.9,31.209999,31.370001000000002,27.149813,4997900,-0.4500460000000004,0
280,2013-08-12,31.209999,31.51,29.41,29.68,25.687170000000002,6886500,-1.462643,0
281,2013-08-19,29.530001000000002,29.59,28.629998999999998,28.969998999999998,25.072687,7198600,-0.6144830000000034,0
