,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
291,2013-10-28,56.139998999999996,57.709998999999996,55.91,56.75,56.75,3685300,0.75,1
292,2013-11-04,57.169998,58.950001,56.200001,58.240002000000004,58.240002000000004,4557600,1.490002000000004,1
293,2013-11-11,58.41,59.799999,54.049999,55.41,55.41,7647300,-2.8300020000000075,0
294,2013-11-18,55.82,55.990002000000004,51.82,54.150002,54.150002,5419300,-1.259997999999996,0
295,2013-11-25,54.200001,55.330002,52.869999,54.639998999999996,54.639998999999996,2359700,0.48999699999999535,1
296,2013-12-02,54.799999,55.790001000000004,53.830002,55.459998999999996,55.459998999999996,2740500,0.8200000000000003,1
297,2013-12-09,55.740002000000004,56.169998,52.740002000000004,54.200001,54.200001,3408300,-1.259997999999996,0
298,2013-12-16,54.59,57.52,54.450001,57.029999,57.029999,4487700,2.8299979999999962,1
299,2013-12-23,57.209998999999996,58.5,56.709998999999996,57.200001,57.200001,1632400,0.17000200000000376,1
300,2013-12-30,58.080002,58.369999,56.43,57.169998,57.169998,1589000,-0.030003000000000668,0
301,2014-01-06,57.650002,62.439999,57.5,60.709998999999996,60.709998999999996,6728600,3.5400009999999966,1
302,2014-01-13,61.18,64.93,57.029999,63.950001,63.950001,6194400,3.240002000000004,1
303,2014-01-20,65.0,65.099998,58.130001,58.880001,58.880001,16544400,-5.07,0
304,2014-01-27,58.869999,59.810001,53.759997999999996,59.419998,59.419998,10713500,0.5399969999999996,1
305,2014-02-03,59.080002,59.720001,53.889998999999996,55.009997999999996,55.009997999999996,6928600,-4.410000000000004,0
306,2014-02-10,55.099998,56.099998,54.049999,54.580002,54.580002,3936100,-0.4299959999999956,0
307,2014-02-17,54.490002000000004,55.66,52.09,52.98,52.98,4459100,-1.6000020000000035,0
308,2014-02-24,53.869999,54.580002,51.73,52.330002,52.330002,4586500,-0.6499979999999965,0
309,2014-03-03,53.290001000000004,55.639998999999996,51.759997999999996,55.279999,55.279999,4991300,2.949996999999996,1
310,2014-03-10,55.25,55.959998999999996,51.77,52.740002000000004,52.740002000000004,3315400,-2.5399969999999925,0
311,2014-03-17,53.0,55.310001,52.889998999999996,53.919998,53.919998,3762500,1.1799959999999956,1
312,2014-03-24,53.790001000000004,54.299999,50.610001000000004,50.73,50.73,3701300,-3.1899980000000028,0
313,2014-03-31,51.23,57.5,50.369999,54.810001,54.810001,5714200,4.080001000000003,1
314,2014-04-07,55.400002,55.59,48.75,49.389998999999996,49.389998999999996,5131200,-5.420002000000004,0
315,2014-04-14,49.689999,53.610001000000004,48.459998999999996,53.400002,53.400002,3613300,4.010003000000005,1
316,2014-04-21,53.48,53.799999,48.560001,50.0,50.0,7364800,-3.4000020000000006,0
317,2014-04-28,50.0,51.830002,48.130001,50.43,50.43,4908900,0.4299999999999997,1
318,2014-05-05,49.91,50.950001,47.220001,49.450001,49.450001,4521300,-0.9799989999999994,0
319,2014-05-12,49.709998999999996,51.650002,48.880001,50.349998,50.349998,3381300,0.899996999999999,1
320,2014-05-19,50.07,54.349998,49.52,54.130001,54.130001,4753300,3.7800030000000007,1
321,2014-05-26,54.720001,55.419998,52.549999,54.610001000000004,54.610001000000004,4707700,0.480000000000004,1
322,2014-06-02,54.75,55.439999,52.669998,53.369999,53.369999,4554000,-1.240002000000004,0
323,2014-06-09,53.189999,53.77,50.310001,50.779999,50.779999,3551700,-2.5900000000000034,0
324,2014-06-16,50.689999,52.650002,50.369999,52.389998999999996,52.389998999999996,3754900,1.6099999999999994,1
325,2014-06-23,52.25,56.630001,52.060001,56.32,56.32,15575100,3.9300010000000043,1
326,2014-06-30,56.400002,57.790001000000004,55.759997999999996,57.139998999999996,57.139998999999996,4188400,0.8199989999999957,1
327,2014-07-07,56.970001,57.23,53.459998999999996,54.09,54.09,3877600,-3.0499989999999926,0
328,2014-07-14,54.720001,54.740002000000004,51.860001000000004,52.57,52.57,4048000,-1.5200000000000031,0
329,2014-07-21,52.150002,56.91,51.290001000000004,56.360001000000004,56.360001000000004,6043500,3.7900010000000037,1
330,2014-07-28,56.360001000000004,56.580002,53.189999,53.419998,53.419998,4435200,-2.9400030000000044,0
331,2014-08-04,53.5,55.080002,53.099998,54.110001000000004,54.110001000000004,2931500,0.6900030000000044,1
332,2014-08-11,54.439999,55.07,53.419998,54.349998,54.349998,2028800,0.23999699999999535,1
333,2014-08-18,54.900002,55.349998,53.5,54.290001000000004,54.290001000000004,2129100,-0.05999699999999564,0
334,2014-08-25,54.73,56.889998999999996,54.130001,54.459998999999996,54.459998999999996,2467900,0.16999799999999254,1
335,2014-09-01,54.459998999999996,55.810001,54.189999,55.310001,55.310001,1995400,0.8500020000000035,1
336,2014-09-08,55.310001,55.91,54.759997999999996,54.900002,54.900002,2901500,-0.4099989999999991,0
337,2014-09-15,54.91,55.169998,53.040001000000004,54.880001,54.880001,2717100,-0.0200010000000006,0
338,2014-09-22,54.599998,54.970001,52.459998999999996,53.189999,53.189999,2688000,-1.6900019999999998,0
339,2014-09-29,52.52,53.509997999999996,47.610001000000004,48.490002000000004,48.490002000000004,6746600,-4.699996999999996,0
340,2014-10-06,48.759997999999996,48.93,45.189999,45.220001,45.220001,5049900,-3.2700010000000006,0
341,2014-10-13,45.110001000000004,46.959998999999996,43.27,45.380001,45.380001,4626300,0.1599999999999966,1
342,2014-10-20,48.32,53.23,46.82,51.5,51.5,5631700,6.119999,1
343,2014-10-27,51.02,52.880001,50.790001000000004,52.619999,52.619999,2995600,1.119999,1
344,2014-11-03,52.77,53.049999,51.639998999999996,52.389998999999996,52.389998999999996,2555800,-0.23000000000000398,0
345,2014-11-10,52.630001,54.950001,52.009997999999996,54.27,54.27,3402000,1.8800010000000071,1
346,2014-11-17,54.369999,56.009997999999996,53.66,55.66,55.66,2176200,1.3899999999999935,1
347,2014-11-24,55.639998999999996,57.709998999999996,55.549999,56.900002,56.900002,3146500,1.240002000000004,1
348,2014-12-01,56.740002000000004,57.389998999999996,55.759997999999996,56.790001000000004,56.790001000000004,3216300,-0.1100009999999969,0
349,2014-12-08,56.599998,57.720001,55.560001,55.73,55.73,2752000,-1.0600010000000069,0
350,2014-12-15,56.07,57.209998999999996,54.009997999999996,56.830002,56.830002,2833100,1.1000020000000035,1
351,2014-12-22,56.740002000000004,57.639998999999996,55.799999,56.66,56.66,910300,-0.17000200000000376,0
352,2014-12-29,56.57,58.380001,55.779999,56.200001,56.200001,1455000,-0.45999899999999627,0
353,2015-01-05,55.889998999999996,62.82,55.639998999999996,62.580002,62.580002,5310600,6.380001,1
354,2015-01-12,62.869999,64.75,56.009997999999996,56.919998,56.919998,5532200,-5.660004000000001,0
355,2015-01-19,57.09,58.16,55.450001,57.459998999999996,57.459998999999996,3761600,0.5400009999999966,1
356,2015-01-26,57.470001,60.169998,51.77,53.049999,53.049999,9194100,-4.409999999999997,0
357,2015-02-02,53.0,55.98,52.02,54.630001,54.630001,5171300,1.5800020000000004,1
358,2015-02-09,54.23,57.360001000000004,54.009997999999996,56.900002,56.900002,3686100,2.2700010000000006,1
359,2015-02-16,56.900002,58.16,55.849998,56.810001,56.810001,3024000,-0.09000100000000089,0
360,2015-02-23,56.369999,57.529999,55.630001,57.349998,57.349998,3173300,0.5399969999999996,1
361,2015-03-02,57.959998999999996,58.16,56.599998,57.09,57.09,2358500,-0.25999799999999595,0
362,2015-03-09,57.029999,57.68,55.400002,55.98,55.98,3215300,-1.1100000000000065,0
363,2015-03-16,56.110001000000004,58.52,55.400002,57.18,57.18,4983800,1.2000000000000028,1
364,2015-03-23,57.09,57.16,52.139998999999996,54.040001000000004,54.040001000000004,4439800,-3.139998999999996,0
365,2015-03-30,54.400002,55.02,52.279999,52.75,52.75,3952300,-1.2900010000000037,0
366,2015-04-06,52.619999,54.68,51.650002,54.290001000000004,54.290001000000004,6912000,1.5400010000000037,1
367,2015-04-13,54.299999,54.860001000000004,52.290001000000004,53.380001,53.380001,3372200,-0.9100000000000037,0
368,2015-04-20,53.57,61.240002000000004,53.369999,59.18,59.18,8386000,5.799999,1
369,2015-04-27,59.18,60.740002000000004,57.720001,59.18,59.18,6042700,0.0,0
370,2015-05-04,59.34,60.610001000000004,58.639998999999996,59.709998999999996,59.709998999999996,3184000,0.5299989999999966,1
371,2015-05-11,59.490002000000004,59.91,57.889998999999996,59.279999,59.279999,2085200,-0.4299999999999997,0
372,2015-05-18,59.25,60.009997999999996,58.779999,59.290001000000004,59.290001000000004,2131800,0.010002000000007172,1
373,2015-05-25,59.080002,61.419998,58.799999,60.669998,60.669998,2491400,1.379996999999996,1
374,2015-06-01,61.080002,63.93,61.080002,62.91,62.91,4568200,2.240001999999997,1
375,2015-06-08,63.049999,63.369999,61.040001000000004,63.02,63.02,1967800,0.11000000000000654,1
376,2015-06-15,62.66,64.989998,59.560001,63.240002000000004,63.240002000000004,6384300,0.22000200000000092,1
377,2015-06-22,63.709998999999996,63.709998999999996,60.93,62.630001,62.630001,3646400,-0.610001000000004,0
378,2015-06-29,62.259997999999996,64.0,61.540001000000004,63.290001000000004,63.290001000000004,3498300,0.6600000000000037,1
379,2015-07-06,62.720001,64.18,61.779999,62.939999,62.939999,4617100,-0.3500020000000035,0
380,2015-07-13,63.259997999999996,65.629997,62.68,64.93,64.93,2876800,1.9900010000000066,1
381,2015-07-20,65.08000200000001,66.529999,60.049999,60.400002,60.400002,7512000,-4.529998000000006,0
382,2015-07-27,59.59,63.529999,58.860001000000004,62.700001,62.700001,5289200,2.2999989999999997,1
383,2015-08-03,62.48,63.060001,60.16,60.73,60.73,2947300,-1.9700010000000034,0
384,2015-08-10,61.049999,61.970001,59.669998,60.57,60.57,2259900,-0.1599999999999966,0
385,2015-08-17,60.48,61.32,56.389998999999996,56.450001,56.450001,3012700,-4.119999,0
386,2015-08-24,53.389998999999996,57.490002000000004,52.009997999999996,57.27,57.27,3364700,0.8199990000000028,1
387,2015-08-31,57.07,57.84,53.57,54.279999,54.279999,3474300,-2.9900010000000066,0
388,2015-09-07,55.209998999999996,56.900002,54.34,55.549999,55.549999,1808300,1.2700000000000031,1
389,2015-09-14,55.66,59.470001,55.029999,57.419998,57.419998,2936800,1.869999,1
390,2015-09-21,57.5,58.07,55.91,56.650002,56.650002,2370900,-0.769995999999999,0
391,2015-09-28,56.169998,56.970001,54.639998999999996,56.91,56.91,4046600,0.25999799999999595,1
392,2015-10-05,57.299999,58.959998999999996,55.369999,56.389998999999996,56.389998999999996,3276400,-0.5200010000000006,0
393,2015-10-12,56.450001,61.419998,55.32,60.650002,60.650002,4054400,4.260003000000005,1
394,2015-10-19,60.470001,68.480003,60.330002,67.970001,67.970001,7447400,7.319998999999996,1
395,2015-10-26,67.0,68.43,64.559998,65.459999,65.459999,6050800,-2.510002,0
396,2015-11-02,65.760002,67.309998,65.150002,67.16999799999999,67.16999799999999,2352900,1.7099989999999963,1
397,2015-11-09,66.93,67.980003,63.599998,63.669998,63.669998,3373600,-3.499999999999993,0
398,2015-11-16,63.650002,67.959999,63.049999,67.190002,67.190002,3034500,3.5200040000000072,1
399,2015-11-23,67.040001,67.970001,66.190002,67.650002,67.650002,1721800,0.45999999999999375,1
400,2015-11-30,67.790001,68.41999799999999,64.519997,65.559998,65.559998,2414000,-2.0900040000000075,0
401,2015-12-07,65.709999,66.959999,64.029999,65.089996,65.089996,1809400,-0.4700019999999938,0
402,2015-12-14,65.199997,66.309998,63.189999,64.160004,64.160004,1884200,-0.9299919999999986,0
403,2015-12-21,64.459999,65.910004,63.73,65.389999,65.389999,1233200,1.2299950000000024,1
404,2015-12-28,65.099998,67.370003,65.099998,65.849998,65.849998,1273300,0.45999899999999627,1
405,2016-01-04,64.989998,67.0,62.91,64.529999,64.529999,4296100,-1.3199989999999957,0
406,2016-01-11,64.779999,64.949997,57.830002,59.860001000000004,59.860001000000004,2618400,-4.669998,0
407,2016-01-18,60.27,61.459998999999996,57.310001,60.950001,60.950001,2440900,1.0899999999999963,1
408,2016-01-25,60.810001,69.360001,58.43,66.139999,66.139999,4484800,5.189998000000003,1
409,2016-02-01,66.110001,68.029999,65.019997,65.870003,65.870003,3433100,-0.2699960000000061,0
410,2016-02-08,65.0,65.0,57.509997999999996,58.779999,58.779999,4911500,-7.090004,0
411,2016-02-15,59.610001000000004,63.830002,58.959998999999996,63.290001000000004,63.290001000000004,2087500,4.510002000000007,1
412,2016-02-22,63.77,65.620003,61.490002000000004,65.400002,65.400002,2010000,2.110000999999997,1
413,2016-02-29,65.32,70.599998,65.08000200000001,70.389999,70.389999,3122900,4.9899970000000025,1
414,2016-03-07,70.349998,72.75,69.449997,72.300003,72.300003,3524600,1.9100040000000007,1
415,2016-03-14,71.58000200000001,72.83000200000001,66.790001,68.900002,68.900002,6210900,-3.400001000000003,0
416,2016-03-21,69.220001,70.400002,68.440002,70.230003,70.230003,2852400,1.3300009999999958,1
417,2016-03-28,70.339996,73.550003,69.699997,73.019997,73.019997,3884200,2.789994000000007,1
418,2016-04-04,73.300003,73.83000200000001,71.910004,73.059998,73.059998,2875500,0.04000099999998952,1
419,2016-04-11,73.25,74.209999,72.620003,73.470001,73.470001,2096800,0.4100030000000032,1
420,2016-04-18,73.449997,74.199997,72.480003,73.870003,73.870003,3063700,0.40000200000000063,1
421,2016-04-25,73.790001,75.739998,70.029999,72.190002,72.190002,3857200,-1.68000099999999,0
422,2016-05-02,72.559998,76.290001,72.389999,74.699997,74.699997,5526900,2.5099949999999893,1
423,2016-05-09,74.480003,77.190002,74.480003,76.08000200000001,76.08000200000001,3323900,1.3800050000000113,1
424,2016-05-16,76.400002,78.25,74.91999799999999,77.43,77.43,3738100,1.3499979999999994,1
425,2016-05-23,77.699997,79.58000200000001,77.190002,79.18,79.18,4045900,1.75,1
426,2016-05-30,79.18,79.790001,78.279999,78.400002,78.400002,3122300,-0.7799980000000062,0
427,2016-06-06,78.410004,79.779999,77.910004,78.83000200000001,78.83000200000001,2577700,0.4300000000000068,1
428,2016-06-13,78.610001,79.660004,77.699997,79.16999799999999,79.16999799999999,2848200,0.3399959999999851,1
429,2016-06-20,80.16999799999999,81.980003,78.139999,79.0,79.0,3365400,-0.16999799999999254,0
430,2016-06-27,78.33000200000001,82.57,77.07,82.540001,82.540001,3153300,3.5400010000000037,1
431,2016-07-04,82.550003,83.300003,80.300003,82.93,82.93,2906400,0.3899990000000031,1
432,2016-07-11,83.489998,84.800003,82.0,82.41999799999999,82.41999799999999,2917300,-0.5100020000000143,0
433,2016-07-18,82.400002,84.599998,82.309998,84.589996,84.589996,2499100,2.1699980000000068,1
434,2016-07-25,84.629997,89.58000200000001,83.769997,89.150002,89.150002,4103600,4.560006000000001,1
435,2016-08-01,89.489998,92.610001,88.650002,91.83000200000001,91.83000200000001,4421000,2.680000000000007,1
436,2016-08-08,92.209999,95.779999,91.470001,95.650002,95.650002,3650700,3.819999999999993,1
437,2016-08-15,95.620003,96.129997,92.33000200000001,94.82,94.82,3471400,-0.8300020000000075,0
438,2016-08-22,94.519997,95.400002,90.57,92.66999799999999,92.66999799999999,3727300,-2.1500020000000006,0
439,2016-08-29,92.980003,95.940002,92.339996,95.779999,95.779999,3623200,3.110001000000011,1
440,2016-09-05,96.230003,96.900002,91.510002,91.790001,91.790001,2934700,-3.989998,0
441,2016-09-12,91.57,94.099998,91.019997,93.839996,93.839996,4176800,2.0499949999999956,1
442,2016-09-19,93.889999,96.230003,93.470001,94.129997,94.129997,4329500,0.29000100000000373,1
443,2016-09-26,94.07,94.699997,91.639999,93.75,93.75,2574300,-0.379997000000003,0
444,2016-10-03,92.040001,92.300003,88.199997,89.68,89.68,4774000,-4.069999999999993,0
445,2016-10-10,89.709999,92.18,88.800003,90.879997,90.879997,2962900,1.1999969999999962,1
446,2016-10-17,90.720001,91.610001,88.860001,89.5,89.5,3094500,-1.379997000000003,0
447,2016-10-24,90.0,91.050003,83.269997,85.16999799999999,85.16999799999999,4286400,-4.3300020000000075,0
448,2016-10-31,85.309998,87.010002,83.629997,85.730003,85.730003,5140800,0.5600050000000039,1
449,2016-11-07,87.139999,92.620003,86.379997,91.540001,91.540001,6501400,5.809998000000007,1
450,2016-11-14,92.059998,98.620003,89.989998,94.839996,94.839996,5712300,3.2999949999999956,1
451,2016-11-21,94.75,97.099998,93.190002,96.190002,96.190002,3256300,1.3500060000000076,1
452,2016-11-28,96.33000200000001,98.110001,91.459999,92.459999,92.459999,9332600,-3.7300030000000106,0
453,2016-12-05,93.260002,100.66999799999999,92.739998,98.620003,98.620003,5657800,6.160004000000001,1
454,2016-12-12,97.989998,101.790001,97.620003,101.139999,101.139999,4740400,2.519996000000006,1
455,2016-12-19,101.559998,102.099998,97.910004,98.5,98.5,2868500,-2.639999000000003,0
456,2016-12-26,98.709999,99.449997,95.839996,96.129997,96.129997,1837700,-2.370002999999997,0
457,2017-01-02,96.489998,98.82,93.599998,94.08000200000001,94.08000200000001,3222300,-2.0499949999999956,0
458,2017-01-09,94.129997,96.790001,93.510002,96.010002,96.010002,3444100,1.9299999999999926,1
459,2017-01-16,95.470001,96.16999799999999,90.209999,91.699997,91.699997,4263300,-4.310005000000004,0
460,2017-01-23,91.58000200000001,93.599998,89.959999,90.93,90.93,4284600,-0.7699969999999894,0
461,2017-01-30,89.639999,102.0,88.559998,95.82,95.82,9774700,4.889999999999986,1
462,2017-02-06,96.0,97.220001,92.610001,96.970001,96.970001,4203000,1.1500010000000032,1
463,2017-02-13,96.91999799999999,101.83000200000001,96.400002,101.769997,101.769997,3491600,4.799996000000007,1
464,2017-02-20,102.279999,103.040001,100.029999,102.889999,102.889999,2777000,1.1200019999999995,1
465,2017-02-27,102.57,104.529999,102.110001,104.040001,104.040001,3275500,1.1500020000000006,1
466,2017-03-06,104.099998,105.91999799999999,102.019997,105.32,105.32,2685600,1.2799989999999895,1
467,2017-03-13,105.470001,113.0,105.470001,111.849998,111.849998,4050200,6.529998000000006,1
468,2017-03-20,112.25,114.989998,110.25,113.870003,113.870003,3590400,2.0200049999999976,1
469,2017-03-27,113.41999799999999,115.199997,112.209999,114.709999,114.709999,2533600,0.8399959999999993,1
470,2017-04-03,115.129997,116.989998,114.18,114.739998,114.739998,3159000,0.02999900000000366,1
471,2017-04-10,115.25,115.5,113.400002,113.730003,113.730003,1902000,-1.0099950000000035,0
472,2017-04-17,113.959999,120.019997,113.82,118.440002,118.440002,2754600,4.7099990000000105,1
473,2017-04-24,120.019997,145.240005,118.370003,134.619995,134.619995,8089700,16.179992999999982,1
474,2017-05-01,135.389999,142.179993,131.320007,138.029999,138.029999,8309100,3.410004000000015,1
475,2017-05-08,138.25,139.229996,135.809998,138.669998,138.669998,4511400,0.6399989999999889,1
476,2017-05-15,138.899994,139.949997,134.679993,138.429993,138.429993,3768400,-0.24000499999999647,0
477,2017-05-22,139.229996,143.08999599999999,136.259995,142.100006,142.100006,5979500,3.6700130000000115,1
478,2017-05-29,142.559998,150.350006,141.699997,149.699997,149.699997,4118400,7.599990999999989,1
479,2017-06-05,150.0,153.929993,146.110001,148.850006,148.850006,3943700,-0.8499909999999886,0
480,2017-06-12,147.33999599999999,147.78999299999998,139.0,145.259995,145.259995,23123800,-3.590011000000004,0
481,2017-06-19,146.320007,154.850006,146.25,153.5,153.5,6111300,8.240004999999996,1
482,2017-06-26,153.66000400000001,154.78999299999998,148.009995,150.119995,150.119995,3693900,-3.3800050000000113,0
483,2017-07-03,151.059998,152.800003,148.949997,151.949997,151.949997,2058000,1.8300020000000075,1
484,2017-07-10,152.100006,154.820007,150.330002,154.300003,154.300003,2898100,2.3500060000000076,1
485,2017-07-17,155.009995,160.929993,154.899994,158.869995,158.869995,4241500,4.569991999999985,1
486,2017-07-24,158.669998,173.78999299999998,155.550003,173.059998,173.059998,6658500,14.190003000000019,1
487,2017-07-31,173.33999599999999,173.75,166.110001,169.300003,169.300003,4566800,-3.7599950000000035,0
488,2017-08-07,169.490005,176.83999599999999,169.490005,173.559998,173.559998,4968500,4.2599950000000035,1
489,2017-08-14,173.91000400000001,179.759995,167.270004,168.610001,168.610001,5483900,-4.949996999999996,0
490,2017-08-21,168.509995,176.199997,165.179993,172.550003,172.550003,4471800,3.9400019999999927,1
491,2017-08-28,173.020004,177.399994,172.270004,176.380005,176.380005,3550700,3.8300020000000075,1
492,2017-09-04,176.419998,181.990005,174.440002,181.440002,181.440002,3299100,5.059996999999981,1
493,2017-09-11,185.610001,186.100006,181.490005,184.5,184.5,5106700,3.0599980000000073,1
494,2017-09-18,185.949997,190.03999299999998,184.75,188.0,188.0,3785400,3.5,1
495,2017-09-25,187.399994,187.46000700000002,180.309998,186.270004,186.270004,3648900,-1.7299959999999999,0
496,2017-10-02,187.16000400000001,191.779999,184.669998,187.03999299999998,187.03999299999998,3610000,0.7699889999999812,1
497,2017-10-09,186.830002,194.83999599999999,185.490005,192.809998,192.809998,3760100,5.770005000000026,1
498,2017-10-16,193.009995,201.699997,191.800003,200.880005,200.880005,6579400,8.070007000000004,1
499,2017-10-23,205.449997,239.830002,198.440002,235.940002,235.940002,8690300,35.05999699999998,1
500,2017-10-30,234.350006,244.600006,232.309998,241.350006,241.350006,5872500,5.410004000000015,1
501,2017-11-06,244.020004,254.190002,238.58999599999999,249.460007,249.460007,4999400,8.110000999999983,1
502,2017-11-13,249.289993,257.600006,243.0,253.88999900000002,253.88999900000002,5081500,4.429992000000027,1
503,2017-11-20,254.63999900000002,258.880005,251.57000699999998,254.75999500000003,254.75999500000003,3112600,0.8699960000000146,1
504,2017-11-27,255.77999900000003,266.410004,244.82000699999998,254.07000699999998,254.07000699999998,5843600,-0.6899880000000564,0
505,2017-12-04,257.829987,257.98999,222.74000499999997,238.42999300000002,238.42999300000002,9465700,-15.640013999999951,0
506,2017-12-11,237.419998,239.020004,231.5,233.55000299999998,233.55000299999998,5429400,-4.879990000000049,0
507,2017-12-18,234.350006,236.919998,212.86000099999998,223.11999500000002,223.11999500000002,5114600,-10.430007999999958,0
508,2017-12-25,222.36000099999998,229.00999500000003,220.25999500000003,222.190002,222.190002,2320200,-0.9299930000000245,0
509,2018-01-01,222.61000099999998,243.30000299999998,220.36000099999998,241.07000699999998,241.07000699999998,4836900,18.880004999999983,1
510,2018-01-08,242.0,259.950012,241.039993,258.429993,258.429993,5769500,17.35998600000005,1
511,2018-01-15,262.119995,273.600006,260.559998,269.459991,269.459991,4692600,11.029997999999978,1
512,2018-01-22,269.640015,287.320007,258.920013,283.97000099999997,283.97000099999997,4617900,14.510009999999966,1
513,2018-01-29,284.450012,284.97000099999997,245.0,257.380005,257.380005,11406300,-26.589995999999985,0
514,2018-02-05,252.210007,259.140015,219.11000099999998,229.36999500000002,229.36999500000002,8790400,-28.010009999999966,0
515,2018-02-12,233.25,255.38999900000002,225.91000400000001,251.5,251.5,5615600,22.130004999999983,1
516,2018-02-19,250.57000699999998,266.799988,250.5,265.070007,265.070007,4249700,13.570006999999976,1
517,2018-02-26,266.799988,268.399994,241.30000299999998,253.710007,253.710007,4864100,-11.359999999999985,0
518,2018-03-05,252.83999599999999,273.22000099999997,247.63999900000002,271.73999,271.73999,3723600,18.029982999999987,1
519,2018-03-12,272.070007,277.320007,267.290009,270.410004,270.410004,3822700,-1.3299859999999626,0
520,2018-03-19,268.649994,274.399994,250.27999900000003,250.919998,250.919998,3700100,-19.490006000000022,0
521,2018-03-26,254.0,264.73999,241.02999900000003,251.13000499999998,251.13000499999998,4369600,0.21000699999999028,1
