,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
87,2009-11-30,48.080002,50.82,47.669998,49.299999,34.321552000000004,22011300,1.1417200000000065,1
88,2009-12-07,49.68,51.799999,49.529999,51.610001000000004,35.929737,17432900,1.6081849999999989,1
89,2009-12-14,51.889998999999996,51.98,48.639998999999996,49.740002000000004,34.627891999999996,24368500,-1.3018450000000072,0
90,2009-12-21,49.939999,50.060001,49.009997999999996,49.52,34.474716,11919800,-0.15317599999999487,0
91,2009-12-28,49.689999,49.869999,48.84,48.869999,34.022205,10093500,-0.4525110000000012,0
92,2010-01-04,49.07,49.209998999999996,47.540001000000004,48.299999,33.625384999999994,23896300,-0.3968200000000053,0
93,2010-01-11,48.490002000000004,49.880001,48.290001000000004,48.599998,33.834244,25289900,0.2088590000000039,1
94,2010-01-18,48.48,49.279999,46.580002,46.610001000000004,32.448837,28395700,-1.3854070000000007,0
95,2010-01-25,47.110001000000004,47.200001,45.599998,45.619999,31.759628000000003,29205500,-0.6892089999999946,0
96,2010-02-01,45.84,46.450001,43.450001,44.240002000000004,30.798903999999997,35873800,-0.9607240000000061,0
97,2010-02-08,44.689999,44.740002000000004,42.970001,43.299999,30.144484000000002,23617000,-0.6544199999999947,0
98,2010-02-15,43.59,45.09,43.509997999999996,44.880001,31.619172999999996,14927900,1.4746889999999944,1
99,2010-02-22,45.18,45.18,43.02,43.299999,30.506027000000003,21231300,-1.1131459999999933,0
100,2010-03-01,43.669998,45.57,43.509997999999996,45.5,32.055981,23290100,1.5499539999999996,1
101,2010-03-08,45.599998,45.75,44.040001000000004,44.16,31.111912,19144400,-0.9440690000000025,0
102,2010-03-15,44.240002000000004,45.560001,44.02,44.619999,31.436001,21566400,0.32408900000000074,1
103,2010-03-22,44.549999,44.970001,42.970001,43.189999,30.428526,24969400,-1.0074749999999995,0
104,2010-03-29,43.5,44.779999,43.310001,44.279999,31.196451,11894700,0.7679249999999982,1
105,2010-04-05,44.439999,45.099998,43.950001,44.259997999999996,31.182364,15284700,-0.01408699999999996,0
106,2010-04-12,44.389998999999996,45.0,43.310001,43.619999,30.731476,21524500,-0.45088799999999907,0
107,2010-04-19,43.610001000000004,44.150002,42.779999,43.950001,30.963972,26196600,0.2324959999999976,1
108,2010-04-26,44.0,44.470001,42.799999,43.59,30.710344,29590700,-0.2536279999999991,0
109,2010-05-03,43.880001,44.209998999999996,28.200001,41.540001000000004,29.266059999999996,38295200,-1.4442840000000032,0
110,2010-05-10,42.779999,43.189999,41.369999,41.68,29.364683000000003,29583200,0.09862300000000701,1
111,2010-05-17,41.779999,41.91,38.27,39.43,28.125466999999997,25052000,-1.239216000000006,0
112,2010-05-24,39.32,39.669998,37.470001,38.599998,27.533424,25156100,-0.5920429999999968,0
113,2010-05-31,38.450001,38.540001000000004,37.240002000000004,37.630001,26.841532,23700900,-0.6918919999999993,0
114,2010-06-07,37.77,40.369999,37.639998999999996,39.889998999999996,28.453588,30805400,1.612055999999999,1
115,2010-06-14,40.169998,41.330002,39.959998999999996,41.240002000000004,29.41654,23427800,0.9629520000000014,1
116,2010-06-21,41.599998,41.619999,38.110001000000004,38.369999,27.36937,26441200,-2.0471700000000013,0
117,2010-06-28,38.580002,38.990002000000004,37.630001,37.880001,27.01985,22865500,-0.3495199999999983,0
118,2010-07-05,38.02,40.650002,37.959998999999996,40.619999,28.974295,22269500,1.9544449999999998,1
119,2010-07-12,40.639998999999996,41.98,40.360001000000004,41.48,29.587738,23719000,0.6134430000000002,1
120,2010-07-19,41.68,42.720001,40.450001,41.02,29.259615000000004,27000700,-0.32812299999999794,0
121,2010-07-26,41.279999,42.740002000000004,40.619999,41.830002,29.837387,28869600,0.577771999999996,1
122,2010-08-02,42.0,42.68,41.59,42.169998,30.079918,22501500,0.2425309999999996,1
123,2010-08-09,42.330002,42.939999,41.060001,41.369999,29.509273999999998,18992900,-0.5706440000000015,0
124,2010-08-16,41.189999,41.82,40.139998999999996,40.41,29.189457,18786600,-0.3198169999999969,0
125,2010-08-23,40.650002,41.119999,39.52,40.759997999999996,29.442261,22299700,0.2528039999999976,1
126,2010-08-30,40.630001,42.290001000000004,40.049999,42.220001,30.496883,19852400,1.054622000000002,1
127,2010-09-06,41.990002000000004,42.959998999999996,41.709998999999996,42.82,30.930290000000003,14223500,0.43340700000000254,1
128,2010-09-13,43.07,43.130001,41.889998999999996,42.110001000000004,30.417429,20162900,-0.5128610000000045,0
129,2010-09-20,42.18,43.200001,42.130001,42.98,31.045859999999998,17700000,0.6284309999999991,1
130,2010-09-27,43.060001,43.32,42.380001,43.029999,31.081974,14566900,0.03611400000000131,1
131,2010-10-04,42.919998,43.23,42.450001,43.200001,31.204773,16888400,0.12279900000000055,1
132,2010-10-11,43.150002,43.380001,42.77,43.150002,31.168646000000003,15845900,-0.03612699999999691,0
133,2010-10-18,43.310001,44.490002000000004,41.860001000000004,42.0,30.337971000000003,31915700,-0.8306749999999994,0
134,2010-10-25,42.080002,42.32,40.389998999999996,40.82,29.485619,28201300,-0.8523520000000033,0
135,2010-11-01,41.09,41.5,40.52,41.169998,29.738436,38002800,0.2528170000000003,1
136,2010-11-08,41.200001,41.82,39.950001,40.049999,28.929426,30251400,-0.8090100000000007,0
137,2010-11-15,40.200001,40.43,39.32,40.0,29.26305,22964200,0.33362400000000036,1
138,2010-11-22,39.959998999999996,40.0,39.310001,39.529999,28.919207,11742100,-0.3438429999999997,0
139,2010-11-29,39.380001,40.139998999999996,39.049999,40.049999,29.299627,25155100,0.38042000000000087,1
140,2010-12-06,40.099998,40.200001,39.310001,40.040001000000004,29.292322,22553100,-0.007305000000002337,0
141,2010-12-13,40.68,41.259997999999996,40.220001,41.080002,30.053154,30243900,0.7608320000000006,1
142,2010-12-20,41.18,42.299999,41.150002,41.889998999999996,30.645731,15549600,0.5925770000000021,1
143,2010-12-27,41.860001000000004,42.150002,41.299999,41.639998999999996,30.462843,13446400,-0.18288800000000194,0
144,2011-01-03,41.98,42.889998999999996,41.630001,42.580002,31.150515000000002,19583000,0.6876720000000027,1
145,2011-01-10,42.5,43.02,41.889998999999996,42.869999,31.362677,18150000,0.2121619999999993,1
146,2011-01-17,42.740002000000004,43.5,42.5,43.209998999999996,31.61141,18375800,0.24873299999999787,1
147,2011-01-24,43.25,43.529999,41.880001,41.91,30.660368,30926800,-0.951042000000001,0
148,2011-01-31,42.200001,43.25,42.049999,42.75,31.274893,38866800,0.6145250000000004,1
149,2011-02-07,42.82,43.299999,42.02,42.060001,30.7701,31569400,-0.5047929999999994,0
150,2011-02-14,41.959998999999996,42.049999,41.029999,41.580002,30.792551,23377800,0.02245100000000022,1
151,2011-02-21,41.330002,41.939999,41.0,41.290001000000004,30.577782,14737200,-0.21476900000000043,0
152,2011-02-28,41.41,41.950001,40.880001,41.130001,30.459298999999998,17853700,-0.11848300000000123,0
153,2011-03-07,41.259997999999996,43.580002,41.259997999999996,43.16,31.962633,31773400,1.5033340000000024,1
154,2011-03-14,41.0,42.970001,39.060001,40.029999,29.644682,66001900,-2.3179510000000008,0
155,2011-03-21,40.299999,41.27,40.099998,40.59,30.059395000000002,19183800,0.41471300000000255,1
156,2011-03-28,40.57,41.66,40.130001,41.16,30.481524,18688700,0.4221289999999982,1
157,2011-04-04,41.16,41.27,40.259997999999996,40.439999,29.948309000000002,15048900,-0.5332149999999984,0
158,2011-04-11,40.529999,40.759997999999996,39.529999,40.650002,30.103834000000003,19342500,0.1555250000000008,1
159,2011-04-18,40.389998999999996,40.91,40.049999,40.650002,30.103834000000003,12338700,0.0,0
160,2011-04-25,40.639998999999996,42.349998,40.540001000000004,42.169998,31.229483000000002,38188300,1.1256489999999992,1
161,2011-05-02,42.200001,42.68,40.959998999999996,41.27,30.562973,32965700,-0.6665100000000024,0
162,2011-05-09,41.43,42.490002000000004,41.029999,41.740002000000004,30.911051,28522300,0.348078000000001,1
163,2011-05-16,41.73,42.84,41.5,42.259997999999996,31.691427,25019000,0.7803760000000004,1
164,2011-05-23,41.900002,42.419998,41.48,41.700001,31.271479,21276200,-0.41994800000000154,0
165,2011-05-30,42.0,42.049999,41.25,41.470001,31.098995000000002,20257700,-0.1724839999999972,0
166,2011-06-06,41.380001,42.209998999999996,41.150002,41.860001000000004,31.391462,25586000,0.2924669999999985,1
167,2011-06-13,41.889998999999996,42.119999,41.0,41.740002000000004,31.301476,24197800,-0.08998599999999968,0
168,2011-06-20,41.650002,42.27,40.91,42.02,31.511459000000002,27500400,0.20998300000000114,1
169,2011-06-27,42.189999,43.400002,42.09,43.349998,32.508839,19851700,0.9973799999999997,1
170,2011-07-04,43.240002000000004,43.799999,42.650002,43.630001,32.718815,17790500,0.2099759999999975,1
171,2011-07-11,43.23,43.700001,42.950001,43.369999,32.523827000000004,21553800,-0.19498799999999505,0
172,2011-07-18,43.32,44.200001,42.849998,43.700001,32.771309,21595500,0.24748199999999798,1
173,2011-07-25,43.73,45.27,43.720001,44.07,33.048786,33118100,0.27747699999999753,1
174,2011-08-01,44.48,44.580002,41.0,41.98,31.481461,45617300,-1.5673250000000003,0
175,2011-08-08,41.360001000000004,41.84,39.509997999999996,40.720001,30.536556,57165600,-0.9449049999999986,0
176,2011-08-15,41.049999,43.080002,40.970001,41.75,31.72192,31302900,1.1853639999999999,1
177,2011-08-22,42.279999,43.259997999999996,41.299999,42.009997999999996,31.919468,28040500,0.19754799999999761,1
178,2011-08-29,42.34,43.48,42.330002,42.610001000000004,32.375351,23909200,0.4558830000000036,1
179,2011-09-05,42.009997999999996,43.369999,41.59,42.380001,32.2006,21315000,-0.17475100000000054,0
180,2011-09-12,41.959998999999996,43.75,41.799999,43.43,32.99839,26996900,0.7977899999999991,1
181,2011-09-19,43.0,44.68,41.93,42.43,32.23859,30420400,-0.7597999999999985,0
182,2011-09-26,42.759997999999996,43.41,42.16,42.610001000000004,32.375351,35784300,0.1367609999999999,1
183,2011-10-03,42.509997999999996,42.799999,39.93,41.93,31.858677,44145900,-0.5166740000000019,0
184,2011-10-10,42.360001000000004,43.310001,41.869999,43.23,32.846436,23929400,0.987758999999997,1
185,2011-10-17,42.849998,43.349998,42.209998999999996,43.310001,32.907211,20679400,0.06077499999999958,1
186,2011-10-24,43.169998,44.669998,42.0,44.57,33.864567,34621300,0.9573560000000043,1
187,2011-10-31,44.32,44.82,43.5,44.02,33.446682,44066800,-0.4178849999999983,0
188,2011-11-07,44.279999,45.450001,43.970001,45.060001,34.236877,39462700,0.7901949999999971,1
189,2011-11-14,44.900002,45.02,43.060001,43.68,33.580276,23202100,-0.656601000000002,0
190,2011-11-21,43.16,43.459998999999996,41.740002000000004,41.93,32.234924,14094100,-1.3453519999999983,0
191,2011-11-28,42.66,44.450001,42.459998999999996,43.330002,33.311211,24316000,1.0762870000000007,1
192,2011-12-05,43.57,44.0,42.900002,43.580002,33.503409999999995,22449500,0.19219899999999512,1
193,2011-12-12,43.48,43.790001000000004,42.700001,42.84,32.934498,30519100,-0.5689119999999974,0
194,2011-12-19,42.900002,43.75,41.880001,43.52,33.457287,34636400,0.5227890000000031,1
195,2011-12-26,43.450001,43.91,43.369999,43.369999,33.341957,8769200,-0.11533000000000015,0
196,2012-01-02,43.220001,43.700001,40.880001,41.09,31.589154999999998,31002600,-1.7528020000000026,0
197,2012-01-09,41.110001000000004,41.75,39.630001,39.740002000000004,30.551306,45258800,-1.0378489999999978,0
198,2012-01-16,40.290001000000004,40.400002,39.27,39.360001000000004,30.259161,31277900,-0.29214500000000143,0
199,2012-01-23,39.459998999999996,40.349998,38.57,39.549999,30.405226000000003,48822900,0.14606500000000366,1
200,2012-01-30,39.389998999999996,40.029999,39.150002,39.720001,30.535916999999998,45020800,0.13069099999999523,1
201,2012-02-06,39.75,40.310001,39.57,39.84,30.628164,55843200,0.09224700000000396,1
202,2012-02-13,39.57,39.720001,38.82,39.27,30.189968,34735500,-0.43819600000000136,0
203,2012-02-20,39.369999,39.5,38.830002,39.27,30.593121000000004,27097200,0.4031530000000032,1
204,2012-02-27,39.189999,39.279999,38.799999,38.880001,30.289289,23583600,-0.30383200000000343,0
205,2012-03-05,38.790001000000004,39.040001000000004,38.310001,38.91,30.312664,28297500,0.023375000000001478,1
206,2012-03-12,38.889998999999996,39.950001,38.75,38.860001000000004,30.273705,53420100,-0.038959000000001964,0
207,2012-03-19,38.790001000000004,39.209998999999996,38.509997999999996,38.84,30.369314000000003,25447500,0.09560900000000316,1
208,2012-03-26,38.959998999999996,39.25,38.700001,39.209998999999996,30.658615,26914900,0.28930099999999825,1
209,2012-04-02,39.310001,39.349998,38.32,38.369999,30.001821999999997,22902800,-0.656793000000004,0
210,2012-04-09,38.169998,38.369999,37.48,37.490002000000004,29.313740000000003,30566200,-0.6880819999999943,0
211,2012-04-16,37.59,38.119999,37.48,37.75,29.517027000000002,21748200,0.20328699999999955,1
212,2012-04-23,37.619999,38.939999,37.599998,38.919998,30.431864,39261900,0.9148369999999986,1
213,2012-04-30,38.790001000000004,39.369999,38.48,38.529999,30.126921000000003,43275000,-0.30494299999999797,0
214,2012-05-07,38.439999,39.220001,37.75,38.900002,30.416231,36043600,0.28930999999999685,1
215,2012-05-14,38.700001,39.040001000000004,37.810001,37.889998999999996,29.917881,31346200,-0.4983499999999985,0
216,2012-05-21,37.84,37.84,36.560001,36.900002,29.136183000000003,31154100,-0.7816979999999987,0
217,2012-05-28,37.049999,37.150002,36.34,36.700001,28.978268,26178900,-0.1579150000000027,0
218,2012-06-04,36.59,38.990002000000004,36.5,37.41,29.538877000000003,45916200,0.560609000000003,1
219,2012-06-11,37.93,37.959998999999996,37.25,37.43,29.554661,30769300,0.015783999999996468,1
220,2012-06-18,37.32,37.790001000000004,36.669998,36.900002,29.136183000000003,28266600,-0.4184779999999968,0
221,2012-06-25,36.720001,37.84,36.27,37.619999,29.704687,23414900,0.5685039999999972,1
222,2012-07-02,37.630001,37.84,37.029999,37.349998,29.491495,15790700,-0.21319199999999938,0
223,2012-07-09,37.290001000000004,38.599998,37.040001000000004,38.52,30.415333,21702100,0.9238379999999999,1
224,2012-07-16,38.5,39.279999,38.220001,39.240002000000004,30.983846999999997,23548100,0.5685139999999969,1
225,2012-07-23,39.099998,39.439999,38.459998999999996,39.369999,31.086483,24913800,0.10263600000000395,1
226,2012-07-30,39.369999,39.82,37.59,38.470001,30.375843,55902700,-0.7106400000000015,0
227,2012-08-06,38.490002000000004,38.939999,37.720001,38.919998,30.731161,28494500,0.35531800000000047,1
228,2012-08-13,38.459998999999996,38.529999,37.330002,37.490002000000004,29.602043,22345300,-1.1291180000000018,0
229,2012-08-20,37.5,37.790001000000004,36.650002,36.830002,29.478547999999996,20695200,-0.12349500000000191,0
230,2012-08-27,36.830002,37.299999,36.400002,36.470001,29.190403000000003,23008100,-0.288144999999993,0
231,2012-09-03,36.580002,36.580002,35.759997999999996,36.150002,28.934278000000003,19572700,-0.2561250000000008,0
232,2012-09-10,36.080002,36.09,34.540001000000004,35.939999,28.766195,42430100,-0.16808300000000287,0
233,2012-09-17,36.02,36.02,35.189999,35.380001,28.317970000000003,32316300,-0.4482249999999972,0
234,2012-09-24,35.52,35.919998,35.400002,35.580002,28.478061999999998,24646300,0.16009199999999524,1
235,2012-10-01,35.66,36.16,35.200001,35.91,28.742184,22236600,0.26412200000000396,1
236,2012-10-08,35.93,36.889998999999996,35.720001,36.110001000000004,28.90226,22762400,0.16007599999999655,1
237,2012-10-15,36.110001000000004,37.5,36.02,37.009997999999996,29.622622999999997,21363300,0.720362999999999,1
238,2012-10-22,36.880001,37.009997999999996,35.400002,35.490002000000004,28.406019,29086900,-1.2166039999999967,0
239,2012-10-29,35.509997999999996,36.84,32.209998999999996,32.77,26.228945,63589300,-2.177074000000001,0
240,2012-11-05,32.389998999999996,32.66,30.91,31.110001,24.900288,78794600,-1.3286569999999998,0
241,2012-11-12,31.16,31.299999,29.01,29.25,23.411554000000002,46842200,-1.4887339999999973,0
242,2012-11-19,29.41,29.43,28.4,28.57,23.264217000000002,24936800,-0.14733700000000027,0
243,2012-11-26,28.82,30.23,28.799999,30.219998999999998,24.6078,54543000,1.3435829999999989,1
244,2012-12-03,30.219998999999998,30.219998999999998,28.93,29.57,24.078512,49062300,-0.5292880000000011,0
245,2012-12-10,29.639999,30.209999,29.4,29.66,24.151791,26600200,0.07327899999999943,1
246,2012-12-17,29.629998999999998,30.66,29.52,29.879998999999998,24.330932999999998,46930600,0.1791419999999988,1
247,2012-12-24,29.66,29.75,29.040001,29.059998999999998,23.663219,17024100,-0.6677139999999966,0
248,2012-12-31,29.0,30.290001,28.889999,30.27,24.648508,35315800,0.9852889999999981,1
249,2013-01-07,30.190001000000002,30.24,29.1,29.290001,23.850507999999998,24143900,-0.7980000000000018,0
250,2013-01-14,29.35,30.440001000000002,29.26,30.370001000000002,24.72994,37888900,0.8794320000000013,1
251,2013-01-21,30.32,31.01,29.9,31.01,25.251089,35354600,0.5211490000000012,1
252,2013-01-28,31.110001,31.530001000000002,30.85,31.030001000000002,25.267372,37316000,0.01628300000000138,1
253,2013-02-04,30.92,32.599998,30.48,31.08,25.308086,54127300,0.040713999999997696,1
254,2013-02-11,31.049999,32.0,30.57,30.620001000000002,24.933512,64674300,-0.3745739999999991,0
255,2013-02-18,30.58,30.75,30.129998999999998,30.49,25.247248000000003,26582700,0.31373600000000224,1
256,2013-02-25,30.620001000000002,31.09,30.33,30.91,25.595022,32666600,0.3477739999999976,1
257,2013-03-04,30.84,32.18,30.780001000000002,32.130001,26.605246,29343300,1.010224000000001,1
258,2013-03-11,32.009997999999996,33.439999,32.0,33.389998999999996,27.648588,31408200,1.043341999999999,1
259,2013-03-18,33.18,33.939999,33.130001,33.849998,28.029490999999997,27808900,0.38090299999999644,1
260,2013-03-25,33.950001,34.560001,33.439999,34.48,28.551163,20593600,0.5216720000000024,1
261,2013-04-01,34.419998,35.240002000000004,34.290001000000004,35.139998999999996,29.097677,24840200,0.5465140000000019,1
262,2013-04-08,35.080002,36.25,34.869999,36.220001,29.991976,26966400,0.8942990000000002,1
263,2013-04-15,36.040001000000004,36.75,35.650002,36.68,30.372875,33163100,0.38089899999999943,1
264,2013-04-22,36.68,37.43,36.43,37.330002,30.911103999999998,26067600,0.5382289999999976,1
265,2013-04-29,37.439999,37.799999,35.779999,35.810001,29.652475,39597900,-1.258628999999999,0
266,2013-05-06,35.48,35.84,34.970001,35.75,29.602787,53980800,-0.04968799999999973,0
267,2013-05-13,35.400002,35.540001000000004,34.68,35.150002,29.105959000000002,30320300,-0.49682799999999716,0
268,2013-05-20,35.209998999999996,35.459998999999996,34.220001,34.650002,28.942907,28609200,-0.16305200000000042,0
269,2013-05-27,32.130001,32.75,31.34,31.34,26.178086999999998,46663200,-2.764820000000004,0
