,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
297,2013-12-09,46.990002000000004,49.34,45.389998999999996,48.889998999999996,48.889998999999996,6487500,2.2999989999999926,1
298,2013-12-16,49.09,51.950001,47.419998,51.34,51.34,10251000,2.4500010000000074,1
299,2013-12-23,51.939999,52.470001,49.560001,49.709998999999996,49.709998999999996,2969800,-1.6300010000000071,0
300,2013-12-30,49.77,52.23,48.889998999999996,51.990002000000004,51.990002000000004,3156800,2.2800030000000078,1
301,2014-01-06,52.5,59.990002000000004,51.380001,59.970001,59.970001,9850200,7.979998999999999,1
302,2014-01-13,60.0,64.099998,57.880001,61.869999,61.869999,11887000,1.8999979999999965,1
303,2014-01-20,64.190002,66.190002,62.25,63.939999,63.939999,6013600,2.0700000000000003,1
304,2014-01-27,63.25,67.449997,60.049999,65.519997,65.519997,7443900,1.5799980000000033,1
305,2014-02-03,65.889999,66.510002,59.509997999999996,65.889999,65.889999,9404300,0.3700019999999995,1
306,2014-02-10,66.0,69.980003,63.119999,64.16999799999999,64.16999799999999,13203900,-1.7200010000000105,0
307,2014-02-17,64.68,66.5,61.18,64.980003,64.980003,8882200,0.8100050000000039,1
308,2014-02-24,65.43,70.860001,62.389998999999996,64.260002,64.260002,9176500,-0.7200009999999963,0
309,2014-03-03,62.810001,68.900002,62.43,64.360001,64.360001,8699300,0.09999899999999684,1
310,2014-03-10,64.360001,66.610001,61.189999,61.419998,61.419998,9274500,-2.9400029999999973,0
311,2014-03-17,63.049999,65.83000200000001,58.41,59.41,59.41,11545900,-2.009998000000003,0
312,2014-03-24,59.43,59.77,49.709998999999996,49.939999,49.939999,12511500,-9.470000999999996,0
313,2014-03-31,50.34,55.82,49.52,50.5,50.5,12586700,0.5600009999999997,1
314,2014-04-07,50.139998999999996,53.0,46.099998,46.25,46.25,11012200,-4.25,0
315,2014-04-14,46.360001000000004,48.080002,40.299999,44.540001000000004,44.540001000000004,16325100,-1.7099989999999963,0
316,2014-04-21,45.189999,50.0,44.540001000000004,45.41,45.41,9935100,0.8699989999999929,1
317,2014-04-28,45.82,52.639998999999996,43.439999,51.610001000000004,51.610001000000004,11230600,6.200001000000007,1
318,2014-05-05,50.689999,54.720001,49.639998999999996,52.080002,52.080002,8983300,0.47000099999999634,1
319,2014-05-12,52.689999,58.34,48.5,49.59,49.59,14673900,-2.490001999999997,0
320,2014-05-19,49.02,50.299999,46.57,47.09,47.09,8135800,-2.5,0
321,2014-05-26,48.060001,49.939999,47.73,49.549999,49.549999,5204900,2.4599989999999963,1
322,2014-06-02,49.41,53.310001,46.549999,52.16,52.16,11054300,2.610000999999997,1
323,2014-06-09,52.16,55.110001000000004,51.77,53.810001,53.810001,5625000,1.6500010000000032,1
324,2014-06-16,53.470001,56.48,53.259997999999996,56.389998999999996,56.389998999999996,5245100,2.5799979999999962,1
325,2014-06-23,56.299999,57.360001000000004,54.860001000000004,55.52,55.52,7220400,-0.8699989999999929,0
326,2014-06-30,55.84,57.34,55.330002,55.619999,55.619999,3241700,0.09999899999999684,1
327,2014-07-07,55.630001,56.310001,49.990002000000004,50.830002,50.830002,5506700,-4.789997,0
328,2014-07-14,51.490002000000004,51.490002000000004,45.060001,47.349998,47.349998,6594900,-3.480004000000001,0
329,2014-07-21,46.98,49.139998999999996,46.380001,47.299999,47.299999,4369100,-0.04999899999999968,0
330,2014-07-28,47.189999,50.549999,46.09,46.93,46.93,6624100,-0.36999899999999997,0
331,2014-08-04,47.119999,49.040001000000004,46.400002,47.68,47.68,3663900,0.75,1
332,2014-08-11,47.970001,51.759997999999996,47.57,51.360001000000004,51.360001000000004,3988300,3.6800010000000043,1
333,2014-08-18,52.0,52.599998,49.380001,50.650002,50.650002,3374900,-0.7099990000000034,0
334,2014-08-25,51.349998,55.77,51.23,54.200001,54.200001,4237400,3.5499989999999997,1
335,2014-09-01,54.5,54.5,50.52,51.830002,51.830002,2730100,-2.369999,0
336,2014-09-08,51.849998,53.110001000000004,48.220001,48.720001,48.720001,4405700,-3.110000999999997,0
337,2014-09-15,48.630001,49.849998,46.139998999999996,49.32,49.32,5159400,0.5999989999999968,1
338,2014-09-22,49.23,49.880001,46.73,49.700001,49.700001,4342800,0.38000100000000003,1
339,2014-09-29,49.060001,50.880001,45.419998,47.380001,47.380001,6123200,-2.3200000000000003,0
340,2014-10-06,47.68,48.470001,45.82,46.099998,46.099998,4546900,-1.2800030000000007,0
341,2014-10-13,46.099998,52.41,43.860001000000004,50.080002,50.080002,7163000,3.980004000000001,1
342,2014-10-20,50.099998,55.93,49.860001000000004,55.07,55.07,4994200,4.989998,1
343,2014-10-27,55.049999,70.33000200000001,54.509997999999996,67.059998,67.059998,10043900,11.989997999999993,1
344,2014-11-03,66.93,70.66999799999999,66.290001,69.32,69.32,6828200,2.260002,1
345,2014-11-10,69.389999,72.800003,68.269997,69.540001,69.540001,6293300,0.22000100000001055,1
346,2014-11-17,69.470001,73.150002,68.82,72.269997,72.269997,6010100,2.729996,1
347,2014-11-24,72.5,76.370003,70.209999,75.550003,75.550003,10490000,3.280006,1
348,2014-12-01,75.879997,76.0,72.910004,75.199997,75.199997,4955600,-0.3500060000000076,0
349,2014-12-08,75.5,80.779999,74.57,74.660004,74.660004,6322700,-0.5399929999999955,0
350,2014-12-15,74.879997,77.849998,71.019997,76.860001,76.860001,8160700,2.199996999999996,1
351,2014-12-22,76.099998,77.25,69.449997,73.889999,73.889999,3505200,-2.970001999999994,0
352,2014-12-29,73.839996,74.879997,72.0,73.760002,73.760002,2798100,-0.12999700000000303,0
353,2015-01-05,73.82,75.650002,69.050003,72.029999,72.029999,6579900,-1.7300029999999964,0
354,2015-01-12,73.07,77.25,71.68,74.379997,74.379997,6625900,2.3499979999999994,1
355,2015-01-19,74.440002,80.0,73.190002,79.900002,79.900002,4640700,5.520004999999998,1
356,2015-01-26,79.139999,84.730003,79.010002,79.709999,79.709999,6048500,-0.19000300000000436,0
357,2015-02-02,80.440002,81.0,72.620003,75.349998,75.349998,6177100,-4.360000999999997,0
358,2015-02-09,74.32,78.66999799999999,73.209999,75.940002,75.940002,5139700,0.5900040000000075,1
359,2015-02-16,76.099998,82.5,75.510002,82.489998,82.489998,3902800,6.549995999999993,1
360,2015-02-23,82.489998,88.440002,80.449997,85.849998,85.849998,5729600,3.3599999999999994,1
361,2015-03-02,85.480003,94.480003,85.190002,90.0,90.0,7269600,4.150002000000001,1
362,2015-03-09,90.410004,91.910004,87.889999,89.309998,89.309998,6165600,-0.6900020000000069,0
363,2015-03-16,90.029999,99.0,89.059998,95.550003,95.550003,6414500,6.240005000000011,1
364,2015-03-23,94.589996,95.720001,87.790001,94.360001,94.360001,6101200,-1.1900020000000069,0
365,2015-03-30,95.849998,96.68,87.18,88.790001,88.790001,4286000,-5.569999999999993,0
366,2015-04-06,88.339996,94.129997,87.410004,93.809998,93.809998,3810200,5.019996999999989,1
367,2015-04-13,94.139999,103.739998,93.949997,101.660004,101.660004,8491000,7.850006000000008,1
368,2015-04-20,104.120003,111.93,102.010002,107.339996,107.339996,5706800,5.679991999999999,1
369,2015-04-27,107.41999799999999,107.839996,96.019997,98.279999,98.279999,8403200,-9.059996999999996,0
370,2015-05-04,99.260002,106.900002,97.209999,103.83000200000001,103.83000200000001,6278200,5.550003000000004,1
371,2015-05-11,104.0,107.699997,102.75,106.860001,106.860001,4151900,3.0299989999999895,1
372,2015-05-18,106.510002,111.110001,106.279999,107.690002,107.690002,3458100,0.83000100000001,1
373,2015-05-25,107.459999,111.08000200000001,104.730003,110.150002,110.150002,3840300,2.4599999999999937,1
374,2015-06-01,111.629997,113.550003,105.889999,108.940002,108.940002,5460600,-1.2099999999999937,0
375,2015-06-08,108.870003,109.809998,102.57,105.489998,105.489998,4113000,-3.450004000000007,0
376,2015-06-15,105.16999799999999,110.989998,103.0,107.769997,107.769997,4352800,2.2799990000000037,1
377,2015-06-22,108.529999,109.839996,102.41999799999999,104.050003,104.050003,5130000,-3.719994,0
378,2015-06-29,101.860001,105.860001,100.589996,105.58000200000001,105.58000200000001,3814000,1.5299990000000037,1
379,2015-07-06,104.220001,109.82,104.220001,108.33000200000001,108.33000200000001,4138200,2.75,1
380,2015-07-13,109.25,121.699997,108.58000200000001,117.040001,117.040001,5754800,8.709998999999996,1
381,2015-07-20,117.849998,118.089996,108.279999,108.540001,108.540001,3546700,-8.5,0
382,2015-07-27,108.0,108.129997,99.650002,104.279999,104.279999,5877500,-4.260002,0
383,2015-08-03,104.279999,113.620003,101.519997,102.0,102.0,7167200,-2.2799990000000037,0
384,2015-08-10,103.589996,109.940002,100.379997,105.800003,105.800003,5413600,3.800003000000004,1
385,2015-08-17,105.08000200000001,116.900002,103.58000200000001,104.309998,104.309998,7692400,-1.4900050000000107,0
386,2015-08-24,92.18,120.0,89.370003,119.93,119.93,8341400,15.620002000000014,1
387,2015-08-31,119.480003,124.800003,112.75,115.879997,115.879997,8411600,-4.050003000000004,0
388,2015-09-07,118.900002,131.970001,116.150002,131.009995,131.009995,5963100,15.129998,1
389,2015-09-14,131.169998,133.619995,125.349998,125.93,125.93,6115600,-5.079994999999997,0
390,2015-09-21,127.0,127.379997,103.120003,106.620003,106.620003,7829500,-19.30999700000001,0
391,2015-09-28,105.550003,131.330002,89.209999,126.459999,126.459999,17568600,19.839996,1
392,2015-10-05,128.119995,128.690002,99.800003,105.0,105.0,17405600,-21.459998999999996,0
393,2015-10-12,105.489998,112.66999799999999,101.050003,107.779999,107.779999,10481400,2.7799990000000037,1
394,2015-10-19,108.309998,113.870003,103.290001,110.019997,110.019997,7558200,2.239998,1
395,2015-10-26,109.800003,124.339996,107.110001,117.529999,117.529999,6986500,7.510002,1
396,2015-11-02,119.33000200000001,124.980003,90.33000200000001,100.209999,100.209999,16843900,-17.320000000000007,0
397,2015-11-09,101.5,109.970001,101.5,107.360001,107.360001,7757200,7.150002000000001,1
398,2015-11-16,107.129997,117.900002,104.709999,113.129997,113.129997,6422200,5.769996000000006,1
399,2015-11-23,112.940002,118.18,109.0,116.75,116.75,3904300,3.620002999999997,1
400,2015-11-30,116.610001,117.620003,105.5,109.110001,109.110001,8046700,-7.639999000000003,0
401,2015-12-07,109.190002,111.099998,105.0,106.5,106.5,5786500,-2.610000999999997,0
402,2015-12-14,107.25,118.489998,106.0,113.230003,113.230003,7981400,6.730002999999996,1
403,2015-12-21,114.220001,114.989998,108.16999799999999,108.91999799999999,108.91999799999999,3323700,-4.310005000000004,0
404,2015-12-28,108.980003,111.199997,108.239998,108.449997,108.449997,3020600,-0.47000099999999634,0
405,2016-01-04,106.5,106.809998,93.059998,94.779999,94.779999,8196600,-13.669997999999993,0
406,2016-01-11,95.900002,96.75,73.220001,76.949997,76.949997,16591900,-17.830002000000007,0
407,2016-01-18,79.190002,80.32,69.730003,79.400002,79.400002,10510000,2.4500050000000044,1
408,2016-01-25,78.480003,84.199997,64.510002,70.559998,70.559998,16297200,-8.840004000000008,0
409,2016-02-01,70.0,73.550003,65.510002,71.0,71.0,17842200,0.4400020000000069,1
410,2016-02-08,69.5,76.33000200000001,55.0,68.360001,68.360001,29893400,-2.639999000000003,0
411,2016-02-15,70.300003,77.290001,68.559998,72.699997,72.699997,9596600,4.339995999999999,1
412,2016-02-22,73.57,76.779999,69.5,74.339996,74.339996,7206600,1.639999000000003,1
413,2016-02-29,74.760002,76.5,70.730003,71.989998,71.989998,9170900,-2.3499979999999994,0
414,2016-03-07,71.639999,74.660004,67.83000200000001,70.889999,70.889999,7201700,-1.0999989999999968,0
415,2016-03-14,70.980003,71.989998,60.299999,65.07,65.07,10312500,-5.81999900000001,0
416,2016-03-21,64.980003,72.709999,64.769997,69.760002,69.760002,6811000,4.690002000000007,1
417,2016-03-28,70.400002,74.190002,67.519997,73.300003,73.300003,7324500,3.5400010000000037,1
418,2016-04-04,73.279999,84.41999799999999,72.239998,77.470001,77.470001,8363000,4.1699979999999925,1
419,2016-04-11,77.0,79.800003,75.0,77.779999,77.779999,4929700,0.3099980000000073,1
420,2016-04-18,77.790001,79.25,74.699997,76.769997,76.769997,6137600,-1.010002,0
421,2016-04-25,76.82,77.889999,70.010002,72.269997,72.269997,5327200,-4.5,0
422,2016-05-02,72.029999,74.470001,68.029999,70.690002,70.690002,6055800,-1.5799949999999967,0
423,2016-05-09,70.400002,74.41999799999999,68.309998,73.209999,73.209999,5895400,2.5199969999999894,1
424,2016-05-16,73.08000200000001,79.0,73.08000200000001,77.650002,77.650002,5790600,4.440003000000004,1
425,2016-05-23,77.970001,85.68,77.690002,84.529999,84.529999,6686800,6.879997000000003,1
426,2016-05-30,84.989998,87.879997,82.339996,84.959999,84.959999,4687200,0.4299999999999926,1
427,2016-06-06,84.849998,86.220001,78.349998,80.410004,80.410004,4965400,-4.549994999999996,0
428,2016-06-13,80.08000200000001,82.470001,76.91999799999999,77.110001,77.110001,4574300,-3.300003000000004,0
429,2016-06-20,77.82,81.790001,75.5,76.980003,76.980003,6911200,-0.1299980000000005,0
430,2016-06-27,76.519997,82.860001,71.75,81.269997,81.269997,6012000,4.289994000000007,1
431,2016-07-04,80.970001,85.879997,78.400002,85.699997,85.699997,3341400,4.429999999999993,1
432,2016-07-11,86.389999,86.900002,81.269997,83.83000200000001,83.83000200000001,3877500,-1.8699949999999887,0
433,2016-07-18,84.190002,89.269997,82.720001,86.410004,86.410004,4785400,2.5800019999999932,1
434,2016-07-25,86.599998,90.349998,84.989998,90.209999,90.209999,3538900,3.7999949999999956,1
435,2016-08-01,90.620003,92.82,86.019997,90.839996,90.839996,5181800,0.629997000000003,1
436,2016-08-08,90.68,91.599998,80.489998,81.050003,81.050003,6450300,-9.789992999999996,0
437,2016-08-15,81.050003,81.559998,75.519997,76.110001,76.110001,6052900,-4.940002000000007,0
438,2016-08-22,79.800003,87.980003,78.699997,81.040001,81.040001,9928800,4.930000000000007,1
439,2016-08-29,81.099998,82.650002,79.889999,82.019997,82.019997,4375700,0.9799959999999999,1
440,2016-09-05,82.339996,85.120003,79.040001,79.129997,79.129997,5741600,-2.8900000000000006,0
441,2016-09-12,78.769997,82.57,77.58000200000001,82.150002,82.150002,6180800,3.0200049999999976,1
442,2016-09-19,82.349998,91.260002,81.489998,88.980003,88.980003,6629300,6.830000999999996,1
443,2016-09-26,88.629997,95.389999,86.910004,94.290001,94.290001,9328600,5.309998000000007,1
444,2016-10-03,93.720001,98.08000200000001,92.160004,97.83000200000001,97.83000200000001,8301600,3.5400010000000037,1
445,2016-10-10,98.690002,99.480003,86.989998,87.099998,87.099998,7696900,-10.730004000000008,0
446,2016-10-17,86.769997,90.110001,84.019997,87.720001,87.720001,4797600,0.620002999999997,1
447,2016-10-24,87.989998,90.910004,84.41999799999999,87.129997,87.129997,4616500,-0.5900039999999933,0
448,2016-10-31,87.519997,91.33000200000001,83.010002,87.57,87.57,7735000,0.44000299999999015,1
449,2016-11-07,89.459999,109.949997,88.739998,104.510002,104.510002,13039500,16.940002000000007,1
450,2016-11-14,104.879997,108.199997,100.610001,103.629997,103.629997,7613300,-0.880004999999997,0
451,2016-11-21,103.660004,109.029999,103.0,107.730003,107.730003,4427000,4.100005999999993,1
452,2016-11-28,107.129997,107.699997,98.489998,102.019997,102.019997,4901700,-5.710005999999993,0
453,2016-12-05,102.660004,107.470001,98.559998,100.629997,100.629997,7246700,-1.3900000000000006,0
454,2016-12-12,100.120003,107.199997,99.5,103.0,103.0,7416100,2.370002999999997,1
455,2016-12-19,102.879997,103.849998,98.730003,102.940002,102.940002,5380100,-0.05999799999999311,0
456,2016-12-26,103.099998,105.279999,99.25,100.269997,100.269997,3295100,-2.6700050000000033,0
457,2017-01-02,101.139999,109.300003,100.410004,108.309998,108.309998,5635600,8.04000099999999,1
458,2017-01-09,113.550003,121.18,112.83000200000001,117.75,117.75,9427400,9.440002000000007,1
459,2017-01-16,115.699997,122.68,113.0,117.220001,117.220001,5549700,-0.5299990000000037,0
460,2017-01-23,118.269997,124.870003,115.559998,121.720001,121.720001,7728000,4.5,1
461,2017-01-30,121.83000200000001,124.650002,117.099998,120.339996,120.339996,6752300,-1.380004999999997,0
462,2017-02-06,120.279999,124.190002,117.18,121.699997,121.699997,6937800,1.360000999999997,1
463,2017-02-13,122.269997,125.489998,118.529999,120.489998,120.489998,6580700,-1.2099989999999963,0
464,2017-02-20,121.089996,131.889999,118.790001,131.21000700000002,131.21000700000002,12910400,10.720009000000019,1
465,2017-02-27,131.880005,137.759995,130.240005,136.91000400000001,136.91000400000001,44886400,5.699996999999996,1
466,2017-03-06,136.949997,150.419998,131.479996,149.240005,149.240005,13086900,12.330000999999982,1
467,2017-03-13,149.240005,153.149994,145.28999299999998,147.96000700000002,147.96000700000002,15786400,-1.2799979999999778,0
468,2017-03-20,147.610001,149.0,138.009995,139.639999,139.639999,11281200,-8.32000800000003,0
469,2017-03-27,139.149994,141.33999599999999,133.259995,133.669998,133.669998,7911300,-5.970000999999996,0
470,2017-04-03,135.0,144.320007,134.130005,140.110001,140.110001,10749400,6.440003000000019,1
471,2017-04-10,140.179993,142.449997,134.16000400000001,140.83999599999999,140.83999599999999,6718500,0.729994999999974,1
472,2017-04-17,124.970001,128.41000400000001,122.510002,123.010002,123.010002,15301400,-17.829993999999985,0
473,2017-04-24,124.059998,125.470001,122.32,124.279999,124.279999,5482800,1.2699970000000036,1
474,2017-05-01,124.779999,127.800003,120.5,122.410004,122.410004,7383300,-1.869995000000003,0
475,2017-05-08,121.720001,121.800003,114.33000200000001,115.190002,115.190002,9105900,-7.220001999999994,0
476,2017-05-15,115.0,133.800003,114.029999,131.429993,131.429993,17648700,16.23999099999999,1
477,2017-05-22,131.199997,139.979996,130.220001,134.380005,134.380005,8668100,2.950012000000015,1
478,2017-05-29,133.800003,134.130005,127.849998,131.5,131.5,7463100,-2.8800050000000113,0
479,2017-06-05,132.5,132.779999,116.25,119.040001,119.040001,11528000,-12.459998999999996,0
480,2017-06-12,117.800003,121.5,115.199997,118.050003,118.050003,10018500,-0.9899979999999999,0
481,2017-06-19,118.379997,137.28999299999998,118.379997,136.279999,136.279999,9875100,18.229996,1
482,2017-06-26,136.970001,137.300003,125.870003,125.910004,125.910004,6601900,-10.369995000000003,0
483,2017-07-03,126.199997,131.429993,124.75,130.83999599999999,130.83999599999999,4073000,4.929991999999984,1
484,2017-07-10,130.41000400000001,135.300003,127.010002,134.270004,134.270004,4248700,3.430008000000015,1
485,2017-07-17,133.33999599999999,135.429993,128.720001,134.220001,134.220001,5430200,-0.050003000000003794,0
486,2017-07-24,134.240005,139.58999599999999,131.820007,135.740005,135.740005,6429900,1.5200040000000001,1
487,2017-07-31,135.309998,136.41000400000001,123.849998,128.699997,128.699997,6305900,-7.040008,0
488,2017-08-07,128.869995,133.110001,122.010002,124.099998,124.099998,4696700,-4.599998999999997,0
489,2017-08-14,125.0,127.43,121.0,121.190002,121.190002,4523000,-2.9099959999999925,0
490,2017-08-21,121.370003,124.529999,118.690002,121.760002,121.760002,3861600,0.5699999999999932,1
491,2017-08-28,121.650002,140.110001,120.0,138.029999,138.029999,10074100,16.269997000000004,1
492,2017-09-04,135.270004,138.919998,126.0,129.46000700000002,129.46000700000002,6621000,-8.569991999999985,0
493,2017-09-11,131.5,131.929993,117.239998,119.150002,119.150002,11983500,-10.310005000000018,0
494,2017-09-18,118.839996,120.970001,110.650002,110.849998,110.849998,9504200,-8.300004000000001,0
495,2017-09-25,110.43,116.900002,107.790001,116.739998,116.739998,11971500,5.890000000000001,1
496,2017-10-02,116.83000200000001,118.32,111.550003,114.699997,114.699997,7532400,-2.0400010000000037,0
497,2017-10-09,114.58000200000001,115.690002,110.849998,114.309998,114.309998,6878700,-0.3899990000000031,0
498,2017-10-16,114.889999,117.25,112.709999,114.190002,114.190002,8718600,-0.11999599999998622,0
499,2017-10-23,114.949997,116.360001,112.809998,116.269997,116.269997,9012800,2.0799949999999967,1
500,2017-10-30,116.529999,117.949997,104.059998,105.08000200000001,105.08000200000001,11463200,-11.189994999999996,0
501,2017-11-06,104.550003,109.849998,100.599998,104.760002,104.760002,9336100,-0.3200000000000074,0
502,2017-11-13,104.300003,108.25,103.199997,105.470001,105.470001,7185100,0.7099989999999963,1
503,2017-11-20,105.290001,106.949997,96.599998,98.779999,98.779999,7107900,-6.690001999999993,0
504,2017-11-27,98.93,100.300003,94.779999,97.940002,97.940002,7802400,-0.8399969999999968,0
505,2017-12-04,98.690002,99.709999,92.910004,96.58000200000001,96.58000200000001,6965100,-1.3599999999999994,0
506,2017-12-11,96.25,99.519997,94.449997,96.410004,96.410004,8836000,-0.16999800000000675,0
507,2017-12-18,96.91999799999999,97.190002,93.25,95.809998,95.809998,6467200,-0.6000060000000076,0
508,2017-12-25,95.559998,96.949997,94.400002,94.709999,94.709999,3711900,-1.0999989999999968,0
509,2018-01-01,97.360001,102.629997,95.279999,99.849998,99.849998,6156500,5.139999000000003,1
510,2018-01-08,99.400002,101.900002,92.519997,94.07,94.07,10342800,-5.779998000000006,0
511,2018-01-15,94.07,95.220001,88.809998,93.160004,93.160004,9017000,-0.9099959999999925,0
512,2018-01-22,93.379997,96.440002,92.650002,95.510002,95.510002,8115100,2.3499979999999994,1
513,2018-01-29,95.900002,95.940002,85.75,85.91999799999999,85.91999799999999,7871600,-9.590004000000008,0
514,2018-02-05,86.089996,88.33000200000001,80.849998,84.5,84.5,10242600,-1.4199979999999925,0
515,2018-02-12,84.989998,89.120003,83.75,86.029999,86.029999,10613700,1.5299990000000037,1
516,2018-02-19,85.599998,88.019997,84.58000200000001,87.800003,87.800003,5500100,1.7700040000000001,1
517,2018-02-26,88.5,91.279999,81.25,86.610001,86.610001,7069700,-1.1900020000000069,0
518,2018-03-05,86.160004,94.790001,85.349998,94.230003,94.230003,7781700,7.6200019999999995,1
519,2018-03-12,94.550003,96.33000200000001,87.360001,90.029999,90.029999,9548800,-4.200003999999993,0
520,2018-03-19,89.5,89.75,82.769997,83.059998,83.059998,7664100,-6.9700010000000105,0
521,2018-03-26,84.5,88.660004,82.779999,83.33000200000001,83.33000200000001,6062400,0.27000400000001434,1
